workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,134.63113397905894,134.23219298245616,132.01331947146954,146.811,134.63113397905894
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,136.18754892446788,129.2128,130.10838874842668,138.95999999999998,136.18754892446788
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,127.67740738149976,115.9695089285714,121.70803045304926,130.896,127.67740738149976
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,115.02719537173203,101.3126976744186,98.72878912742618,122.848,115.02719537173203
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,105.23373317543532,93.55417475728156,89.92977651867301,109.358,105.23373317543532
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,147.60266667772123,84.31241379310345,87.05543994098801,157.404,147.60266667772123
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,153.4232824990412,84.93852216748768,86.86726505297065,158.89999999999998,153.4232824990412
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,152.68728553443583,84.25432692307692,86.01239198933203,155.285,152.68728553443583
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,147.87761030670345,83.88634615384616,85.01400053878731,154.938,147.87761030670345
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,142.6926148525835,83.66264150943395,84.74848572571912,151.05599999999998,142.6926148525835
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,153.12869857205033,84.24103448275862,86.50521276581317,157.81799999999998,153.12869857205033
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,151.63661446926125,84.70847290640394,85.66126296210876,157.98399999999998,151.63661446926125
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,143.3209281745035,84.02438679245282,84.22264019177062,152.241,143.3209281745035
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,136.48215399347953,82.2600469483568,79.90389661520453,136.567,136.48215399347953
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,69.38986275353925,229.6850925925926,247.6642854341113,85.58800000000001,69.38986275353925
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,79.9238529210294,218.3853110047847,244.893079739424,87.384,79.9238529210294
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,81.64151205352496,204.9711340206186,227.9965438672723,85.888,81.64151205352496
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,83.17724814313735,186.63985294117649,218.32703961508247,88.055,83.17724814313735
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,77.41627355883769,180.972572815534,201.7650319328231,88.06899999999999,77.41627355883769
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,84.76257024551755,157.04,174.49909345063529,85.451,84.76257024551755
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,83.72397881313617,146.36066666666665,154.52186542837228,85.825,83.72397881313617
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,76.95129506877034,119.30080000000002,125.0107255225651,88.334,76.95129506877034
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,81.92706526104377,99.9031216931217,97.19012103202748,86.059,81.92706526104377
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,48.09206545189194,260.56708588957054,250.7180860793896,55.941,48.09206545189194
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,49.76531914092753,268.0278333333333,257.846605545629,53.695,49.76531914092753
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,46.36974293483162,269.1127078384798,260.5949393782861,49.484,46.36974293483162
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,43.74563800413583,272.5877894736842,261.44876570360015,46.839,43.74563800413583
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,41.87618715828066,272.8346584938704,258.7607083372702,43.212,41.87618715828066
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,39.0918809437249,273.151511627907,259.124591489704,40.411,39.0918809437249
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,35.77115372558079,268.49525790349423,256.78647196168293,36.743,35.77115372558079
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,32.040778453043984,262.8075290215589,254.4839508272824,33.505,32.040778453043984
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,28.132616505012976,254.3719933554817,249.73451145921769,29.086,28.132616505012976
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,86.43547416954019,111.77674757281552,110.46380096021952,90.174,86.43547416954019
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,90.5949114856292,135.18995098039215,135.31058708280275,95.099,90.5949114856292
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,94.8493036215212,162.64893719806764,162.5609290724,96.649,94.8493036215212
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,92.27055124957036,182.80394230769232,182.80974212303445,98.898,92.27055124957036
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,93.7941906177566,191.51014018691592,201.97482752015748,98.662,93.7941906177566
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,98.49633786309148,213.67619047619047,216.10029829604912,102.899,98.49633786309148
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,96.49486405096442,225.18851351351347,235.30865623189715,99.616,96.49486405096442
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,92.60893569140568,249.89824786324783,241.4674631761497,96.602,92.60893569140568
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,77.13712037341439,250.5988535031848,243.7764928373294,78.221,77.13712037341439
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,22.41416007240321,258.725,250.6878484725827,26.174,22.41416007240321
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,22.91320201879301,264.89211920529794,254.2817181748609,26.778,22.91320201879301
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,22.32171194345517,267.97445923460896,258.2774588269295,26.812,22.32171194345517
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,22.61973143510648,269.1687396351575,260.2550255842341,27.06,22.61973143510648
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,22.20167275606224,266.5418136439268,261.7560967849922,27.097,22.20167275606224
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,22.61973143510648,269.4523714759536,260.2550255842341,27.068,22.61973143510648
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,22.32171194345517,268.49351666666666,258.2774588269295,26.815,22.32171194345517
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,22.91320201879301,265.13718543046355,254.2817181748609,26.755000000000003,22.91320201879301
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,22.41416007240321,259.1663621262459,250.6878484725827,26.174000000000003,22.41416007240321
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,53.8955743613279,100.22815217391305,94.03874006617754,65.593,53.8955743613279
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,66.16960997363826,123.58111510791367,119.29317320256868,68.581,66.16960997363826
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,64.44082829074809,154.019963099631,145.5597106053831,73.47,64.44082829074809
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,73.04468767612164,172.53134545454546,167.82555286990873,75.071,73.04468767612164
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,76.03979029067453,185.53777358490564,186.72474395442376,78.32300000000001,76.03979029067453
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,76.89272005343389,203.2039716312057,201.6870002895049,78.095,76.89272005343389
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,76.31832046644102,222.8911231884058,221.6641862319998,81.78399999999999,76.31832046644102
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,76.55035244315678,234.6726277372263,235.17030576612515,84.35,76.55035244315678
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,76.11503321694019,245.1241605839416,240.3410246205424,85.75800000000001,76.11503321694019
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,81.40554397235259,255.9790548780488,244.0135368267441,99.306,81.40554397235259
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,93.38225315608832,247.02397476340693,238.8979726962768,101.298,93.38225315608832
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,92.8282405952881,227.1472039473684,221.98976873161985,98.061,92.8282405952881
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,88.66231858042606,216.7367857142857,217.209943245164,93.056,88.66231858042606
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,85.27312267003254,194.7318404907976,192.8124913450096,84.21000000000001,85.27312267003254
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,80.21005122484235,180.20007407407408,181.4789616313343,90.805,80.21005122484235
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,74.18555197449679,158.86417218543045,161.2125071836927,77.956,74.18555197449679
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,67.67243613500918,133.26479591836735,139.97962698067323,72.935,67.67243613500918
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,63.36163763465439,110.50171232876713,117.02883422815498,66.244,63.36163763465439
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,121.30316509743744,157.3356038647343,154.08028595765097,133.753,121.30316509743744
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,124.20598034320886,158.43235576923078,165.11660799982982,135.76299999999998,124.20598034320886
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,126.3715370672212,155.93213636363637,155.38459938877168,132.884,126.3715370672212
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,121.45965903079572,137.106524822695,144.77656361040977,127.974,121.45965903079572
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,117.99244396584348,147.3682520325203,145.37447482747012,124.4,117.99244396584348
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,111.41482417205292,142.79115942028986,143.44282275110697,117.855,111.41482417205292
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,101.30011938547028,128.28759374999998,138.25316460399927,105.429,101.30011938547028
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,91.96649194437528,113.85198113207548,123.12749331784975,95.62,91.96649194437528
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,79.73475801363995,104.60201320132012,111.31506223595888,81.53999999999999,79.73475801363995
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,95.3374540953624,96.78870175438595,99.78809825740008,108.639,95.3374540953624
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,101.23643442060596,94.34003436426116,101.0974270553168,102.424,101.23643442060596
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,103.06678620191332,96.78878048780489,101.6192598983176,110.949,103.06678620191332
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,101.34472506392194,96.04785714285714,100.78616701707833,109.931,101.34472506392194
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,101.59291911803555,94.42640410958904,100.99641758783528,104.786,101.59291911803555
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,101.34472506392194,96.0761433447099,100.78616701707833,110.056,101.34472506392194
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,103.06678620191332,96.31918367346938,101.6192598983176,110.009,103.06678620191332
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,101.23643442060596,97.40276223776225,101.0974270553168,113.082,101.23643442060596
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,95.3374540953624,96.50578767123288,99.78809825740008,108.1,95.3374540953624
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,41.82448390208083,241.55917840375588,243.93790127168137,45.362,41.82448390208083
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,51.5699093186433,242.72198966408268,241.86752052939497,48.981,51.5699093186433
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,55.10340327735938,223.8088924050633,234.207089899838,58.939,55.10340327735938
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,54.69522857236838,208.5057746478873,221.5526695697286,50.548,54.69522857236838
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,56.56904502295055,187.833137254902,204.85033347602825,58.762,56.56904502295055
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,57.598247368753945,168.87072607260723,182.7523387130504,58.867,57.598247368753945
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,56.81758893854989,154.71653061224492,162.13210083772708,60.478,56.81758893854989
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,55.81283923016463,131.04238709677418,139.249643049695,56.754,55.81283923016463
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,56.9668640283242,109.31459999999998,115.8349159337867,57.472,56.9668640283242
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,-5.0404162570415565,253.9913907284768,260.41602710696566,3.436,-5.0404162570415565
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,-5.56172875195162,263.0639530988275,265.4087054140182,3.553,-5.56172875195162
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,-6.057566313689193,269.3020431893688,269.2591892715358,3.585,-6.057566313689193
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,-6.781967176456789,274.19960548885075,270.43406775959687,3.649,-6.781967176456789
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,-7.2200431237012594,270.7874708818636,272.01055655390985,3.612,-7.2200431237012594
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,-6.781967176456789,272.1183693843594,270.43406775959687,3.727,-6.781967176456789
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,-6.057566313689193,269.7414784053156,269.2591892715358,3.587,-6.057566313689193
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,-5.56172875195162,258.7985382059801,265.4087054140182,3.508,-5.56172875195162
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,-5.0404162570415565,260.6320860927152,260.41602710696566,3.554,-5.0404162570415565
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,1.2337513123860049,247.14719269102991,252.0201892359788,7.272,1.2337513123860049
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,0.1196576194037959,255.9235430463576,259.004551465473,7.439999999999999,0.1196576194037959
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,-0.8670650258854664,255.5063289036545,261.134815698558,7.385,-0.8670650258854664
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,-1.2909756623205624,257.62428571428575,264.45604983844555,7.538,-1.2909756623205624
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,-1.6930956931965682,255.83215946843853,265.84119863006185,7.467,-1.6930956931965682
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,-1.2909756623205624,257.68300664451823,264.45604983844555,7.546,-1.2909756623205624
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,-0.8670650258854664,255.97738410596023,261.134815698558,7.387,-0.8670650258854664
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,0.1196576194037959,255.30918604651163,259.004551465473,7.441,0.1196576194037959
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,1.2337513123860049,246.9199169435216,252.0201892359788,7.282999999999999,1.2337513123860049
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,48.71212318920959,260.76574074074074,250.0069370127041,56.258,48.71212318920959
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,50.07753962862583,268.0466759776536,258.92533582575675,54.665000000000006,50.07753962862583
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,46.98494516780983,272.96754216867464,262.1566757697568,50.57300000000001,46.98494516780983
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,44.417806898020885,279.276934460888,263.4920696521326,48.013,44.417806898020885
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,43.23211469776884,280.4959786476868,259.80542521876725,45.135000000000005,43.23211469776884
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,40.03979979321393,281.5913122923588,261.84451873026273,42.504,40.03979979321393
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,37.07456717903517,280.4616915422886,259.57602452580767,39.395,37.07456717903517
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,33.33160339613306,278.37747927031506,258.64242047126385,36.275,33.33160339613306
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,30.18640558535037,267.66966832504147,252.5802415828804,32.093,30.18640558535037
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,86.2912071189175,168.0888938053097,166.74105451469222,81.943,86.2912071189175
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,88.87028755436032,194.71,195.7126464308756,90.374,88.87028755436032
