workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,87.70169448623584,218.3853110047847,244.6966513616728,87.384,87.70169448623584
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,90.59319415585958,204.9711340206186,221.3927216446256,85.888,90.59319415585958
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,92.28330095687608,186.63985294117649,216.40238751426764,88.055,92.28330095687608
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,88.3908150007272,180.972572815534,207.04266951165587,88.06899999999999,88.3908150007272
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,97.79439168004984,157.04,172.6559117553053,85.451,97.79439168004984
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,97.3563598254899,146.36066666666665,153.8713430718282,85.825,97.3563598254899
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,91.10362168153152,119.30080000000002,121.13448111074936,88.334,91.10362168153152
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,95.67309023213764,99.9031216931217,99.24071495260536,86.059,95.67309023213764
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,60.63852320390909,260.56708588957054,258.116828347812,55.941,60.63852320390909
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,60.29184949545257,268.0278333333333,267.495044184173,53.695,60.29184949545257
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,56.106188025263165,269.1127078384798,268.5567558445847,49.484,56.106188025263165
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,52.232583614159495,272.5877894736842,265.1175040370664,46.839,52.232583614159495
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,50.510018413804815,272.8346584938704,268.0607239241591,43.212,50.510018413804815
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,47.17286615853256,273.151511627907,268.6063285163483,40.411,47.17286615853256
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,43.145645739453016,268.49525790349423,265.74039617840856,36.743,43.145645739453016
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,40.02125647944467,262.8075290215589,268.1589721470019,33.505,40.02125647944467
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,35.791039825729854,254.3719933554817,254.03409695726543,29.086,35.791039825729854
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,96.13931281763249,111.77674757281552,110.50347848914058,90.174,96.13931281763249
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,99.0491968225564,135.18995098039215,131.18126643241808,95.099,99.0491968225564
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,102.49736504543796,162.64893719806764,159.76123855800793,96.649,102.49736504543796
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,98.3955026369136,182.80394230769232,182.004612114769,98.898,98.3955026369136
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,98.49968617537192,191.51014018691592,191.9264882209765,98.662,98.49968617537192
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,98.87054896287248,213.67619047619047,213.55407267089427,102.899,98.87054896287248
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,95.8269970216478,225.18851351351347,229.9366274235009,99.616,95.8269970216478
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,92.5442677568165,249.89824786324783,242.44768396773105,96.602,92.5442677568165
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,80.2991212970962,250.5988535031848,250.31859628305497,78.221,80.2991212970962
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,97.66836484698646,101.17440594059406,100.2552351535061,92.591,97.66836484698646
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,95.252516912518,123.26269607843136,119.95564954660328,94.241,95.252516912518
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,103.83710316200188,152.11392156862746,153.50586192032748,96.592,103.83710316200188
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,104.71346065014215,171.19082125603865,170.0495350721987,98.604,104.71346065014215
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,98.76899928094991,181.00906542056072,184.65053097673183,98.755,98.76899928094991
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,100.62136080581456,203.5008653846153,196.7282891220468,104.429,100.62136080581456
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,98.11118991198224,218.83155,218.7733408847063,108.683,98.11118991198224
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,96.40408460872628,231.96432692307687,235.07661315157853,107.965,96.40408460872628
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,91.74794328663312,243.92852380952385,248.76067731397885,108.626,91.74794328663312
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,31.26757004376396,258.725,256.31797469415426,26.174,31.26757004376396
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,31.86941645484839,264.89211920529794,256.2628130261665,26.778,31.86941645484839
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,30.968937552676,267.97445923460896,263.4044488218143,26.812,30.968937552676
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,31.802288777072945,269.1687396351575,266.12635979594154,27.06,31.802288777072945
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,31.951284535117992,266.5418136439268,262.78385724478824,27.097,31.951284535117992
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,31.802288777072945,269.4523714759536,266.12635979594154,27.068,31.802288777072945
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,30.968937552676,268.49351666666666,263.4044488218143,26.815,30.968937552676
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,31.86941645484839,265.13718543046355,256.2628130261665,26.755000000000003,31.86941645484839
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,31.26757004376396,259.1663621262459,256.31797469415426,26.174000000000003,31.26757004376396
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,70.05681808734448,110.40924914675766,112.92552551559598,61.423,70.05681808734448
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,70.67848450538287,132.8945341614907,137.0555640288159,59.679,70.67848450538287
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,73.25710830560053,162.8023024054983,168.45172650197597,68.316,73.25710830560053
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,74.86183651844391,179.57568627450982,182.8957252820775,67.976,74.86183651844391
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,75.43238509213353,194.3239862542956,199.6105602191757,71.399,75.43238509213353
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,75.13948968090892,210.9206451612903,211.0460915573869,72.066,75.13948968090892
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,75.442855531831,228.1851428571429,235.0117169871457,73.12,75.442855531831
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,73.19137828861092,245.9942088607596,241.84545472604185,74.636,73.19137828861092
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,65.19921824004382,250.7671428571429,246.1701507119225,67.042,65.19921824004382
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,67.14619829827934,100.22815217391305,98.81691858710217,65.593,67.14619829827934
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,77.6365713613944,123.58111510791367,121.10881849077956,68.581,77.6365713613944
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,75.69620459572101,154.019963099631,149.62733142476023,73.47,75.69620459572101
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,82.36359937233343,172.53134545454546,170.5798426583871,75.071,82.36359937233343
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,84.18435701249936,185.53777358490564,191.092951163556,78.32300000000001,84.18435701249936
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,83.68597586591827,203.2039716312057,197.82466593095992,78.095,83.68597586591827
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,81.92886218640733,222.8911231884058,226.663024739036,81.78399999999999,81.92886218640733
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,81.35389673927588,234.6726277372263,236.76822139336687,84.35,81.35389673927588
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,79.94826279019597,245.1241605839416,246.36099604868755,85.75800000000001,79.94826279019597
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,87.28911199425869,255.9790548780488,246.71432806088083,99.306,87.28911199425869
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,96.82148587211064,247.02397476340693,239.01771912958893,101.298,96.82148587211064
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,98.29693659042373,227.1472039473684,218.182588204648,98.061,98.29693659042373
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,94.97120760915058,216.7367857142857,210.5794263108629,93.056,94.97120760915058
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,91.41396815849927,194.7318404907976,192.31791838412133,84.21000000000001,91.41396815849927
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,87.3776072800041,180.20007407407408,179.0371972650111,90.805,87.3776072800041
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,82.48179173158707,158.86417218543045,164.13097681541072,77.956,82.48179173158707
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,76.90700767678894,133.26479591836735,139.79844589955715,72.935,76.90700767678894
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,72.65926654684512,110.50171232876713,109.96825694760732,66.244,72.65926654684512
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,122.56888766573906,157.3356038647343,146.80896583027166,133.753,122.56888766573906
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,122.14999651774104,158.43235576923078,159.0660844451278,135.76299999999998,122.14999651774104
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,124.14659385242445,155.93213636363637,148.28681860505563,132.884,124.14659385242445
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,122.27232957308154,137.106524822695,147.3405089812815,127.974,122.27232957308154
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,121.36092997906428,147.3682520325203,145.24090945396998,124.4,121.36092997906428
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,117.03675995455237,142.79115942028986,144.9743630098175,117.855,117.03675995455237
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,109.48626725717942,128.28759374999998,141.5064124581924,105.429,109.48626725717942
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,99.92378134929172,113.85198113207548,116.7054108798558,95.62,99.92378134929172
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,87.71746380873583,104.60201320132012,104.94392359145527,81.53999999999999,87.71746380873583
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,103.9181008443762,96.78870175438595,94.19399621968584,108.639,103.9181008443762
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,108.72421745369452,94.34003436426116,92.83606485023589,102.424,108.72421745369452
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,110.33461612070032,96.78878048780489,94.25833077661188,110.949,110.33461612070032
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,108.8701536677668,96.04785714285714,93.07063688270242,109.931,108.8701536677668
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,109.05730784724878,94.42640410958904,94.88411499864849,104.786,109.05730784724878
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,108.8701536677668,96.0761433447099,93.07063688270242,110.056,108.8701536677668
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,110.33461612070032,96.31918367346938,94.25833077661188,110.009,110.33461612070032
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,108.72421745369452,97.40276223776225,92.83606485023589,113.082,108.72421745369452
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,103.9181008443762,96.50578767123288,94.19399621968584,108.1,103.9181008443762
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,48.42558928074925,241.55917840375588,247.7804903203152,45.362,48.42558928074925
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,57.98614331018514,242.72198966408268,246.3816517486932,48.981,57.98614331018514
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,61.96897677254678,223.8088924050633,234.88035948710709,58.939,61.96897677254678
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,62.24722512703332,208.5057746478873,220.1341068204139,50.548,62.24722512703332
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,64.4906095321229,187.833137254902,200.3343862315461,58.762,64.4906095321229
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,66.80305483338239,168.87072607260723,180.8360600496173,58.867,66.80305483338239
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,66.67484086677158,154.71653061224492,163.8510635618815,60.478,66.67484086677158
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,66.73438954266425,131.04238709677418,139.16562408374116,56.754,66.73438954266425
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,68.07372253170108,109.31459999999998,112.7281648200234,57.472,68.07372253170108
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,12.999032668069871,253.9913907284768,264.031261980149,3.436,12.999032668069871
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,12.085111891052463,263.0639530988275,266.70149805515496,3.553,12.085111891052463
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,11.058144840301097,269.3020431893688,272.46680603510424,3.585,11.058144840301097
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,10.49805643508121,274.19960548885075,269.8590802998161,3.649,10.49805643508121
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,9.030842155504487,270.7874708818636,275.77036977194905,3.612,9.030842155504487
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,10.49805643508121,272.1183693843594,269.8590802998161,3.727,10.49805643508121
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,11.058144840301097,269.7414784053156,272.46680603510424,3.587,11.058144840301097
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,12.085111891052463,258.7985382059801,266.70149805515496,3.508,12.085111891052463
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,12.999032668069871,260.6320860927152,264.031261980149,3.554,12.999032668069871
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,11.7764136680686,247.14719269102991,240.73290666067,7.272,11.7764136680686
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,11.345511556013122,255.9235430463576,257.38579088323706,7.439999999999999,11.345511556013122
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,10.719961929563212,255.5063289036545,265.1856753385156,7.385,10.719961929563212
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,10.817592869991543,257.62428571428575,266.78669263122094,7.538,10.817592869991543
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,10.335930358521423,255.83215946843853,266.856288057542,7.467,10.335930358521423
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,10.817592869991543,257.68300664451823,266.78669263122094,7.546,10.817592869991543
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,10.719961929563212,255.97738410596023,265.1856753385156,7.387,10.719961929563212
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,11.345511556013122,255.30918604651163,257.38579088323706,7.441,11.345511556013122
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,11.7764136680686,246.9199169435216,240.73290666067,7.282999999999999,11.7764136680686
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,61.07330414853632,260.76574074074074,258.850588537077,56.258,61.07330414853632
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,60.8578546649707,268.0466759776536,268.6161216025004,54.665000000000006,60.8578546649707
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,56.9598061105433,272.96754216867464,267.110873204737,50.57300000000001,56.9598061105433
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,53.25693322045496,279.276934460888,269.69633582056224,48.013,53.25693322045496
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,52.151823931118685,280.4959786476868,267.3954547588593,45.135000000000005,52.151823931118685
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,48.37159631088345,281.5913122923588,266.5260745110801,42.504,48.37159631088345
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,44.70234258518205,280.4616915422886,265.7278001597962,39.395,44.70234258518205
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,41.73940440801064,278.37747927031506,267.778410140506,36.275,41.73940440801064
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,37.92932608238284,267.66966832504147,259.71494605120927,32.093,37.92932608238284
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,93.15959538097022,168.0888938053097,156.9357839436499,81.943,93.15959538097022
