workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,134.92757526448827,83.88948186528498,92.3782748015934,138.406,134.92757526448827
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,129.2443179754218,83.51535353535354,90.3040119776414,134.812,129.2443179754218
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,127.65768273041824,84.14918367346938,86.20056709261046,134.09199999999998,127.65768273041824
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,79.19387644681241,229.6850925925926,242.70695514225457,85.58800000000001,79.19387644681241
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,88.94568544008843,218.3853110047847,244.06162791734693,87.384,88.94568544008843
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,90.88415358247332,204.9711340206186,229.0740609719743,85.888,90.88415358247332
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,91.14987280987437,186.63985294117649,220.4653335137529,88.055,91.14987280987437
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,84.52731061583063,180.972572815534,209.6689022516641,88.06899999999999,84.52731061583063
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,92.5509168732505,157.04,178.3371390969343,85.451,92.5509168732505
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,91.92001385779145,146.36066666666665,158.2811978976311,85.825,91.92001385779145
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,85.64812326648385,119.30080000000002,126.02286402362569,88.334,85.64812326648385
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,89.43500162225881,99.9031216931217,102.1881932386886,86.059,89.43500162225881
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,53.91829822410183,260.56708588957054,250.2814428456965,55.941,53.91829822410183
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,55.46768365288924,268.0278333333333,254.9725395573616,53.695,55.46768365288924
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,51.34906730789298,269.1127078384798,262.96845411571724,49.484,51.34906730789298
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,48.37827068303184,272.5877894736842,264.3772134518306,46.839,48.37827068303184
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,47.20883617603745,272.8346584938704,261.62368665120266,43.212,47.20883617603745
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,44.244479193617096,273.151511627907,262.02434948342324,40.411,44.244479193617096
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,41.38390042226517,268.49525790349423,259.142174294022,36.743,41.38390042226517
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,38.64012514060764,262.8075290215589,256.5094261498982,33.505,38.64012514060764
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,35.96136186617832,254.3719933554817,253.653154642862,29.086,35.96136186617832
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,92.28567162559848,101.17440594059406,98.4662610142107,92.591,92.28567162559848
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,91.55059864707924,123.26269607843136,120.50762324385612,94.241,91.55059864707924
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,100.99978978041372,152.11392156862746,150.82940529950662,96.592,100.99978978041372
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,103.16903872449612,171.19082125603865,171.22923950092047,98.604,103.16903872449612
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,97.80157810221182,181.00906542056072,189.5067688588506,98.755,97.80157810221182
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,102.77622935015351,203.5008653846153,203.08213901407672,104.429,102.77622935015351
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,102.0391119209904,218.83155,220.9427044540795,108.683,102.0391119209904
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,101.490787858961,231.96432692307687,234.1468824302084,107.965,101.490787858961
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,96.501506018679,243.92852380952385,238.48096224179776,108.626,96.501506018679
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,69.1915022157955,110.40924914675766,116.56372807008476,61.423,69.1915022157955
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,70.77646683340751,132.8945341614907,133.6923661588024,59.679,70.77646683340751
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,73.44909263693226,162.8023024054983,159.78248081241964,68.316,73.44909263693226
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,75.20408916641831,179.57568627450982,178.99968713100512,67.976,75.20408916641831
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,76.19419903477053,194.3239862542956,194.8977850698975,71.399,76.19419903477053
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,76.65016447303067,210.9206451612903,207.56981295358904,72.066,76.65016447303067
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,77.74616807947388,228.1851428571429,225.43360037737284,73.12,77.74616807947388
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,75.5659787070367,245.9942088607596,233.6476649749901,74.636,75.5659787070367
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,67.5173012663009,250.7671428571429,238.12099652126307,67.042,67.5173012663009
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,11.669085016090063,256.9321262458472,253.64654892302715,6.681,11.669085016090063
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,13.706508273912362,260.874211409396,266.98356569664486,9.644,13.706508273912362
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,14.66881720113122,270.39225913621266,276.0470707191548,12.056,14.66881720113122
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,15.635299865750738,270.25669449081806,281.5265052526929,14.014,15.635299865750738
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,17.616323710644096,273.0761008403362,280.571910028116,16.306,17.616323710644096
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,21.09673363989758,272.2222986577181,276.2426607629169,18.349,21.09673363989758
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,23.10908090361088,269.3639,269.83528914106205,19.708,23.10908090361088
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,26.5715486526284,265.3155740432612,265.8777019609117,21.564,26.5715486526284
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,29.91286328756213,257.74069767441864,257.92398378039513,23.536,29.91286328756213
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,16.78235496180403,246.50983361064888,260.8131751779706,9.496,16.78235496180403
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,17.462270900309548,255.26901666666663,266.1033160842266,11.706,17.462270900309548
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,17.968627521385955,260.1952833333333,265.1712817706855,13.553999999999998,17.968627521385955
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,18.7584354886053,262.77242524916943,267.8404527357057,15.285,18.7584354886053
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,20.11392869344124,262.7681031613977,269.01987555956333,17.21,20.11392869344124
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,22.63099477469844,266.28242122719735,267.46026690964663,19.167,22.63099477469844
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,24.309124794951856,265.5790183028286,263.49435013949795,20.478,24.309124794951856
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,27.227743561464777,263.40559800664454,261.68708105407995,22.27,27.227743561464777
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,30.21207458429845,258.6707692307692,256.169944841028,23.855,30.21207458429845
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,84.87335122535262,255.9790548780488,238.7601918324276,99.306,84.87335122535262
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,96.01414871836874,247.02397476340693,235.5053246466567,101.298,96.01414871836874
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,96.88350094389584,227.1472039473684,218.6363606818672,98.061,96.88350094389584
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,92.75411419032407,216.7367857142857,212.1952915059977,93.056,92.75411419032407
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,90.33726688427822,194.7318404907976,187.26052917040465,84.21000000000001,90.33726688427822
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,86.4872282124156,180.20007407407408,177.30818510184278,90.805,86.4872282124156
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,81.44843543631148,158.86417218543045,156.82223112087462,77.956,81.44843543631148
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,75.73985855597171,133.26479591836735,134.96057049624503,72.935,75.73985855597171
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,71.22996521604404,110.50171232876713,115.54448702757452,66.244,71.22996521604404
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,121.59066909746134,157.3356038647343,143.3523929780357,133.753,121.59066909746134
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,124.77355429177804,158.43235576923078,156.2091622659717,135.76299999999998,124.77355429177804
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,124.18727642322688,155.93213636363637,143.96083344146643,132.884,124.18727642322688
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,122.28406082831393,137.106524822695,136.41193708773326,127.974,122.28406082831393
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,118.63880201979973,147.3682520325203,135.89098692758694,124.4,118.63880201979973
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,113.85992114100998,142.79115942028986,134.90819265817177,117.855,113.85992114100998
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,104.86388058782713,128.28759374999998,133.01373782326527,105.429,104.86388058782713
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,95.82654372800692,113.85198113207548,115.51642957226096,95.62,95.82654372800692
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,84.76469449882222,104.60201320132012,109.19402207963556,81.53999999999999,84.76469449882222
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,8.394441305873073,253.9913907284768,255.30155338037417,3.436,8.394441305873073
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,7.348654029938359,263.0639530988275,266.21824275983306,3.553,7.348654029938359
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,6.321123987124537,269.3020431893688,273.33370255240266,3.585,6.321123987124537
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,5.314061304688863,274.19960548885075,274.0253710641037,3.649,5.314061304688863
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,4.319840737533042,270.7874708818636,282.6912998022593,3.612,4.319840737533042
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,5.314061304688863,272.1183693843594,274.0253710641037,3.727,5.314061304688863
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,6.321123987124537,269.7414784053156,273.33370255240266,3.587,6.321123987124537
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,7.348654029938359,258.7985382059801,266.21824275983306,3.508,7.348654029938359
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,8.394441305873073,260.6320860927152,255.30155338037417,3.554,8.394441305873073
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,51.09042046534648,260.09990797546016,249.595514896314,53.125,51.09042046534648
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,49.9135789724769,266.80030726256985,256.0139756385564,48.637,49.9135789724769
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,44.34897263995268,265.3717730496454,261.54900920448284,42.242,44.34897263995268
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,39.73884791149618,265.4992197125257,267.19587182256714,37.515,39.73884791149618
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,36.55751284044888,266.86713058419247,265.8055568508641,32.369,36.55751284044888
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,31.732497135988268,265.4563484087102,266.8232195289511,27.76,31.732497135988268
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,28.043308480758967,261.64688442211053,263.8112716932808,23.037,28.043308480758967
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,23.320547799040085,256.66045,264.0916642724858,18.014000000000003,23.320547799040085
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,19.70376448492861,242.9066777408638,258.8597833093065,12.64,19.70376448492861
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,13.954477203048723,247.14719269102991,260.55918567336005,7.272,13.954477203048723
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,11.908166219897195,255.9235430463576,267.9558478642492,7.439999999999999,11.908166219897195
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,10.968532853445652,255.5063289036545,266.8026357544699,7.385,10.968532853445652
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,10.119012717069609,257.62428571428575,270.9729594606494,7.538,10.119012717069609
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,9.462605357852624,255.83215946843853,272.171586934571,7.467,9.462605357852624
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,10.119012717069609,257.68300664451823,270.9729594606494,7.546,10.119012717069609
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,10.968532853445652,255.97738410596023,266.8026357544699,7.387,10.968532853445652
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,11.908166219897195,255.30918604651163,267.9558478642492,7.441,11.908166219897195
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,13.954477203048723,246.9199169435216,260.55918567336005,7.282999999999999,13.954477203048723
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,92.0170573593556,110.68132352941176,109.10094145247017,91.734,92.0170573593556
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,96.22466733042025,134.32627450980394,133.0383213336191,95.198,96.22466733042025
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,100.25880667796623,162.65653658536584,167.16633649536735,98.639,100.25880667796623
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,97.44544480664706,182.34528846153847,188.2614399155739,101.092,97.44544480664706
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,98.56442116895224,195.55900943396225,204.65805471232383,101.069,98.56442116895224
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,101.41424921767847,218.4745754716981,224.8356860487236,104.1,101.41424921767847
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,100.074959896106,237.8925,237.5511954611173,103.443,100.074959896106
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,96.09119015658698,258.49508620689653,244.46315098120468,99.847,96.09119015658698
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,84.22565119929081,260.4843181818182,246.98193958650688,81.86,84.22565119929081
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,92.29302742438011,100.36857843137255,98.24832796021651,91.539,92.29302742438011
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,91.61167492013756,122.98848039215687,121.58866358826452,95.362,91.61167492013756
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,101.2656766807869,155.53900523560208,153.99030175652703,100.809,101.2656766807869
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,103.77205383158936,171.82019512195123,176.05496189156733,101.054,103.77205383158936
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,98.80604456669184,182.38321782178213,192.65474084581456,106.019,98.80604456669184
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,103.32031902647202,205.70291262135925,211.0683840947018,106.836,103.32031902647202
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,102.66648121929232,226.69102941176467,228.33206314633048,109.28,102.66648121929232
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,101.5274054357164,239.77861386138613,239.95398774111936,112.248,101.5274054357164
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,97.65211813186052,254.9120388349515,242.7114405530052,112.241,97.65211813186052
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,32.82432317110394,257.17682119205296,256.6820357224344,26.366,32.82432317110394
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,32.20426897847197,265.45223509933777,262.296531370482,27.211,32.20426897847197
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,31.06040729007537,270.71504145936984,265.1301691994656,27.52,31.06040729007537
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,31.04055949931724,272.95509121061355,268.54072032193494,28.039,31.04055949931724
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,31.4015524906114,273.26049833887043,269.9845723293304,28.527,31.4015524906114
