workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,159.01218421278847,83.88634615384616,83.04658413073871,154.938,159.01218421278847
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,151.5233723486754,83.66264150943395,82.67347626311053,151.05599999999998,151.5233723486754
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,166.13862074412597,84.24103448275862,84.5092362791933,157.81799999999998,166.13862074412597
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,163.98610206813098,84.70847290640394,83.68965546156794,157.98399999999998,163.98610206813098
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,153.0780963602053,84.02438679245282,82.35536418314017,152.241,153.0780963602053
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,142.1033884882794,82.2600469483568,77.35820974203232,136.567,142.1033884882794
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,68.28114842459817,229.6850925925926,249.50656444526493,85.58800000000001,68.28114842459817
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,78.29122573770508,218.3853110047847,244.8349806612005,87.384,78.29122573770508
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,81.67231576185836,204.9711340206186,229.1327965216693,85.888,81.67231576185836
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,84.24619634172008,186.63985294117649,216.4440748265205,88.055,84.24619634172008
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,82.25094058338178,180.972572815534,201.186777554752,88.06899999999999,82.25094058338178
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,90.20665585833034,157.04,174.53908708552584,85.451,90.20665585833034
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,89.19577563901399,146.36066666666665,155.63806600627862,85.825,89.19577563901399
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,81.61349426800516,119.30080000000002,126.0276453478175,88.334,81.61349426800516
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,85.22858393259479,99.9031216931217,98.93475338761898,86.059,85.22858393259479
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,48.570206687122806,260.56708588957054,252.0447478054897,55.941,48.570206687122806
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,49.00933199293114,268.0278333333333,256.6548480080453,53.695,49.00933199293114
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,45.092149964317656,269.1127078384798,258.6592913508608,49.484,45.092149964317656
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,41.43072131347667,272.5877894736842,259.4404570020387,46.839,41.43072131347667
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,39.63158049554275,272.8346584938704,256.8933088448125,43.212,39.63158049554275
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,36.59414519024838,273.151511627907,257.4827411476674,40.411,36.59414519024838
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,32.83560950389359,268.49525790349423,255.8015093836269,36.743,32.83560950389359
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,29.47373165706246,262.8075290215589,253.9347433809109,33.505,29.47373165706246
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,25.401108047349027,254.3719933554817,249.9781954351991,29.086,25.401108047349027
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,87.66643135390282,111.77674757281552,109.72782918219606,90.174,87.66643135390282
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,92.26870341408906,135.18995098039215,133.43886628307587,95.099,92.26870341408906
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,94.99908185092065,162.64893719806764,161.71200075025752,96.649,94.99908185092065
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,91.99307089585906,182.80394230769232,181.86397854443751,98.898,91.99307089585906
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,90.93851572999796,191.51014018691592,199.557193593038,98.662,90.93851572999796
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,91.52564390274664,213.67619047619047,213.4303893542915,102.899,91.52564390274664
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,86.23386100273757,225.18851351351347,233.21348025991657,99.616,86.23386100273757
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,81.55627434600493,249.89824786324783,243.00935228525623,96.602,81.55627434600493
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,71.43615958530978,250.5988535031848,245.8127859446845,78.221,71.43615958530978
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,88.38837975301902,101.17440594059406,95.43436446908856,92.591,88.38837975301902
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,87.67810667935484,123.26269607843136,120.69846280138547,94.241,87.67810667935484
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,96.31263511051364,152.11392156862746,150.73317895904705,96.592,96.31263511051364
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,98.03952508448532,171.19082125603865,170.37495132467072,98.604,98.03952508448532
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,92.94030632397492,181.00906542056072,186.9134668433928,98.755,92.94030632397492
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,94.2925256433716,203.5008653846153,201.64940872918783,104.429,94.2925256433716
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,89.92573462268044,218.83155,221.7126335715179,108.683,89.92573462268044
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,87.81861508492744,231.96432692307687,236.4938930096728,107.965,87.81861508492744
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,80.41369874630632,243.92852380952385,243.65680347269333,108.626,80.41369874630632
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,23.23862264204172,258.725,250.3832103197368,26.174,23.23862264204172
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,23.744268124396825,264.89211920529794,253.1273289260464,26.778,23.744268124396825
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,22.965624754357947,267.97445923460896,256.30775839287264,26.812,22.965624754357947
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,23.530977761356866,269.1687396351575,257.30112868516915,27.06,23.530977761356866
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,22.977190205107377,266.5418136439268,258.7474826793465,27.097,22.977190205107377
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,23.530977761356866,269.4523714759536,257.30112868516915,27.068,23.530977761356866
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,22.965624754357947,268.49351666666666,256.30775839287264,26.815,22.965624754357947
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,23.744268124396825,265.13718543046355,253.1273289260464,26.755000000000003,23.744268124396825
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,23.23862264204172,259.1663621262459,250.3832103197368,26.174000000000003,23.23862264204172
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,61.52540409322344,110.40924914675766,117.7110830525225,61.423,61.52540409322344
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,63.85411514257248,132.8945341614907,136.94769594480877,59.679,63.85411514257248
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,67.76316615317529,162.8023024054983,161.10250124487908,68.316,67.76316615317529
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,69.80768028770314,179.57568627450982,178.45324761426284,67.976,69.80768028770314
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,70.42814520881569,194.3239862542956,194.91627966654028,71.399,70.42814520881569
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,70.48668010446079,210.9206451612903,207.2939905874024,72.066,70.48668010446079
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,70.41264900221069,228.1851428571429,226.2324840767461,73.12,70.41264900221069
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,67.484003238953,245.9942088607596,235.42361296395603,74.636,67.484003238953
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,59.582491670288,250.7671428571429,242.08141336752664,67.042,59.582491670288
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,57.22036569362863,100.22815217391305,91.99177107948545,65.593,57.22036569362863
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,69.97074495284517,123.58111510791367,117.892224297024,68.581,69.97074495284517
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,69.0666297052766,154.019963099631,143.9715940397428,73.47,69.0666297052766
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,77.85992454717473,172.53134545454546,164.68287979812715,75.071,77.85992454717473
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,80.31344252609304,185.53777358490564,182.0197109051479,78.32300000000001,80.31344252609304
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,80.27541886322085,203.2039716312057,195.52100058753112,78.095,80.27541886322085
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,77.71093019669057,222.8911231884058,216.158826586594,81.78399999999999,77.71093019669057
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,75.98776618942804,234.6726277372263,231.1827839198394,84.35,75.98776618942804
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,72.7198315508403,245.1241605839416,240.20399800992809,85.75800000000001,72.7198315508403
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,74.14908340110048,255.9790548780488,246.9752378735828,99.306,74.14908340110048
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,83.8977707768549,247.02397476340693,239.33610456222883,101.298,83.8977707768549
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,85.49921839565576,227.1472039473684,219.3313954235448,98.061,85.49921839565576
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,83.65350039235379,216.7367857142857,212.78755169015247,93.056,83.65350039235379
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,83.85529269760563,194.7318404907976,189.81197583069533,84.21000000000001,83.85529269760563
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,81.32559253491252,180.20007407407408,179.33089341059093,90.805,81.32559253491252
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,74.94916063830101,158.86417218543045,160.34909714523783,77.956,74.94916063830101
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,68.04366329993807,133.26479591836735,139.00889439321196,72.935,68.04366329993807
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,62.26616824412167,110.50171232876713,118.04840674738284,66.244,62.26616824412167
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,119.0408755283118,157.3356038647343,153.12647858643518,133.753,119.0408755283118
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,124.12380421509545,158.43235576923078,162.38597257475973,135.76299999999998,124.12380421509545
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,123.25059889191628,155.93213636363637,154.43045482233558,132.884,123.25059889191628
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,119.01955194670792,137.106524822695,142.9098435684079,127.974,119.01955194670792
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,114.6980037381338,147.3682520325203,144.87852695390592,124.4,114.6980037381338
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,108.79080700018628,142.79115942028986,143.33959054392778,117.855,108.79080700018628
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,100.07324815901848,128.28759374999998,137.42208239545613,105.429,100.07324815901848
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,91.19378614490432,113.85198113207548,121.37520326419563,95.62,91.19378614490432
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,77.69484105158088,104.60201320132012,112.91842385210958,81.53999999999999,77.69484105158088
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,94.12693231837024,96.78870175438595,100.87240067351296,108.639,94.12693231837024
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,99.04350344461282,94.34003436426116,101.93483378262984,102.424,99.04350344461282
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,100.98261906017736,96.78878048780489,102.67090277725364,110.949,100.98261906017736
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,99.2565462132247,96.04785714285714,101.79743703673624,109.931,99.2565462132247
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,99.46069037069788,94.42640410958904,101.91944221529558,104.786,99.46069037069788
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,99.2565462132247,96.0761433447099,101.79743703673624,110.056,99.2565462132247
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,100.98261906017736,96.31918367346938,102.67090277725364,110.009,100.98261906017736
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,99.04350344461282,97.40276223776225,101.93483378262984,113.082,99.04350344461282
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,94.12693231837024,96.50578767123288,100.87240067351296,108.1,94.12693231837024
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,42.43683658842362,241.55917840375588,245.889708670302,45.362,42.43683658842362
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,52.58592659383507,242.72198966408268,242.8852691177607,48.981,52.58592659383507
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,56.53044099042154,223.8088924050633,228.9786227279288,58.939,56.53044099042154
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,56.67314783423014,208.5057746478873,216.8868831704212,50.548,56.67314783423014
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,58.946705683230256,187.833137254902,199.6225002293096,58.762,58.946705683230256
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,60.76692009193903,168.87072607260723,179.41657159983248,58.867,60.76692009193903
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,60.456991414163966,154.71653061224492,160.2710102937748,60.478,60.456991414163966
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,58.96606503339889,131.04238709677418,138.77765271310622,56.754,58.96606503339889
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,58.69227212693441,109.31459999999998,116.99440840695289,57.472,58.69227212693441
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,1.883332534361131,253.9913907284768,262.9060936589717,3.436,1.883332534361131
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,1.2076223164019808,263.0639530988275,268.76362519060785,3.553,1.2076223164019808
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,0.4443883108360325,269.3020431893688,271.55952267609825,3.585,0.4443883108360325
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,-0.3161082438275002,274.19960548885075,273.4297902973747,3.649,-0.3161082438275002
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,-1.2206153506354551,270.7874708818636,274.51915339646786,3.612,-1.2206153506354551
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,-0.3161082438275002,272.1183693843594,273.4297902973747,3.727,-0.3161082438275002
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,0.4443883108360325,269.7414784053156,271.55952267609825,3.587,0.4443883108360325
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,1.2076223164019808,258.7985382059801,268.76362519060785,3.508,1.2076223164019808
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,1.883332534361131,260.6320860927152,262.9060936589717,3.554,1.883332534361131
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,4.366502097241025,247.14719269102991,254.04087016056013,7.272,4.366502097241025
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,3.715946826755399,255.9235430463576,259.2017202796274,7.439999999999999,3.715946826755399
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,4.172602376748927,255.5063289036545,258.72432750145094,7.385,4.172602376748927
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,3.5426735890651884,257.62428571428575,261.4255402557227,7.538,3.5426735890651884
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,3.210524846126816,255.83215946843853,262.4651475557577,7.467,3.210524846126816
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,3.5426735890651884,257.68300664451823,261.4255402557227,7.546,3.5426735890651884
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,4.172602376748927,255.97738410596023,258.72432750145094,7.387,4.172602376748927
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,3.715946826755399,255.30918604651163,259.2017202796274,7.441,3.715946826755399
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,4.366502097241025,246.9199169435216,254.04087016056013,7.282999999999999,4.366502097241025
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,49.1318742289337,260.76574074074074,251.60063468037035,56.258,49.1318742289337
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,49.46574105839696,268.0466759776536,257.18575933286195,54.665000000000006,49.46574105839696
