workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,80.47354955261656,186.63985294117649,219.6391694797769,88.055,80.47354955261656
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,76.62416333955885,180.972572815534,206.9946037882806,88.06899999999999,76.62416333955885
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,86.11661705649286,157.04,177.17866503233182,85.451,86.11661705649286
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,86.21764239304335,146.36066666666665,154.62522891648206,85.825,86.21764239304335
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,79.43401307656963,119.30080000000002,124.22311029158664,88.334,79.43401307656963
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,84.59844330823978,99.9031216931217,99.51839222193092,86.059,84.59844330823978
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,43.949836399834,260.56708588957054,252.48352208163817,55.941,43.949836399834
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,45.96946193518608,268.0278333333333,253.1730350601694,53.695,45.96946193518608
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,43.30366928752278,269.1127078384798,263.15900826275765,49.484,43.30366928752278
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,41.3476233949402,272.5877894736842,266.5726427011203,46.839,41.3476233949402
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,39.17523052714464,272.8346584938704,264.3594206580107,43.212,39.17523052714464
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,36.83712323573116,273.151511627907,265.4438576255038,40.411,36.83712323573116
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,33.79164295376222,268.49525790349423,262.99145136640334,36.743,33.79164295376222
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,29.62074876821768,262.8075290215589,260.080815680531,33.505,29.62074876821768
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,25.64255214725989,254.3719933554817,256.9229940015854,29.086,25.64255214725989
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,-5.08554454738038,256.9321262458472,259.18551872780165,6.681,-5.08554454738038
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,-1.335483243087367,260.874211409396,272.1585609878095,9.644,-1.335483243087367
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,1.5104022007070623,270.39225913621266,278.29188382948854,12.056,1.5104022007070623
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,3.8045773900336144,270.25669449081806,281.5576422938488,14.014,3.8045773900336144
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,6.639188897809135,273.0761008403362,282.3759791409348,16.306,6.639188897809135
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,10.234824006012817,272.2222986577181,276.9969402554052,18.349,10.234824006012817
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,13.173314986019818,269.3639,272.3285980529542,19.708,13.173314986019818
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,15.631884084621705,265.3155740432612,268.0252606542716,21.564,15.631884084621705
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,18.59589300726097,257.74069767441864,260.2207096758841,23.536,18.59589300726097
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,5.568581181216274,246.50983361064888,263.8313297142754,9.496,5.568581181216274
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,7.059168984885019,255.26901666666663,269.26990504371463,11.706,7.059168984885019
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,8.767851079376499,260.1952833333333,269.4378629029345,13.553999999999998,8.767851079376499
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,9.850982882292584,262.77242524916943,272.066858189988,15.285,9.850982882292584
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,10.835659814067869,262.7681031613977,272.89599000572576,17.21,10.835659814067869
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,13.142828125237088,266.28242122719735,270.3389999232445,19.167,13.142828125237088
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,15.134840392375793,265.5790183028286,267.43265331670267,20.478,15.134840392375793
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,17.030249411746183,263.40559800664454,264.7733083642351,22.27,17.030249411746183
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,19.11272270627677,258.6707692307692,259.08255805338354,23.855,19.11272270627677
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,75.95816328574222,255.9790548780488,233.25050315491663,99.306,75.95816328574222
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,89.21733298896599,247.02397476340693,228.4342405968028,101.298,89.21733298896599
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,89.13998476844392,227.1472039473684,218.82687905222133,98.061,89.13998476844392
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,86.21607498752118,216.7367857142857,214.8200737654957,93.056,86.21607498752118
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,83.665577237745,194.7318404907976,191.17170639744896,84.21000000000001,83.665577237745
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,79.12929673196408,180.20007407407408,180.50753794588945,90.805,79.12929673196408
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,73.7056246222361,158.86417218543045,160.72478061327058,77.956,73.7056246222361
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,67.746580240348,133.26479591836735,139.67572478027682,72.935,67.746580240348
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,63.38464719544942,110.50171232876713,115.04861777233111,66.244,63.38464719544942
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,122.40507805200514,157.3356038647343,149.52646268979817,133.753,122.40507805200514
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,124.12852423153488,158.43235576923078,158.57657037578412,135.76299999999998,124.12852423153488
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,127.4780583449986,155.93213636363637,151.4077024262773,132.884,127.4780583449986
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,123.82028696026909,137.106524822695,142.8343576242023,127.974,123.82028696026909
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,119.39616046441746,147.3682520325203,145.1937911447064,124.4,119.39616046441746
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,113.49712933707856,142.79115942028986,143.29620764355482,117.855,113.49712933707856
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,103.228929476076,128.28759374999998,136.32415818799709,105.429,103.228929476076
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,93.39415706238417,113.85198113207548,117.06325536861848,95.62,93.39415706238417
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,80.34009331636331,104.60201320132012,111.102131637625,81.53999999999999,80.34009331636331
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,97.57661991388788,96.78870175438595,105.09234294071568,108.639,97.57661991388788
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,103.30058399437182,94.34003436426116,106.53428657421873,102.424,103.30058399437182
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,104.98738354974584,96.78878048780489,106.79040099444136,110.949,104.98738354974584
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,103.36030228667435,96.04785714285714,105.95264778918384,109.931,103.36030228667435
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,103.60763645041816,94.42640410958904,106.40294308651256,104.786,103.60763645041816
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,103.36030228667435,96.0761433447099,105.95264778918384,110.056,103.36030228667435
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,104.98738354974584,96.31918367346938,106.79040099444136,110.009,104.98738354974584
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,103.30058399437182,97.40276223776225,106.53428657421873,113.082,103.30058399437182
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,97.57661991388788,96.50578767123288,105.09234294071568,108.1,97.57661991388788
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,-9.218267070246895,253.9913907284768,259.4102035522651,3.436,-9.218267070246895
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,-9.25542265767973,263.0639530988275,268.7294938674963,3.553,-9.25542265767973
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,-9.27013778040805,269.3020431893688,274.1153432120529,3.585,-9.27013778040805
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,-9.955717850454477,274.19960548885075,275.74130837031174,3.649,-9.955717850454477
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,-9.609156021621942,270.7874708818636,278.450953235321,3.612,-9.609156021621942
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,-9.955717850454477,272.1183693843594,275.74130837031174,3.727,-9.955717850454477
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,-9.27013778040805,269.7414784053156,274.1153432120529,3.587,-9.27013778040805
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,-9.25542265767973,258.7985382059801,268.7294938674963,3.508,-9.25542265767973
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,-9.218267070246895,260.6320860927152,259.4102035522651,3.554,-9.218267070246895
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,40.50453949409342,260.09990797546016,252.94388757903155,53.125,40.50453949409342
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,39.61848376582827,266.80030726256985,254.85016663411585,48.637,39.61848376582827
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,34.65525063087364,265.3717730496454,263.2409821327867,42.242,34.65525063087364
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,30.66592819178655,265.4992197125257,268.5990718262568,37.515,30.66592819178655
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,27.2939524420824,266.86713058419247,267.87658775019946,32.369,27.2939524420824
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,22.86358278963297,265.4563484087102,269.2923087340705,27.76,22.86358278963297
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,18.77623498411387,261.64688442211053,266.53857496572914,23.037,18.77623498411387
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,13.298690171998686,256.66045,266.5344806563256,18.014000000000003,13.298690171998686
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,8.653113716458705,242.9066777408638,261.4126492074258,12.64,8.653113716458705
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,2.123284275475669,247.14719269102991,263.54375433169,7.272,2.123284275475669
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,0.7081908155273027,255.9235430463576,271.065351314548,7.439999999999999,0.7081908155273027
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,0.1194324227274137,255.5063289036545,270.8121680163524,7.385,0.1194324227274137
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,-0.8307123208610108,257.62428571428575,274.5777902014447,7.538,-0.8307123208610108
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,-1.0456182709943675,255.83215946843853,275.8720627447334,7.467,-1.0456182709943675
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,-0.8307123208610108,257.68300664451823,274.5777902014447,7.546,-0.8307123208610108
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,0.1194324227274137,255.97738410596023,270.8121680163524,7.387,0.1194324227274137
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,0.7081908155273027,255.30918604651163,271.065351314548,7.441,0.7081908155273027
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,2.123284275475669,246.9199169435216,263.54375433169,7.282999999999999,2.123284275475669
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,87.44009282279957,110.68132352941176,108.46388075568296,91.734,87.44009282279957
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,91.41029455747804,134.32627450980394,133.60874756835167,95.198,91.41029455747804
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,94.48466344732248,162.65653658536584,166.01212694422847,98.639,94.48466344732248
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,90.57938938771638,182.34528846153847,186.55026436633372,101.092,90.57938938771638
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,91.55333264888397,195.55900943396225,203.82292435750824,101.069,91.55333264888397
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,95.88597890399012,218.4745754716981,223.55978452002145,104.1,95.88597890399012
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,94.41952330404352,237.8925,237.7679168160585,103.443,94.41952330404352
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,89.80412804223437,258.49508620689653,244.9099761013063,99.847,89.80412804223437
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,78.20898001558955,260.4843181818182,247.7070842848807,81.86,78.20898001558955
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,88.03091847716773,100.36857843137255,96.85434864311802,91.539,88.03091847716773
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,86.44777271886254,122.98848039215687,120.05720597327073,95.362,86.44777271886254
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,95.57757777347082,155.53900523560208,151.1068326763013,100.809,95.57757777347082
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,96.9459753375356,171.82019512195123,173.27765456865777,101.054,96.9459753375356
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,91.02474418046064,182.38321782178213,190.8574870664889,106.019,91.02474418046064
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,97.7178939492586,205.70291262135925,209.8092224630206,106.836,97.7178939492586
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,96.58612226466536,226.69102941176467,227.9298630304501,109.28,96.58612226466536
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,93.24646332593623,239.77861386138613,240.35654783810463,112.248,93.24646332593623
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,90.8301266012196,254.9120388349515,243.3174769949549,112.241,90.8301266012196
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,22.129623030825,257.17682119205296,259.4980007156197,26.366,22.129623030825
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,22.66358993639864,265.45223509933777,265.2104459844735,27.211,22.66358993639864
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,23.36174533366986,270.71504145936984,268.76815491526526,27.52,23.36174533366986
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,23.43856373607076,272.95509121061355,271.48588740811186,28.039,23.43856373607076
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,22.97757475087425,273.26049833887043,273.0529848135083,28.527,22.97757475087425
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,23.76061703079424,275.94107794361526,272.7027814933049,28.746,23.76061703079424
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,24.09750441195166,278.7406976744186,271.1101416332883,28.818,24.09750441195166
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,23.67828317417789,277.7967880794702,269.8949675237245,29.064,23.67828317417789
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,23.57636869302786,269.45552412645594,265.1148909381737,28.921000000000003,23.57636869302786
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,-4.635658956926164,256.7737209302326,258.10725867111853,6.847,-4.635658956926164
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,-1.1748387161460698,263.9616279069768,270.31770740805115,10.1,-1.1748387161460698
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,1.9671706569986327,274.7099668325041,276.4827601811255,12.785,1.9671706569986327
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,4.296899969360226,277.78066334991706,279.5869634085584,15.002,4.296899969360226
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,7.778107921199847,277.90821070234114,278.0278621096319,17.639,7.778107921199847
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,11.049199880062872,278.09361525704804,276.70783285701657,19.994,11.049199880062872
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,14.365842520593247,280.9506633499171,273.07938787089347,21.731,14.365842520593247
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,16.8072218493422,278.3092320534224,270.4058339748094,23.899,16.8072218493422
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,20.4925242599181,269.9310217755444,263.64727231479964,26.227,20.4925242599181
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,53.5736179662982,99.91210909090908,95.66227768998743,66.536,53.5736179662982
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,66.25082074325388,122.38056537102472,118.58953826877529,68.064,66.25082074325388
