workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,138.24606381813737,84.31906862745097,86.7778750444778,135.418,138.24606381813737
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,135.6170282251269,84.94787878787879,85.09821087002442,140.58800000000002,135.6170282251269
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,138.8862619259462,83.6143367346939,83.85182243330785,136.884,138.8862619259462
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,139.41474583736365,83.88948186528498,83.23531972004972,138.406,139.41474583736365
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,136.04262011117044,83.51535353535354,80.97564683942416,134.812,136.04262011117044
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,137.8420108416185,84.14918367346938,76.66438174544574,134.09199999999998,137.8420108416185
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,89.53148420379239,111.77674757281552,107.4180786777806,90.174,89.53148420379239
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,93.61528430474664,135.18995098039215,131.2520332416773,95.099,93.61528430474664
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,96.27358777975404,162.64893719806764,161.32260258677832,96.649,96.27358777975404
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,89.54805387897159,182.80394230769232,185.0668671419169,98.898,89.54805387897159
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,94.42642035443076,191.51014018691592,206.5250690283328,98.662,94.42642035443076
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,98.07768451413811,213.67619047619047,221.9509288455627,102.899,98.07768451413811
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,92.72919126405122,225.18851351351347,239.106844737578,99.616,92.72919126405122
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,90.4702670792185,249.89824786324783,243.6714440122604,96.602,90.4702670792185
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,76.76779238288964,250.5988535031848,246.72973834065053,78.221,76.76779238288964
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,89.3516899230026,101.17440594059406,93.301764137165,92.591,89.3516899230026
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,87.71887431122104,123.26269607843136,116.56815003790196,94.241,87.71887431122104
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,100.02775914096948,152.11392156862746,149.51224654437556,96.592,100.02775914096948
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,99.7186336395398,171.19082125603865,171.47771144030617,98.604,99.7186336395398
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,90.42403799822296,181.00906542056072,191.4070521558353,98.755,90.42403799822296
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,97.79328049896958,203.5008653846153,208.337179474318,104.429,97.79328049896958
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,92.93506667381826,218.83155,227.9283970224704,108.683,92.93506667381826
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,99.90042680307032,231.96432692307687,239.64218350607132,107.965,99.90042680307032
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,88.54795555622059,243.92852380952385,243.73351979197545,108.626,88.54795555622059
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,27.828348495212595,258.725,255.998605807073,26.174,27.828348495212595
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,28.274896968302528,264.89211920529794,259.1049966372294,26.778,28.274896968302528
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,28.13260958544652,267.97445923460896,262.39790906438293,26.812,28.13260958544652
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,27.653221193614627,269.1687396351575,264.2484253140937,27.06,27.653221193614627
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,38.65171629554334,266.5418136439268,265.8814749162918,27.097,38.65171629554334
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,27.653221193614627,269.4523714759536,264.2484253140937,27.068,27.653221193614627
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,28.13260958544652,268.49351666666666,262.39790906438293,26.815,28.13260958544652
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,28.274896968302528,265.13718543046355,259.1049966372294,26.755000000000003,28.274896968302528
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,27.828348495212595,259.1663621262459,255.998605807073,26.174000000000003,27.828348495212595
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,67.01511681699867,110.40924914675766,115.38934722862795,61.423,67.01511681699867
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,67.63044775990511,132.8945341614907,136.1053633901647,59.679,67.63044775990511
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,70.63569675260896,162.8023024054983,164.4311811031469,68.316,70.63569675260896
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,68.66523044431324,179.57568627450982,184.7360245250488,67.976,68.66523044431324
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,65.42499711565415,194.3239862542956,204.62255587417013,71.399,65.42499711565415
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,62.559157813114325,210.9206451612903,218.0481992306688,72.066,62.559157813114325
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,63.4899503310744,228.1851428571429,235.04501685627852,73.12,63.4899503310744
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,70.83012040160338,245.9942088607596,242.8666194627891,74.636,70.83012040160338
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,80.70998643725852,250.7671428571429,245.85159550583768,67.042,80.70998643725852
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,21.21493007979097,256.9321262458472,257.1169881202297,6.681,21.21493007979097
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,24.81680168016556,260.874211409396,269.59220009683327,9.644,24.81680168016556
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,22.873352086085102,270.39225913621266,275.2242409606429,12.056,22.873352086085102
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,21.579442001792813,270.25669449081806,276.2326029115287,14.014,21.579442001792813
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,14.40378454348047,273.0761008403362,274.96857947286844,16.306,14.40378454348047
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,16.24841497457328,272.2222986577181,270.75004179270934,18.349,16.24841497457328
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,16.969251114788676,269.3639,266.61668277685493,19.708,16.969251114788676
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,20.65625516898672,265.3155740432612,263.0583450764715,21.564,20.65625516898672
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,25.38187333117912,257.74069767441864,256.7214898873118,23.536,25.38187333117912
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,16.308504179266492,246.50983361064888,260.02817770444534,9.496,16.308504179266492
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,18.61461911551396,255.26901666666663,263.9310101883618,11.706,18.61461911551396
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,14.409042268905068,260.1952833333333,265.0057096520085,13.553999999999998,14.409042268905068
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,13.905249267730142,262.77242524916943,266.9133359846068,15.285,13.905249267730142
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,14.087815318170216,262.7681031613977,268.13186804244253,17.21,14.087815318170216
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,14.977441761556292,266.28242122719735,266.4993027879082,19.167,14.977441761556292
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,18.878461441171567,265.5790183028286,263.3000722908554,20.478,18.878461441171567
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,24.14349474400024,263.40559800664454,260.8328639039776,22.27,24.14349474400024
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,35.09607484113167,258.6707692307692,255.7374933196737,23.855,35.09607484113167
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,67.57734411480578,100.22815217391305,91.78888273654916,65.593,67.57734411480578
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,75.25090694023038,123.58111510791367,115.15824372160714,68.581,75.25090694023038
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,74.51967394040639,154.019963099631,145.68095780750744,73.47,74.51967394040639
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,78.8769284967866,172.53134545454546,169.3879070809459,75.071,78.8769284967866
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,78.22145649386312,185.53777358490564,189.65945490498527,78.32300000000001,78.22145649386312
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,82.04189265999685,203.2039716312057,205.3609140394764,78.095,82.04189265999685
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,80.82366786073635,222.8911231884058,226.01595906209013,81.78399999999999,80.82366786073635
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,80.75199218062426,234.6726277372263,239.35023853493925,84.35,80.75199218062426
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,78.65232037720943,245.1241605839416,244.94097560719385,85.75800000000001,78.65232037720943
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,44.37750694542865,241.55917840375588,248.13663295074235,45.362,44.37750694542865
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,55.51469130269925,242.72198966408268,246.0021558036548,48.981,55.51469130269925
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,48.686515214068095,223.8088924050633,238.0699789641214,58.939,48.686515214068095
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,48.60843920163552,208.5057746478873,226.9416862851189,50.548,48.60843920163552
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,56.77921774439256,187.833137254902,208.68292338428216,58.762,56.77921774439256
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,56.73962747180576,168.87072607260723,185.2591522977774,58.867,56.73962747180576
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,65.13830488795156,154.71653061224492,163.26292265061178,60.478,65.13830488795156
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,67.78681364623571,131.04238709677418,138.80180637769124,56.754,67.78681364623571
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,65.98872153335924,109.31459999999998,114.67569410371456,57.472,65.98872153335924
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,56.60958119752559,260.09990797546016,248.22715812995312,53.125,56.60958119752559
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,45.27123427126298,266.80030726256985,257.1963735174883,48.637,45.27123427126298
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,34.75648531122806,265.3717730496454,262.3872516399113,42.242,34.75648531122806
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,28.45266713752153,265.4992197125257,266.91641168710737,37.515,28.45266713752153
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,28.915291182610417,266.86713058419247,265.1208917762582,32.369,28.915291182610417
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,25.666420869442845,265.4563484087102,266.5998777223849,27.76,25.666420869442845
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,24.966550270241896,261.64688442211053,264.0446038108961,23.037,24.966550270241896
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,17.601369565499226,256.66045,264.44253765328733,18.014000000000003,17.601369565499226
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,14.545078095195096,242.9066777408638,259.15562143416514,12.64,14.545078095195096
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,56.86459691534492,260.76574074074074,248.04896981553688,56.258,56.86459691534492
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,57.05329800877462,268.0466759776536,256.372881439695,54.665000000000006,57.05329800877462
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,52.94885613294991,272.96754216867464,264.7660665059884,50.57300000000001,52.94885613294991
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,48.97555913860651,279.276934460888,267.6828625416008,48.013,48.97555913860651
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,48.150300429349045,280.4959786476868,264.8219946536629,45.135000000000005,48.150300429349045
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,41.91446208013895,281.5913122923588,266.8899520824942,42.504,41.91446208013895
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,40.42348894677798,280.4616915422886,265.0278460569588,39.395,40.42348894677798
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,38.22961908407251,278.37747927031506,264.25423053232,36.275,38.22961908407251
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,32.35315708085636,267.66966832504147,259.0957379329982,32.093,32.35315708085636
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,89.81775561734776,168.0888938053097,165.44685836289673,81.943,89.81775561734776
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,91.12193826228122,194.71,195.57494676062825,90.374,91.12193826228122
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,88.84538718886415,220.7829824561404,218.5061730061808,89.178,88.84538718886415
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,87.81903946740294,240.7090082644628,226.58311962000369,86.639,87.81903946740294
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,83.49291466237719,250.23488636363635,240.7057631749188,82.72300000000001,83.49291466237719
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,77.38961595637466,262.2864900662252,248.2299747068288,76.491,77.38961595637466
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,66.26721816152076,271.5231767955801,256.5597824215006,68.417,66.26721816152076
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,57.628241916333536,273.30498876404494,255.3037195865448,61.719,57.628241916333536
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,51.13470391384999,268.48301824212274,255.1334732943889,47.519,51.13470391384999
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,88.83272584006863,110.68132352941176,107.33830565165782,91.734,88.83272584006863
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,91.62850578469896,134.32627450980394,131.87191288095738,95.198,91.62850578469896
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,97.43830129099752,162.65653658536584,163.5950720514101,98.639,97.43830129099752
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,89.21045936984683,182.34528846153847,187.80094454465225,101.092,89.21045936984683
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,93.58873370583842,195.55900943396225,207.48837833373423,101.069,93.58873370583842
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,99.11890774025323,218.4745754716981,226.97494556016665,104.1,99.11890774025323
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,94.8885568137348,237.8925,241.51192249067265,103.443,94.8885568137348
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,90.63998641763555,258.49508620689653,247.2803626822744,99.847,90.63998641763555
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,84.39334892077113,260.4843181818182,249.1853384596469,81.86,84.39334892077113
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,89.05018721838223,100.36857843137255,93.35069630732484,91.539,89.05018721838223
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,87.19140759590755,122.98848039215687,117.1909121692564,95.362,87.19140759590755
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,98.36790512563402,155.53900523560208,150.69962218760935,100.809,98.36790512563402
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,100.45287637124513,171.82019512195123,174.15656266976623,101.054,100.45287637124513
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,93.26160160978998,182.38321782178213,192.9209933919224,106.019,93.26160160978998
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,99.06640512487591,205.70291262135925,215.02632989369647,106.836,99.06640512487591
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,93.87537500067356,226.69102941176467,232.5959335976605,109.28,93.87537500067356
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,106.53923685653808,239.77861386138613,243.12692642416937,112.248,106.53923685653808
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,90.99973168587984,254.9120388349515,246.1011044978609,112.241,90.99973168587984
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,29.1454413450856,257.17682119205296,256.0301496751396,26.366,29.1454413450856
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,30.29033271237949,265.45223509933777,261.0498490674165,27.211,30.29033271237949
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,29.808855096024672,270.71504145936984,264.4212167510183,27.52,29.808855096024672
