workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,90.96338864075088,111.77674757281552,110.46517370126593,90.174,90.96338864075088
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,94.504541819284,135.18995098039215,131.4339092916102,95.099,94.504541819284
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,96.86095643568468,162.64893719806764,157.1267497158601,96.649,96.86095643568468
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,93.53095403866456,182.80394230769232,172.22014351582536,98.898,93.53095403866456
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,92.1104195551545,191.51014018691592,199.6398326926624,98.662,92.1104195551545
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,91.47915901958616,213.67619047619047,209.1574981587232,102.899,91.47915901958616
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,90.18541996814945,225.18851351351347,232.2009462299516,99.616,90.18541996814945
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,87.2407134107679,249.89824786324783,241.2375482553375,96.602,87.2407134107679
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,79.08175919849921,250.5988535031848,252.96362320005343,78.221,79.08175919849921
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,89.54815737978096,101.17440594059406,102.42294403209732,92.591,89.54815737978096
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,87.50016292145676,123.26269607843136,122.49080120443747,94.241,87.50016292145676
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,94.62788765930064,152.11392156862746,146.2909874274387,96.592,94.62788765930064
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,94.15868665395216,171.19082125603865,167.48168095373464,98.604,94.15868665395216
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,88.9951972326088,181.00906542056072,171.40252321141222,98.755,88.9951972326088
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,89.26088566380507,203.5008653846153,197.8750118561779,104.429,89.26088566380507
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,88.17111520167933,218.83155,219.1778494077493,108.683,88.17111520167933
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,87.39340595734214,231.96432692307687,234.492967721982,107.965,87.39340595734214
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,83.81927999950825,243.92852380952385,246.5409831073825,108.626,83.81927999950825
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,32.86393260810618,258.725,255.5906754263901,26.174,32.86393260810618
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,34.617925142633965,264.89211920529794,259.3636845756314,26.778,34.617925142633965
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,35.5810109945251,267.97445923460896,265.0546872437458,26.812,35.5810109945251
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,37.0790122574992,269.1687396351575,266.6730118068858,27.06,37.0790122574992
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,36.63238887047285,266.5418136439268,266.52338548048783,27.097,36.63238887047285
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,37.0790122574992,269.4523714759536,266.6730118068858,27.068,37.0790122574992
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,35.5810109945251,268.49351666666666,265.0546872437458,26.815,35.5810109945251
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,34.617925142633965,265.13718543046355,259.3636845756314,26.755000000000003,34.617925142633965
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,32.86393260810618,259.1663621262459,255.5906754263901,26.174000000000003,32.86393260810618
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,65.96128988388506,110.40924914675766,113.11830907172904,61.423,65.96128988388506
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,67.15539807930811,132.8945341614907,130.11257079555568,59.679,67.15539807930811
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,70.17188097023659,162.8023024054983,165.50366961161987,68.316,70.17188097023659
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,71.81106396149384,179.57568627450982,172.21404794182078,67.976,71.81106396149384
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,72.72481438392192,194.3239862542956,205.6204846866653,71.399,72.72481438392192
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,72.73791209605302,210.9206451612903,217.8977969039456,72.066,72.73791209605302
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,73.63118129701215,228.1851428571429,235.97066942163423,73.12,73.63118129701215
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,72.03915236819148,245.9942088607596,241.98499612787188,74.636,72.03915236819148
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,65.75074069047584,250.7671428571429,249.1809608777744,67.042,65.75074069047584
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,9.379022649702335,256.9321262458472,259.08344569730025,6.681,9.379022649702335
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,12.231561710474494,260.874211409396,265.18621547471184,9.644,12.231561710474494
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,14.730440573862154,270.39225913621266,262.2927375114282,12.056,14.730440573862154
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,16.780895002036658,270.25669449081806,264.7614442006211,14.014,16.780895002036658
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,18.522104014876447,273.0761008403362,267.21451779510744,16.306,18.522104014876447
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,21.86399247582672,272.2222986577181,262.0624978512983,18.349,21.86399247582672
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,23.483122839859647,269.3639,260.93187752584845,19.708,23.483122839859647
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,25.82951375995293,265.3155740432612,263.0873552366152,21.564,25.82951375995293
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,28.269846361501138,257.74069767441864,256.99557176346343,23.536,28.269846361501138
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,16.744353827003977,246.50983361064888,247.8505912053856,9.496,16.744353827003977
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,18.80588765601317,255.26901666666663,257.64277100223035,11.706,18.80588765601317
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,21.13055615647324,260.1952833333333,267.0636408327605,13.553999999999998,21.13055615647324
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,22.3953837045661,262.77242524916943,274.7609295210327,15.285,22.3953837045661
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,23.779362602191423,262.7681031613977,271.7104253471821,17.21,23.779362602191423
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,26.180866009414927,266.28242122719735,267.201831451011,19.167,26.180866009414927
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,27.172139953230683,265.5790183028286,268.504971325257,20.478,27.172139953230683
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,28.47312202403976,263.40559800664454,263.09772135699086,22.27,28.47312202403976
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,29.868434007930745,258.6707692307692,254.1223487385773,23.855,29.868434007930745
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,57.57794483303364,100.22815217391305,100.10493339362937,65.593,57.57794483303364
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,68.56680788072543,123.58111510791367,123.4328147251849,68.581,68.56680788072543
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,67.16396689346105,154.019963099631,141.83730423576114,73.47,67.16396689346105
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,74.63959182315178,172.53134545454546,167.04006413053636,75.071,74.63959182315178
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,75.95298134908722,185.53777358490564,178.67705152134792,78.32300000000001,75.95298134908722
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,75.56890108420963,203.2039716312057,203.3470354969372,78.095,75.56890108420963
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,74.84098528073919,222.8911231884058,222.9069693269898,81.78399999999999,74.84098528073919
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,74.89145535849379,234.6726277372263,234.5032885172163,84.35,74.89145535849379
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,74.59848679442698,245.1241605839416,244.38112135555045,85.75800000000001,74.59848679442698
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,80.18251780387375,255.9790548780488,240.01891436006323,99.306,80.18251780387375
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,89.23600927127028,247.02397476340693,237.4467085464616,101.298,89.23600927127028
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,90.85345565453756,227.1472039473684,222.9442937443723,98.061,90.85345565453756
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,89.11721896236443,216.7367857142857,218.35515876717315,93.056,89.11721896236443
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,87.51420331478417,194.7318404907976,195.6283251357722,84.21000000000001,87.51420331478417
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,83.49730121365835,180.20007407407408,174.22695671240714,90.805,83.49730121365835
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,78.32919188176392,158.86417218543045,169.25697459638965,77.956,78.32919188176392
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,72.68327719801196,133.26479591836735,133.4087007688117,72.935,72.68327719801196
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,68.4819900258851,110.50171232876713,111.7200741828178,66.244,68.4819900258851
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,114.69507123657024,157.3356038647343,157.78487414247272,133.753,114.69507123657024
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,113.70514066304212,158.43235576923078,167.37152881533754,135.76299999999998,113.70514066304212
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,116.47543159426252,155.93213636363637,156.84323647743938,132.884,116.47543159426252
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,115.25274383829594,137.106524822695,132.70065783939705,127.974,115.25274383829594
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,114.45690378336364,147.3682520325203,129.87881731367585,124.4,114.45690378336364
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,110.93133785837156,142.79115942028986,137.02726497067985,117.855,110.93133785837156
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,102.1892197124543,128.28759374999998,122.45430120357692,105.429,102.1892197124543
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,93.73733153112344,113.85198113207548,102.837044908641,95.62,93.73733153112344
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,82.40557987383143,104.60201320132012,108.73486401743637,81.53999999999999,82.40557987383143
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,101.62239529197812,96.78870175438595,91.66205506815956,108.639,101.62239529197812
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,106.5695690934594,94.34003436426116,97.5829082582836,102.424,106.5695690934594
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,108.08070419094196,96.78878048780489,97.24747971489477,110.949,108.08070419094196
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,106.631035475368,96.04785714285714,94.79984914555595,109.931,106.631035475368
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,106.92693424913362,94.42640410958904,97.41990651234434,104.786,106.92693424913362
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,106.631035475368,96.0761433447099,94.79984914555595,110.056,106.631035475368
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,108.08070419094196,96.31918367346938,97.24747971489477,110.009,108.08070419094196
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,106.5695690934594,97.40276223776225,97.5829082582836,113.082,106.5695690934594
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,101.62239529197812,96.50578767123288,91.66205506815956,108.1,101.62239529197812
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,51.978309622714775,241.55917840375588,245.67829417993696,45.362,51.978309622714775
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,59.54365803797887,242.72198966408268,242.33388374673584,48.981,59.54365803797887
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,62.47471084302936,223.8088924050633,239.78876356871248,58.939,62.47471084302936
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,61.83905375383398,208.5057746478873,220.6665090184883,50.548,61.83905375383398
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,62.65896438056103,187.833137254902,203.28481508253523,58.762,62.65896438056103
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,63.42911246624786,168.87072607260723,166.53306205335454,58.867,63.42911246624786
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,64.00332531698429,154.71653061224492,161.7500556700156,60.478,64.00332531698429
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,63.3790604963647,131.04238709677418,133.34377799867568,56.754,63.3790604963647
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,64.37992048584152,109.31459999999998,113.00641109279738,57.472,64.37992048584152
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,6.203161648195049,253.9913907284768,267.42239004394423,3.436,6.203161648195049
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,5.47242156018342,263.0639530988275,268.9683808816821,3.553,5.47242156018342
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,5.169319033377263,269.3020431893688,272.92329260727774,3.585,5.169319033377263
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,4.804542870489513,274.19960548885075,271.89475143977825,3.649,4.804542870489513
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,3.9214683214875934,270.7874708818636,279.75711606556933,3.612,3.9214683214875934
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,4.804542870489513,272.1183693843594,271.89475143977825,3.727,4.804542870489513
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,5.169319033377263,269.7414784053156,272.92329260727774,3.587,5.169319033377263
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,5.47242156018342,258.7985382059801,268.9683808816821,3.508,5.47242156018342
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,6.203161648195049,260.6320860927152,267.42239004394423,3.554,6.203161648195049
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,53.44677286344093,260.09990797546016,257.1430391683002,53.125,53.44677286344093
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,51.35050509571819,266.80030726256985,260.90137715868104,48.637,51.35050509571819
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,47.63565693313251,265.3717730496454,265.1379835942985,42.242,47.63565693313251
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,43.08108746817064,265.4992197125257,268.16300411566544,37.515,43.08108746817064
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,39.38677079021272,266.86713058419247,268.8533206921761,32.369,39.38677079021272
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,34.892339822460244,265.4563484087102,271.7363247626686,27.76,34.892339822460244
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,30.76575012171898,261.64688442211053,268.1834910182274,23.037,30.76575012171898
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,24.711042787048697,256.66045,265.0544976562719,18.014000000000003,24.711042787048697
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,19.24567313997727,242.9066777408638,249.20305905523625,12.64,19.24567313997727
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,55.95226598556732,260.76574074074074,257.174202480795,56.258,55.95226598556732
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,56.16520179625505,268.0466759776536,262.02718553177465,54.665000000000006,56.16520179625505
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,54.25280549747536,272.96754216867464,265.8957991474067,50.57300000000001,54.25280549747536
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,51.41655625122105,279.276934460888,268.6650584754293,48.013,51.41655625122105
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,50.031818713658936,280.4959786476868,266.6800641505738,45.135000000000005,50.031818713658936
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,47.714331918177095,281.5913122923588,270.43523970558226,42.504,47.714331918177095
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,43.98391050367943,280.4616915422886,275.74179970947944,39.395,43.98391050367943
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,40.21867800128892,278.37747927031506,270.9352082155869,36.275,40.21867800128892
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,35.89311241045199,267.66966832504147,266.56687193664175,32.093,35.89311241045199
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,85.77127826357518,168.0888938053097,164.9718668249893,81.943,85.77127826357518
