workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,150.35512157191883,139.5667264573991,127.76832039576188,155.514,150.35512157191883
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,149.73423056339274,141.15900432900432,112.93831957089594,149.493,149.73423056339274
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,140.03934141283284,134.23219298245616,114.13346599302916,146.811,140.03934141283284
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,139.82548500632296,129.2128,115.6969868965258,138.95999999999998,139.82548500632296
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,135.8763261766861,115.9695089285714,105.62534352218556,130.896,135.8763261766861
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,124.7198451062421,101.3126976744186,89.7192987525115,122.848,124.7198451062421
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,120.95243248843948,93.55417475728156,85.68623962348832,109.358,120.95243248843948
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,149.91076751646946,74.27460396039604,69.82149420344206,158.567,149.91076751646946
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,149.59200557169865,73.5338,70.15655223259844,160.78,149.59200557169865
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,153.76209973392437,73.7524,69.60765404725424,159.799,153.76209973392437
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,153.76209973392437,73.07860696517413,70.60824787031842,159.194,153.76209973392437
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,147.8392173707242,73.44836633663367,70.96647229240378,159.313,147.8392173707242
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,153.76209973392437,72.95818181818181,70.60824787031842,153.266,153.76209973392437
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,153.76209973392437,73.35633663366336,69.60765404725424,159.241,153.76209973392437
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,149.59200557169865,73.04990384615384,70.15655223259844,154.31,149.59200557169865
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,149.91076751646946,73.6227093596059,69.82149420344206,158.315,149.91076751646946
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,135.14095935912232,84.39538461538461,92.6433615342131,137.907,135.14095935912232
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,140.82066928536992,83.6461616161616,91.07459677686668,134.04,140.82066928536992
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,139.51330163271527,84.66507537688442,89.47978362900496,139.414,139.51330163271527
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,138.20505728514294,84.31906862745097,88.44249778501516,135.418,138.20505728514294
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,134.44258198828797,84.94787878787879,86.72481618583058,140.58800000000002,134.44258198828797
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,139.51330163271527,83.6143367346939,86.12534536760502,136.884,139.51330163271527
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,140.82066928536992,83.88948186528498,85.89348913026772,138.406,140.82066928536992
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,134.18249198363523,83.51535353535354,83.6213120113849,134.812,134.18249198363523
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,133.443937729461,84.14918367346938,79.06663914597178,134.09199999999998,133.443937729461
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,91.47853796684544,111.77674757281552,112.36099261782712,90.174,91.47853796684544
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,92.42173757951136,135.18995098039215,134.6577396112778,95.099,92.42173757951136
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,96.04238748957764,162.64893719806764,160.66351390301674,96.649,96.04238748957764
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,91.03791264851938,182.80394230769232,180.44920053355185,98.898,91.03791264851938
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,92.89388894324551,191.51014018691592,199.61403046404047,98.662,92.89388894324551
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,98.64339285751234,213.67619047619047,216.8252385776732,102.899,98.64339285751234
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,95.39673046802532,225.18851351351347,234.16823760664232,99.616,95.39673046802532
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,94.43486956169258,249.89824786324783,243.47650868661333,96.602,94.43486956169258
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,78.91608580981742,250.5988535031848,247.3407343790454,78.221,78.91608580981742
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,93.1041722366343,101.17440594059406,99.59862158662648,92.591,93.1041722366343
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,92.07161940575938,123.26269607843136,120.45593868446603,94.241,92.07161940575938
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,103.237586991744,152.11392156862746,147.00187801002494,96.592,103.237586991744
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,103.38645754789364,171.19082125603865,167.38114845826385,98.604,103.38645754789364
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,100.37473461811793,181.00906542056072,186.76824309734303,98.755,100.37473461811793
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,106.2653464939202,203.5008653846153,201.90027999336928,104.429,106.2653464939202
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,105.84080681798407,218.83155,222.02158198620225,108.683,105.84080681798407
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,106.13543642160845,231.96432692307687,236.51474443560988,107.965,106.13543642160845
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,102.3224018256868,243.92852380952385,244.54231352624572,108.626,102.3224018256868
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,21.942048373049005,258.725,256.69148420786104,26.174,21.942048373049005
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,22.51791631837736,264.89211920529794,259.83807996311884,26.778,22.51791631837736
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,27.502185672869786,267.97445923460896,262.79408522902554,26.812,27.502185672869786
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,29.199587682610257,269.1687396351575,263.3782646243824,27.06,29.199587682610257
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,28.863074465071666,266.5418136439268,264.9385952639783,27.097,28.863074465071666
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,29.199587682610257,269.4523714759536,263.3782646243824,27.068,29.199587682610257
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,27.502185672869786,268.49351666666666,262.79408522902554,26.815,27.502185672869786
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,22.51791631837736,265.13718543046355,259.83807996311884,26.755000000000003,22.51791631837736
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,21.942048373049005,259.1663621262459,256.69148420786104,26.174000000000003,21.942048373049005
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,66.0474977473485,110.40924914675766,113.37739966784606,61.423,66.0474977473485
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,67.53416435781295,132.8945341614907,133.87451539860868,59.679,67.53416435781295
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,67.82234903040703,162.8023024054983,160.3394005706608,68.316,67.82234903040703
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,69.16903903928946,179.57568627450982,180.4816699315093,67.976,69.16903903928946
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,68.75896833685587,194.3239862542956,200.3110412765135,71.399,68.75896833685587
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,67.72119784389983,210.9206451612903,212.87222385359945,72.066,67.72119784389983
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,66.33264045265864,228.1851428571429,232.6409156275468,73.12,66.33264045265864
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,64.05397243273805,245.9942088607596,242.8241124562123,74.636,64.05397243273805
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,57.0679564721639,250.7671428571429,247.4616496295235,67.042,57.0679564721639
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,8.862309291026435,256.9321262458472,257.7998387022279,6.681,8.862309291026435
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,11.05597128625854,260.874211409396,267.27656856471737,9.644,11.05597128625854
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,11.116239177993378,270.39225913621266,272.5027875338278,12.056,11.116239177993378
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,14.263898315838418,270.25669449081806,275.0852703384121,14.014,14.263898315838418
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,15.752270444295249,273.0761008403362,273.6443164693989,16.306,15.752270444295249
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,17.392896364441953,272.2222986577181,269.36519125808,18.349,17.392896364441953
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,20.25061394926056,269.3639,266.7653460427828,19.708,20.25061394926056
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,21.9059209870164,265.3155740432612,262.894211409968,21.564,21.9059209870164
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,21.57504573126684,257.74069767441864,256.9748602662236,23.536,21.57504573126684
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,11.833339507108434,246.50983361064888,261.14422348220955,9.496,11.833339507108434
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,12.810866714454136,255.26901666666663,264.7936915872029,11.706,12.810866714454136
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,14.72063056041847,260.1952833333333,264.46822178463583,13.553999999999998,14.72063056041847
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,16.619653355678423,262.77242524916943,266.2053750595795,15.285,16.619653355678423
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,18.3088670339192,262.7681031613977,266.704416237708,17.21,18.3088670339192
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,19.204947911551105,266.28242122719735,264.8497943317969,19.167,19.204947911551105
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,19.62846150842856,265.5790183028286,263.29765328953096,20.478,19.62846150842856
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,19.87627684546064,263.40559800664454,261.304355257408,22.27,19.87627684546064
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,19.72539315407525,258.6707692307692,256.41244444642405,23.855,19.72539315407525
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,64.06270800519164,100.22815217391305,93.59200530410163,65.593,64.06270800519164
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,70.67851844977017,123.58111510791367,112.60683524015212,68.581,70.67851844977017
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,67.2349764554518,154.019963099631,141.3291818127695,73.47,67.2349764554518
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,75.40085483563493,172.53134545454546,164.10764686636836,75.071,75.40085483563493
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,78.17415786755632,185.53777358490564,184.73791331622027,78.32300000000001,78.17415786755632
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,79.01740799320291,203.2039716312057,198.93590607313303,78.095,79.01740799320291
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,80.11167523672233,222.8911231884058,220.11062449591049,81.78399999999999,80.11167523672233
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,83.05493326892505,234.6726277372263,234.4367374928607,84.35,83.05493326892505
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,87.57699318823765,245.1241605839416,244.5811591303596,85.75800000000001,87.57699318823765
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,103.93626052827936,96.78870175438595,98.59641019737022,108.639,103.93626052827936
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,110.13964778359409,94.34003436426116,100.09605598138452,102.424,110.13964778359409
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,110.21293232391947,96.78878048780489,100.5046226353976,110.949,110.21293232391947
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,110.21293232391947,96.04785714285714,99.64147047387092,109.931,110.21293232391947
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,110.21293232391947,94.42640410958904,99.9608266806149,104.786,110.21293232391947
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,110.21293232391947,96.0761433447099,99.64147047387092,110.056,110.21293232391947
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,110.21293232391947,96.31918367346938,100.5046226353976,110.009,110.21293232391947
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,110.13964778359409,97.40276223776225,100.09605598138452,113.082,110.13964778359409
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,103.93626052827936,96.50578767123288,98.59641019737022,108.1,103.93626052827936
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,42.753913503488405,241.55917840375588,251.0259392724664,45.362,42.753913503488405
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,49.95491152291547,242.72198966408268,247.52678254987336,48.981,49.95491152291547
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,55.72325004113267,223.8088924050633,236.509695626192,58.939,55.72325004113267
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,57.61382023279916,208.5057746478873,221.906197745382,50.548,57.61382023279916
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,60.35700721328507,187.833137254902,203.72334989938005,58.762,60.35700721328507
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,61.07541719858895,168.87072607260723,181.32447576281388,58.867,61.07541719858895
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,61.30395364190812,154.71653061224492,159.6447702068088,60.478,61.30395364190812
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,62.476670542614414,131.04238709677418,135.84089622347764,56.754,62.476670542614414
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,61.787462437407925,109.31459999999998,113.21835347729451,57.472,61.787462437407925
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,56.763265597632966,260.09990797546016,245.3244041152197,53.125,56.763265597632966
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,49.54347000364109,266.80030726256985,253.1356093582552,48.637,49.54347000364109
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,47.15299228299304,265.3717730496454,258.4951427052547,42.242,47.15299228299304
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,37.76983286160871,265.4992197125257,266.9402456210773,37.515,37.76983286160871
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,31.239090886897287,266.86713058419247,265.86752734910425,32.369,31.239090886897287
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,26.058095672166782,265.4563484087102,267.0470123742323,27.76,26.058095672166782
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,21.237427187151155,261.64688442211053,265.09423055452595,23.037,21.237427187151155
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,23.42300480697199,256.66045,265.0895925257135,18.014000000000003,23.42300480697199
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,16.845947873195513,242.9066777408638,260.1700221600631,12.64,16.845947873195513
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,58.03737166803225,260.76574074074074,243.86817744552528,56.258,58.03737166803225
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,56.19752477388724,268.0466759776536,251.22964935940217,54.665000000000006,56.19752477388724
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,52.996320663950286,272.96754216867464,260.3559347382001,50.57300000000001,52.996320663950286
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,49.10231242421909,279.276934460888,267.8556784311277,48.013,49.10231242421909
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,44.77938509825512,280.4959786476868,263.4282531506696,45.135000000000005,44.77938509825512
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,45.71915506105765,281.5913122923588,266.85916723094874,42.504,45.71915506105765
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,38.52384870406135,280.4616915422886,264.9809807732639,39.395,38.52384870406135
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,33.97025179956003,278.37747927031506,264.08058089561456,36.275,33.97025179956003
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,30.573323356335862,267.66966832504147,258.745487578647,32.093,30.573323356335862
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,89.91645803057949,168.0888938053097,157.79115450205458,81.943,89.91645803057949
