workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,163.07890629738822,72.95818181818181,79.19505525293137,153.266,163.07890629738822
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,163.13327323927132,73.35633663366336,79.14626885871309,159.241,163.13327323927132
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,158.85900800104568,73.04990384615384,78.93274613963136,154.31,158.85900800104568
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,157.28099952701308,73.6227093596059,77.77278836616837,158.315,157.28099952701308
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,138.7015939627457,84.39538461538461,95.63780563222912,137.907,138.7015939627457
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,141.16119039463717,83.6461616161616,94.38783174403262,134.04,141.16119039463717
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,140.53101784605502,84.66507537688442,92.87045678133632,139.414,140.53101784605502
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,140.19484487823354,84.31906862745097,91.8767177637158,135.418,140.19484487823354
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,136.11674734803074,84.94787878787879,90.2246313040322,140.58800000000002,136.11674734803074
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,140.4151891420747,83.6143367346939,89.67846664174338,136.884,140.4151891420747
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,140.52560681130626,83.88948186528498,89.37074201584461,138.406,140.52560681130626
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,136.90036745878993,83.51535353535354,87.23826238703491,134.812,136.90036745878993
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,135.248991104999,84.14918367346938,82.87984082994633,134.09199999999998,135.248991104999
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,101.62116958087712,111.77674757281552,115.42038530306884,90.174,101.62116958087712
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,104.25544230065196,135.18995098039215,137.31723846728931,95.099,104.25544230065196
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,106.10293843076578,162.64893719806764,165.13010017430992,96.649,106.10293843076578
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,102.35906079263792,182.80394230769232,186.39669200264635,98.898,102.35906079263792
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,103.07193980517998,191.51014018691592,204.7499376292234,98.662,103.07193980517998
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,108.43042253558916,213.67619047619047,219.761827153463,102.899,108.43042253558916
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,106.36236568609992,225.18851351351347,238.49946311889096,99.616,106.36236568609992
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,102.6251007924482,249.89824786324783,245.08555627900296,96.602,102.6251007924482
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,87.55168565925652,250.5988535031848,246.9149341072797,78.221,87.55168565925652
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,103.40125346040628,101.17440594059406,100.53249949138642,92.591,103.40125346040628
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,101.1600763854914,123.26269607843136,123.17224582387723,94.241,101.1600763854914
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,108.11302255946175,152.11392156862746,154.14632337301586,96.592,108.11302255946175
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,109.66623671955584,171.19082125603865,174.72202492992315,98.604,109.66623671955584
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,103.6121552792216,181.00906542056072,191.36738104642905,98.755,103.6121552792216
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,110.09159549887777,203.5008653846153,207.7024876965534,104.429,110.09159549887777
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,108.94265429273368,218.83155,226.7509113758861,108.683,108.94265429273368
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,108.21691331989166,231.96432692307687,240.2862660375712,107.965,108.21691331989166
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,102.36245261165712,243.92852380952385,244.48389439236087,108.626,102.36245261165712
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,37.597963647518384,258.725,258.534520466403,26.174,37.597963647518384
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,37.25818089016721,264.89211920529794,262.6213812255858,26.778,37.25818089016721
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,35.651598735288985,267.97445923460896,266.8708290686897,26.812,35.651598735288985
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,35.56579546202289,269.1687396351575,269.7425101257551,27.06,35.56579546202289
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,35.21838344026415,266.5418136439268,270.9331481375488,27.097,35.21838344026415
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,35.56579546202289,269.4523714759536,269.7425101257551,27.068,35.56579546202289
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,35.651598735288985,268.49351666666666,266.8708290686897,26.815,35.651598735288985
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,37.25818089016721,265.13718543046355,262.6213812255858,26.755000000000003,37.25818089016721
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,37.597963647518384,259.1663621262459,258.534520466403,26.174000000000003,37.597963647518384
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,78.59607023415823,110.40924914675766,116.60916100205608,61.423,78.59607023415823
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,78.13838877122492,132.8945341614907,138.22670198574076,59.679,78.13838877122492
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,79.45558361386199,162.8023024054983,164.7690206486924,68.316,79.45558361386199
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,80.73647027144268,179.57568627450982,183.1392782789331,67.976,80.73647027144268
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,81.66915436176984,194.3239862542956,200.55710905824952,71.399,81.66915436176984
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,81.77569158011376,210.9206451612903,213.2484259558108,72.066,81.77569158011376
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,82.85101326914953,228.1851428571429,230.95141611454304,73.12,82.85101326914953
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,80.74874311769445,245.9942088607596,240.85220646319,74.636,80.74874311769445
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,72.4285443402453,250.7671428571429,244.38345235011627,67.042,72.4285443402453
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,18.03510882487413,256.9321262458472,262.2787984374537,6.681,18.03510882487413
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,20.39779906580233,260.874211409396,272.97126562143035,9.644,20.39779906580233
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,21.37963274722776,270.39225913621266,281.38855509500456,12.056,21.37963274722776
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,22.0248129958186,270.25669449081806,286.10174163368106,14.014,22.0248129958186
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,24.0238591214426,273.0761008403362,285.5306587115865,16.306,24.0238591214426
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,27.247635261493457,272.2222986577181,279.6151392666389,18.349,27.247635261493457
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,29.067263940585462,269.3639,273.57063146702507,19.708,29.067263940585462
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,32.41341728453153,265.3155740432612,267.8990813335768,21.564,32.41341728453153
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,35.50286719034196,257.74069767441864,259.6905007260596,23.536,35.50286719034196
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,22.63404672973548,246.50983361064888,265.1261641131994,9.496,22.63404672973548
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,23.10849249406445,255.26901666666663,270.40351492516777,11.706,23.10849249406445
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,23.35419585902312,260.1952833333333,271.07340652609537,13.553999999999998,23.35419585902312
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,24.09488206625372,262.77242524916943,273.6239932487965,15.285,24.09488206625372
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,25.50268858599074,262.7681031613977,274.60007079964265,17.21,25.50268858599074
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,27.89522823242024,266.28242122719735,272.445339023856,19.167,27.89522823242024
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,29.49757117026684,265.5790183028286,268.1743813637776,20.478,29.49757117026684
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,32.56352828491882,263.40559800664454,264.7422894426833,22.27,32.56352828491882
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,35.54326516267116,258.6707692307692,258.3150177088753,23.855,35.54326516267116
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,74.25037051689834,100.22815217391305,99.27827093140766,65.593,74.25037051689834
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,84.53922919964049,123.58111510791367,119.61072671376012,68.581,84.53922919964049
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,81.24837046238896,154.019963099631,149.71865455179525,73.47,81.24837046238896
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,87.36325105269421,172.53134545454546,169.4578246806524,75.071,87.36325105269421
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,89.05122337658672,185.53777358490564,187.85482955147188,78.32300000000001,89.05122337658672
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,90.02063904218292,203.2039716312057,202.44729135553652,78.095,90.02063904218292
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,89.27047911061359,222.8911231884058,222.3162799432615,81.78399999999999,89.27047911061359
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,89.30906444149342,234.6726277372263,236.105024383847,84.35,89.30906444149342
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,88.58829700216086,245.1241605839416,243.14796035880545,85.75800000000001,88.58829700216086
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,56.42896614721124,260.09990797546016,253.1129894397412,53.125,56.42896614721124
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,55.35102254686285,266.80030726256985,258.17746197534973,48.637,55.35102254686285
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,49.700757602636926,265.3717730496454,264.9441953857633,42.242,49.700757602636926
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,44.90809638862231,265.4992197125257,270.5277613347019,37.515,44.90809638862231
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,41.53635034130812,266.86713058419247,269.01961616776373,32.369,41.53635034130812
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,36.622264984821385,265.4563484087102,270.44790971351813,27.76,36.622264984821385
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,32.91054514375105,261.64688442211053,267.9396955409381,23.037,32.91054514375105
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,28.419145669378395,256.66045,268.3366657369219,18.014000000000003,28.419145669378395
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,24.80140738830599,242.9066777408638,262.7665581591388,12.64,24.80140738830599
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,19.0477419162371,247.14719269102991,264.90666135567176,7.272,19.0477419162371
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,16.88223356016499,255.9235430463576,272.5244231422653,7.439999999999999,16.88223356016499
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,15.668561965350108,255.5063289036545,272.3769588211832,7.385,15.668561965350108
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,14.89270850799997,257.62428571428575,276.45191320246704,7.538,14.89270850799997
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,14.25538740306635,255.83215946843853,278.09024534698347,7.467,14.25538740306635
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,14.89270850799997,257.68300664451823,276.45191320246704,7.546,14.89270850799997
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,15.668561965350108,255.97738410596023,272.3769588211832,7.387,15.668561965350108
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,16.88223356016499,255.30918604651163,272.5244231422653,7.441,16.88223356016499
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,19.0477419162371,246.9199169435216,264.90666135567176,7.282999999999999,19.0477419162371
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,96.67212994004296,168.0888938053097,169.48396274102862,81.943,96.67212994004296
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,97.05620858754816,194.71,197.975717576171,90.374,97.05620858754816
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,97.1345461066206,220.7829824561404,218.5596211347521,89.178,97.1345461066206
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,96.902486356654,240.7090082644628,230.1647993072719,86.639,96.902486356654
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,92.98886069513628,250.23488636363635,243.47494201383927,82.72300000000001,92.98886069513628
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,87.02124090332313,262.2864900662252,250.3336852388692,76.491,87.02124090332313
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,77.52698105882085,271.5231767955801,259.4935300336404,68.417,77.52698105882085
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,70.74868226934834,273.30498876404494,256.27965540325323,61.719,70.74868226934834
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,59.041624267840746,268.48301824212274,255.80186675905685,47.519,59.041624267840746
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,101.66776568684767,110.68132352941176,115.00772963070892,91.734,101.66776568684767
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,104.64235325971288,134.32627450980394,138.67079691861989,95.198,104.64235325971288
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,106.7249753906474,162.65653658536584,168.37670644695768,98.639,106.7249753906474
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,103.10456023189434,182.34528846153847,189.4854107300921,101.092,103.10456023189434
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,104.19998943613976,195.55900943396225,205.7207228273421,101.069,104.19998943613976
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,109.45280728458668,218.4745754716981,225.6667371167377,104.1,109.45280728458668
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,107.57824142712778,237.8925,242.84853025422785,103.443,107.57824142712778
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,103.39275425984742,258.49508620689653,248.62886585520096,99.847,103.39275425984742
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,89.3749666629095,260.4843181818182,248.93660501066967,81.86,89.3749666629095
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,103.45859722937328,100.36857843137255,100.30896915085152,91.539,103.45859722937328
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,101.555446561689,122.98848039215687,124.61765056801192,95.362,101.555446561689
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,108.73505951934337,155.53900523560208,155.94435919899195,100.809,108.73505951934337
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,110.41173615881225,171.82019512195123,177.95237875626154,101.054,110.41173615881225
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,104.74020491018136,182.38321782178213,193.30215941266417,106.019,104.74020491018136
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,111.18842593074072,205.70291262135925,214.2649599622572,106.836,111.18842593074072
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,110.08609041232052,226.69102941176467,232.0085127967922,109.28,110.08609041232052
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,109.03854436809164,239.77861386138613,244.79664771865987,112.248,109.03854436809164
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,103.90437958399536,254.9120388349515,246.50556529575087,112.241,103.90437958399536
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,38.3147887528647,257.17682119205296,258.7495894563402,26.366,38.3147887528647
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,37.67987940101804,265.45223509933777,265.0428154347948,27.211,37.67987940101804
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,36.44718523223631,270.71504145936984,269.65986031307443,27.52,36.44718523223631
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,36.41034999424491,272.95509121061355,273.4929635427085,28.039,36.41034999424491
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,36.858102932056,273.26049833887043,274.0863361984451,28.527,36.858102932056
