workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,77.67951,245.1241605839416,248.84054745755896,85.75800000000001,77.67951
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,89.3980900000001,255.9790548780488,244.10855922101845,99.306,89.3980900000001
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,100.38378000000012,247.02397476340693,233.8414458624367,101.298,100.38378000000012
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,96.89103500000012,227.1472039473684,224.75859784280453,98.061,96.89103500000012
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,89.66641000000008,216.7367857142857,223.04683114085248,93.056,89.66641000000008
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,87.75880000000001,194.7318404907976,192.3807747131259,84.21000000000001,87.75880000000001
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,83.44093999999987,180.20007407407408,184.5552213884179,90.805,83.44093999999987
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,80.38156999999993,158.86417218543045,166.54083899486056,77.956,80.38156999999993
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,71.87897000000002,133.26479591836735,139.77472564084218,72.935,71.87897000000002
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,66.68767499999998,110.50171232876713,113.8106143067953,66.244,66.68767499999998
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,123.366285,157.3356038647343,148.7215305757487,133.753,123.366285
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,130.92463499999997,158.43235576923078,159.12845539998483,135.76299999999998,130.92463499999997
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,130.672375,155.93213636363637,149.26016172714327,132.884,130.672375
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,126.76536,137.106524822695,143.36298642615932,127.974,126.76536
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,121.750125,147.3682520325203,143.6244599509427,124.4,121.750125
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,112.66603000000003,142.79115942028986,141.512360918393,117.855,112.66603000000003
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,107.09518000000004,128.28759374999998,143.12447886063225,105.429,107.09518000000004
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,96.13860000000004,113.85198113207548,119.95215534704366,95.62,96.13860000000004
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,83.0774199999999,104.60201320132012,108.89995849408172,81.53999999999999,83.0774199999999
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,99.21600000000008,96.78870175438595,95.79719482609464,108.639,99.21600000000008
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,107.78243,94.34003436426116,95.93425854555012,102.424,107.78243
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,109.241,96.78878048780489,96.26058253303547,110.949,109.241
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,107.70015999999998,96.04785714285714,95.76261717920396,109.931,107.70015999999998
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,108.04133,94.42640410958904,95.88251014297994,104.786,108.04133
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,107.70015999999998,96.0761433447099,95.76261717920396,110.056,107.70015999999998
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,109.241,96.31918367346938,96.26058253303547,110.009,109.241
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,107.78243,97.40276223776225,95.93425854555012,113.082,107.78243
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,99.21600000000008,96.50578767123288,95.79719482609464,108.1,99.21600000000008
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,45.92355999999999,241.55917840375588,248.3381276846971,45.362,45.92355999999999
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,48.27549000000001,242.72198966408268,246.4976991369772,48.981,48.27549000000001
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,54.800489999999975,223.8088924050633,235.36687554149404,58.939,54.800489999999975
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,54.57055499999999,208.5057746478873,219.4615030700656,50.548,54.57055499999999
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,57.04345,187.833137254902,203.6250164631726,58.762,57.04345
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,58.82573999999999,168.87072607260723,180.43727316038115,58.867,58.82573999999999
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,58.69899000000002,154.71653061224492,165.66966464810238,60.478,58.69899000000002
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,59.26063999999996,131.04238709677418,133.95709612217263,56.754,59.26063999999996
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,58.60403000000005,109.31459999999998,113.7368022277323,57.472,58.60403000000005
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,4.455830000000007,253.9913907284768,259.894681155635,3.436,4.455830000000007
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,4.593750000000008,263.0639530988275,265.10161560432584,3.553,4.593750000000008
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,4.583730000000007,269.3020431893688,266.15095289590647,3.585,4.583730000000007
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,4.538920000000008,274.19960548885075,266.15915386544583,3.649,4.538920000000008
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,4.638700000000008,270.7874708818636,264.23168664136176,3.612,4.638700000000008
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,4.538920000000008,272.1183693843594,266.15915386544583,3.727,4.538920000000008
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,4.583730000000007,269.7414784053156,266.15095289590647,3.587,4.583730000000007
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,4.593750000000008,258.7985382059801,265.10161560432584,3.508,4.593750000000008
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,4.455830000000007,260.6320860927152,259.894681155635,3.554,4.455830000000007
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,6.695440000000004,247.14719269102991,247.1975386133736,7.272,6.695440000000004
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,7.056200000000009,255.9235430463576,258.4098842001593,7.439999999999999,7.056200000000009
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,6.926230000000005,255.5063289036545,267.1871149269503,7.385,6.926230000000005
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,6.940000000000001,257.62428571428575,269.092632393145,7.538,6.940000000000001
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,6.92244,255.83215946843853,270.62040825001645,7.467,6.92244
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,6.940000000000001,257.68300664451823,269.092632393145,7.546,6.940000000000001
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,6.926230000000005,255.97738410596023,267.1871149269503,7.387,6.926230000000005
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,7.056200000000009,255.30918604651163,258.4098842001593,7.441,7.056200000000009
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,6.695440000000004,246.9199169435216,247.1975386133736,7.282999999999999,6.695440000000004
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,54.742725,260.76574074074074,259.8935443505597,56.258,54.742725
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,52.35778000000001,268.0466759776536,267.7664824650761,54.665000000000006,52.35778000000001
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,48.91244499999999,272.96754216867464,266.6311149098839,50.57300000000001,48.91244499999999
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,46.57397,279.276934460888,268.90705239692227,48.013,46.57397
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,45.316370000000006,280.4959786476868,266.42739895851315,45.135000000000005,45.316370000000006
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,41.080660000000016,281.5913122923588,266.5109497454844,42.504,41.080660000000016
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,36.22036000000002,280.4616915422886,267.44559656421296,39.395,36.22036000000002
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,33.50481000000003,278.37747927031506,268.27453149701125,36.275,33.50481000000003
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,29.545730000000027,267.66966832504147,269.1490856230477,32.093,29.545730000000027
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,91.63226000000004,168.0888938053097,165.08299217835346,81.943,91.63226000000004
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,92.22867000000004,194.71,189.01903798081665,90.374,92.22867000000004
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,89.58772,220.7829824561404,209.24390255934696,89.178,89.58772
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,88.96090500000003,240.7090082644628,219.43385201060133,86.639,88.96090500000003
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,84.82022500000002,250.23488636363635,230.5970081322712,82.72300000000001,84.82022500000002
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,77.77025000000002,262.2864900662252,238.28779570790343,76.491,77.77025000000002
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,70.74776500000002,271.5231767955801,259.1667791170588,68.417,70.74776500000002
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,62.417765,273.30498876404494,263.16841312212495,61.719,62.417765
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,46.624280000000006,268.48301824212274,258.07260715000825,47.519,46.624280000000006
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,9.949350000000004,248.57116472545755,246.09490511513653,9.638,9.949350000000004
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,12.090480000000005,254.53582362728784,258.8823917389433,12.146,12.090480000000005
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,15.221119999999996,261.80154742096505,264.81884477451706,14.142,15.221119999999996
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,16.99719000000001,266.6955980066445,272.70834479177427,16.088,16.99719000000001
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,19.274490000000004,268.32275290215586,272.0091683587036,18.374,19.274490000000004
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,21.5207,270.8518874172185,269.9933738385954,20.628,21.5207
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,23.177919999999983,275.5238142620232,273.057724252946,22.348000000000003,23.177919999999983
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,25.02972,278.16369205298014,272.60932937536273,24.555,25.02972
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,26.13585,268.95781094527365,268.8049173070684,26.618,26.13585
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,28.546619999999976,269.5738741721854,268.8787149382337,29.168,28.546619999999976
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,28.90805999999999,280.863039049236,272.664568584938,29.574,28.90805999999999
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,28.57711000000005,280.5617715231788,274.46549897220206,29.537,28.57711000000005
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,28.867800000000035,280.8281833333334,269.5469799924504,29.76,28.867800000000035
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,29.04593000000004,281.27236272878537,272.8656640586463,29.932,29.04593000000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,28.867800000000035,281.3074750830565,269.5469799924504,29.777,28.867800000000035
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,28.57711000000005,282.3746921797005,274.46549897220206,29.57,28.57711000000005
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,28.90805999999999,277.8986567164179,272.664568584938,29.58,28.90805999999999
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,28.546619999999976,268.800082781457,268.8787149382337,29.144,28.546619999999976
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,60.21849999999999,99.91210909090908,98.95666437438564,66.536,60.21849999999999
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,69.67072000000005,122.38056537102472,121.77458854504104,68.064,69.67072000000005
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,66.42070000000002,154.3090036900369,150.21888034516314,73.649,66.42070000000002
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,77.62266999999996,173.4488764044944,168.15055411411157,77.641,77.62266999999996
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,79.62039999999993,187.360223880597,185.1413155285116,78.60499999999999,79.62039999999993
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,80.36440999999998,205.7538661710037,207.4475568549409,83.031,80.36440999999998
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,79.68384,226.9600719424461,225.1799045194369,82.92099999999999,79.68384
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,79.94197000000003,241.9617777777777,242.10693082484255,87.303,79.94197000000003
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,80.63119999999999,255.5638888888889,253.89624249514105,89.13,80.63119999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,76.56945000000002,266.2139423076923,263.6941223132837,88.221,76.56945000000002
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,75.92473999999999,271.49283898305083,270.893274101837,81.154,75.92473999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,75.798555,278.9804074074074,270.92764653776726,73.247,75.798555
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,68.71983999999999,277.27762820512817,272.4521988816078,67.544,68.71983999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,63.44219499999999,280.87447721179626,271.08526487521334,60.653,63.44219499999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,53.89859499999999,280.618068669528,267.2263526333832,54.23,53.89859499999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,48.11078499999999,282.58395229982966,271.7179308012265,48.794,48.11078499999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,42.26434500000001,280.0265066225166,271.96386853221844,43.004000000000005,42.26434500000001
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,34.61823000000003,271.04903654485054,269.9363115026267,35.57,34.61823000000003
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,137.25307999999984,85.05024390243904,85.16689129943798,143.489,137.25307999999984
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,137.36580999999987,84.76810256410256,84.92165174562226,141.898,137.36580999999987
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,137.5085099999998,85.22184615384616,85.4336512381153,142.453,137.5085099999998
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,134.96043000000003,83.64980099502488,84.33154015103516,140.079,134.96043000000003
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,135.20067,84.42565853658536,84.46006537442072,142.608,135.20067
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,137.37774999999982,82.74580086580086,85.10695852792372,145.62,137.37774999999982
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,134.2881,86.59689119170984,84.5288592554526,140.596,134.2881
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,134.332665,84.37170731707316,84.45775408806787,136.239,134.332665
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,112.52173999999992,81.69825095057034,82.73060353353947,120.874,112.52173999999992
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,137.65730999999997,73.13443877551019,74.05188758389086,142.432,137.65730999999997
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,135.95533000000012,72.90551546391752,74.40331358858747,144.775,135.95533000000012
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,137.01309999999995,72.93492537313433,75.18668918694416,138.60000000000002,137.01309999999995
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,137.47003999999987,73.23284974093264,75.06902951917617,142.584,137.47003999999987
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,135.14978000000008,73.31059113300492,74.46067995134047,143.527,135.14978000000008
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,137.2300699999999,72.63795918367347,75.35769261307382,138.888,137.2300699999999
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,135.93883000000014,72.86723958333333,74.17490161900756,143.951,135.93883000000014
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,138.57412999999997,73.12573604060914,75.52991263819037,145.164,138.57412999999997
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,130.68277000000012,73.01618090452261,74.15263541601189,142.24599999999998,130.68277000000012
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,109.77682999999992,72.7101550387597,74.60458668640894,124.401,109.77682999999992
