workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,81.8454899999999,104.60201320132012,106.38249696190816,81.53999999999999,81.8454899999999
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,100.07623000000008,96.78870175438595,94.272066431372,108.639,100.07623000000008
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,104.38306999999998,94.34003436426116,97.4009841118746,102.424,104.38306999999998
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,107.68648999999992,96.78878048780489,97.87413303863804,110.949,107.68648999999992
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,104.39121999999998,96.04785714285714,96.66808572491132,109.931,104.39121999999998
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,104.61267999999995,94.42640410958904,96.86817733290542,104.786,104.61267999999995
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,104.39121999999998,96.0761433447099,96.66808572491132,110.056,104.39121999999998
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,107.68648999999992,96.31918367346938,97.87413303863804,110.009,107.68648999999992
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,104.38306999999998,97.40276223776225,97.4009841118746,113.082,104.38306999999998
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,100.07623000000008,96.50578767123288,94.272066431372,108.1,100.07623000000008
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,44.09409999999998,241.55917840375588,247.3273412656887,45.362,44.09409999999998
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,49.50378000000001,242.72198966408268,242.55720448437728,48.981,49.50378000000001
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,54.96827999999999,223.8088924050633,232.70958907157925,58.939,54.96827999999999
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,55.98828000000002,208.5057746478873,217.50025531814805,50.548,55.98828000000002
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,58.83250000000004,187.833137254902,199.74494836912768,58.762,58.83250000000004
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,60.386320000000026,168.87072607260723,181.56857046023603,58.867,60.386320000000026
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,60.864745,154.71653061224492,165.60430533711354,60.478,60.864745
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,61.421409999999966,131.04238709677418,136.87320723758327,56.754,61.421409999999966
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,60.042360000000045,109.31459999999998,113.15111294178767,57.472,60.042360000000045
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,4.434920000000008,253.9913907284768,258.89071207847473,3.436,4.434920000000008
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,4.928970000000006,263.0639530988275,266.1378153880761,3.553,4.928970000000006
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,4.530030000000004,269.3020431893688,270.9515846467858,3.585,4.530030000000004
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,4.498970000000004,274.19960548885075,270.0105041672148,3.649,4.498970000000004
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,4.711560000000004,270.7874708818636,273.49158860099,3.612,4.711560000000004
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,4.498970000000004,272.1183693843594,270.0105041672148,3.727,4.498970000000004
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,4.530030000000004,269.7414784053156,270.9515846467858,3.587,4.530030000000004
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,4.928970000000006,258.7985382059801,266.1378153880761,3.508,4.928970000000006
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,4.434920000000008,260.6320860927152,258.89071207847473,3.554,4.434920000000008
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,55.14226000000001,260.76574074074074,260.2332654362708,56.258,55.14226000000001
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,51.96152500000001,268.0466759776536,267.913084517868,54.665000000000006,51.96152500000001
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,48.49591,272.96754216867464,265.88500124531464,50.57300000000001,48.49591
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,45.936005,279.276934460888,269.08537814655006,48.013,45.936005
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,43.81036000000001,280.4959786476868,266.02951868984087,45.135000000000005,43.81036000000001
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,42.65446999999999,281.5913122923588,267.08090542718486,42.504,42.65446999999999
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,37.014530000000015,280.4616915422886,270.46373701261194,39.395,37.014530000000015
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,34.51049000000003,278.37747927031506,270.4637735308651,36.275,34.51049000000003
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,28.86822000000002,267.66966832504147,270.01685868767026,32.093,28.86822000000002
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,89.37439999999994,168.0888938053097,169.12627451210875,81.943,89.37439999999994
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,90.72626000000002,194.71,193.12677619442232,90.374,90.72626000000002
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,88.96968000000004,220.7829824561404,215.18386394917047,89.178,88.96968000000004
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,88.89059000000003,240.7090082644628,223.2269486460927,86.639,88.89059000000003
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,82.84894999999989,250.23488636363635,238.40092512755237,82.72300000000001,82.84894999999989
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,75.83469999999993,262.2864900662252,246.74924751172583,76.491,75.83469999999993
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,67.60114,271.5231767955801,255.2986022033621,68.417,67.60114
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,60.44110999999996,273.30498876404494,257.5875996317772,61.719,60.44110999999996
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,46.44062000000002,268.48301824212274,258.7661114314032,47.519,46.44062000000002
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,24.10460000000002,257.17682119205296,258.7853561466825,26.366,24.10460000000002
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,24.368620000000018,265.45223509933777,263.13823282041164,27.211,24.368620000000018
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,25.26331000000001,270.71504145936984,264.11076990651696,27.52,25.26331000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,26.26179000000001,272.95509121061355,265.3270488511402,28.039,26.26179000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,26.970300000000023,273.26049833887043,265.7007339615277,28.527,26.970300000000023
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,26.94161000000002,275.94107794361526,264.0995334070953,28.746,26.94161000000002
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,26.58483000000001,278.7406976744186,262.69316625706034,28.818,26.58483000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,25.89754000000002,277.7967880794702,266.2546858574915,29.064,25.89754000000002
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,25.655050000000013,269.45552412645594,267.83298367282663,28.921000000000003,25.655050000000013
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,9.836940000000002,248.57116472545755,247.18869668712605,9.638,9.836940000000002
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,12.556740000000003,254.53582362728784,256.609580913175,12.146,12.556740000000003
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,14.576070000000009,261.80154742096505,259.8942193113105,14.142,14.576070000000009
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,16.259150000000012,266.6955980066445,260.5338143389882,16.088,16.259150000000012
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,19.290689999999987,268.32275290215586,262.79383375192737,18.374,19.290689999999987
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,21.167770000000004,270.8518874172185,263.334202916837,20.628,21.167770000000004
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,23.698719999999977,275.5238142620232,262.4003375654489,22.348000000000003,23.698719999999977
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,24.65122,278.16369205298014,265.5558462513022,24.555,24.65122
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,25.4119,268.95781094527365,268.5708002706912,26.618,25.4119
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,25.69442000000002,269.5738741721854,268.7583670115053,29.168,25.69442000000002
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,26.23334000000002,280.863039049236,269.344292523169,29.574,26.23334000000002
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,27.15394000000003,280.5617715231788,261.8943835869336,29.537,27.15394000000003
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,28.07122000000004,280.8281833333334,263.3097578387173,29.76,28.07122000000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,28.314780000000045,281.27236272878537,264.64135988582314,29.932,28.314780000000045
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,28.07122000000004,281.3074750830565,263.3097578387173,29.777,28.07122000000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,27.15394000000003,282.3746921797005,261.8943835869336,29.57,27.15394000000003
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,26.23334000000002,277.8986567164179,269.344292523169,29.58,26.23334000000002
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,25.69442000000002,268.800082781457,268.7583670115053,29.144,25.69442000000002
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,59.91958999999997,99.91210909090908,99.05665838281806,66.536,59.91958999999997
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,68.08988000000005,122.38056537102472,119.71136449579024,68.064,68.08988000000005
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,65.32519999999998,154.3090036900369,151.37267420378697,73.649,65.32519999999998
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,75.80806999999997,173.4488764044944,165.32007776067897,77.641,75.80806999999997
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,78.65613999999997,187.360223880597,184.9740477792168,78.60499999999999,78.65613999999997
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,76.52953999999998,205.7538661710037,202.69449845078904,83.031,76.52953999999998
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,74.98556999999997,226.9600719424461,222.372569753106,82.92099999999999,74.98556999999997
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,79.62102999999999,241.9617777777777,240.30918694947144,87.303,79.62102999999999
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,80.04145999999996,255.5638888888889,250.1472559295836,89.13,80.04145999999996
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,139.75467000000012,144.5948309178744,144.6525149936107,145.858,139.75467000000012
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,135.47666000000004,146.37039800995026,149.28286113252287,137.614,135.47666000000004
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,135.29318000000004,139.6207305936073,143.17285548553207,134.495,135.29318000000004
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,135.14138999999997,138.935859030837,127.9800618037488,130.957,135.14138999999997
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,133.22751999999994,127.0700358422939,124.85145548090615,127.634,133.22751999999994
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,120.95701999999991,132.33052238805968,122.87703481668058,125.501,120.95701999999991
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,103.90171499999995,118.04549815498154,116.04303280227356,117.057,103.90171499999995
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,100.58046499999996,103.72322344322345,98.74199161543342,106.2,100.58046499999996
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,83.56358999999993,93.22735074626866,92.11269048743038,90.069,83.56358999999993
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,145.12213999999994,73.13443877551019,82.93800894307644,142.432,145.12213999999994
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,138.88488999999998,72.90551546391752,83.05450284525921,144.775,138.88488999999998
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,145.12213999999994,72.93492537313433,83.01737816536614,138.60000000000002,145.12213999999994
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,144.91539999999995,73.23284974093264,83.01652121679372,142.584,144.91539999999995
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,138.43534999999994,73.31059113300492,83.03215736528625,143.527,138.43534999999994
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,145.03611999999995,72.63795918367347,83.03432699912798,138.888,145.03611999999995
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,139.04841,72.86723958333333,82.89628177635916,143.951,139.04841
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,144.60715999999994,73.12573604060914,83.05748877186552,145.164,144.60715999999994
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,135.36622000000008,73.01618090452261,82.95112873926031,142.24599999999998,135.36622000000008
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,60.09113000000002,238.95702205882355,259.3117433592079,65.589,60.09113000000002
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,60.64824,231.9953136531365,240.7762374362475,64.914,60.64824
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,62.271875,214.52574007220213,222.2256751589113,64.266,62.271875
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,62.88369499999999,204.8855,215.88137420900665,65.616,62.88369499999999
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,63.53624499999998,193.01018450184503,197.84469821896167,64.002,63.53624499999998
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,62.698240000000034,165.937213740458,169.56188300874467,66.705,62.698240000000034
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,61.6443,147.60237410071946,156.24004505579794,62.18,61.6443
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,62.44602000000003,123.17666666666668,123.49720229177632,62.519,62.44602000000003
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,61.92950999999994,100.04531135531136,100.0301441472219,62.905,61.92950999999994
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,114.25183999999987,72.7101550387597,83.01036746982781,124.401,114.25183999999987
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,119.18492999999997,71.79260273972602,83.19135561888179,109.335,119.18492999999997
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,114.03726999999986,72.10161870503597,82.82161566027597,115.806,114.03726999999986
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,119.34530999999996,71.78006849315068,83.21312093085179,109.793,119.34530999999996
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,121.24149999999996,71.91385496183206,83.20252106186926,111.63,121.24149999999996
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,119.34530999999996,71.87038167938931,83.21312093085179,111.044,119.34530999999996
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,114.03726999999986,72.63007751937984,82.82161566027597,124.549,114.03726999999986
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,119.18492999999997,72.4148669201521,83.19135561888179,122.359,119.18492999999997
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,114.25183999999987,72.81445736434108,83.01036746982781,124.824,114.25183999999987
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,60.69989000000003,261.79211180124224,260.49939323615894,63.775,60.69989000000003
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,66.68653999999997,270.5975423728814,266.1080623356769,69.959,66.68653999999997
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,69.9394,276.07697788697794,271.1021720961347,72.536,69.9394
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,76.07979999999996,280.14564402810305,271.2145069957049,75.33500000000001,76.07979999999996
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,82.10190999999993,279.2197450424929,271.31149778965386,78.531,82.10190999999993
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,84.08913500000003,277.3327272727273,275.39239809876227,82.897,84.08913500000003
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,85.11167500000003,277.22223484848485,269.2254000793868,85.11699999999999,85.11167500000003
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,88.39571500000002,268.8790170940171,271.3819076081137,89.125,88.39571500000002
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,87.71174000000002,264.24509523809525,267.8664696681725,91.635,87.71174000000002
