workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",330.637,238.5745581146224,197.522,47117.73153,40,60,330.637,342.2502029093161,238.5745581146224,239.85202971145424,330.637,342.2502029093161
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",402.452,231.77959170447184,162.43,37626.67263,50,50,402.452,399.4001444040703,231.77959170447184,225.3843763231565,402.452,399.4001444040703
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",452.95,212.9894927536232,142.248,30369.88226,60,40,452.95,452.8691613581444,212.9894927536232,215.6319424868881,452.95,452.8691613581444
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",505.283,197.8560987654321,130.32,25788.65372,70,30,505.283,508.3713539706247,197.8560987654321,198.4498252530904,505.283,508.3713539706247
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",546.2180000000001,177.41341659232828,120.285,21348.88149,80,20,546.2180000000001,548.8225831646765,177.41341659232828,185.6435263670625,546.2180000000001,548.8225831646765
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",604.7230000000001,163.12807692307692,107.148,17525.58084,90,10,604.7230000000001,598.9256784872337,163.12807692307692,165.99383180315982,604.7230000000001,598.9256784872337
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",167.33100000000002,100.82987758945386,572.391,57717.79734,10,90,167.33100000000002,335.83956053612667,100.82987758945386,107.807439122816,167.33100000000002,335.83956053612667
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",264.14300000000003,111.043339356704,297.997,33095.31212,20,80,264.14300000000003,410.2690137300289,111.043339356704,118.27708706029264,264.14300000000003,410.2690137300289
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",360.392,122.35598078867544,212.644,26025.46425,30,70,360.392,464.2133907994532,122.35598078867544,131.83936557199138,360.392,464.2133907994532
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",440.185,131.7053717472119,169.458,22322.27235,40,60,440.185,510.1581460241189,131.7053717472119,136.6869624300015,440.185,510.1581460241189
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",502.332,136.99742567077593,147.25,20179.1527,50,50,502.332,558.3919150425254,136.99742567077593,135.99794505512924,502.332,558.3919150425254
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",544.57,141.28564903846154,134.157,18961.5963,60,40,544.57,594.214605115576,141.28564903846154,135.8576132278525,544.57,594.214605115576
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",582.482,145.3532185886403,125.099,18189.39981,70,30,582.482,626.9529823665739,145.3532185886403,137.66025436032967,582.482,626.9529823665739
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",601.7370000000001,145.67064604185623,118.161,17217.819750000002,80,20,601.7370000000001,640.9688213249269,145.67064604185623,137.4048416541882,601.7370000000001,640.9688213249269
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",613.573,147.8088148148148,116.133,17172.744659999997,90,10,613.573,655.3394813796948,147.8088148148148,136.9987011253847,613.573,655.3394813796948
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",202.794,102.29687960199006,542.133,55457.24063,10,90,202.794,343.0119680860997,102.29687960199006,116.0469850528288,202.794,343.0119680860997
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",312.624,116.40261244377812,285.777,33264.36217,20,80,312.624,412.3262286452815,116.40261244377812,128.70413945817347,312.624,412.3262286452815
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",404.37,124.97994722955146,201.398,25174.40706,30,70,404.37,463.29725415180167,124.97994722955146,138.9539682325244,404.37,463.29725415180167
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",488.9860000000001,133.83779717931498,160.282,21458.128770000003,40,60,488.9860000000001,520.9266604119478,133.83779717931498,147.2300539206284,488.9860000000001,520.9266604119478
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",551.216,139.60922960725074,139.141,19432.87438,50,50,551.216,569.8700884550396,139.60922960725074,148.5398041787886,551.216,569.8700884550396
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",599.966,145.31544757033248,126.06,18327.57519,60,40,599.966,607.353053485687,145.31544757033248,152.79072025545264,599.966,607.353053485687
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",639.693,149.44122374429224,117.855,17620.40132,70,30,639.693,640.1051328584609,149.44122374429224,142.1242912601996,639.693,640.1051328584609
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",656.539,150.6399433962264,114.013,17182.02811,80,20,656.539,651.8268007067619,150.6399433962264,146.87987185700123,656.539,651.8268007067619
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",668.605,151.7475828460039,108.038,16393.4632,90,10,668.605,661.3125351501706,151.7475828460039,149.07096054913666,668.605,661.3125351501706
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",83.991,250.94667183062228,826.71,207524.64597,10,90,83.991,197.14799890028905,250.94667183062228,251.711874068459,83.991,197.14799890028905
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",154.21800000000002,255.8311644657863,430.459,110198.52077,20,80,154.21800000000002,269.23293692526124,255.8311644657863,246.78759557106108,154.21800000000002,269.23293692526124
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",224.844,244.57138848920863,293.905,71858.69941999999,30,70,224.844,341.4216903277745,244.57138848920863,232.4553117442504,224.844,341.4216903277745
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",289.45,235.41774940898344,227.46,53559.05625,40,60,289.45,389.4254631318038,235.41774940898344,220.66239933330115,289.45,389.4254631318038
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",352.379,219.5186834733894,184.35,40544.35275,50,50,352.379,431.6628417586641,219.5186834733894,205.7939811425069,352.379,431.6628417586641
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",409.074,207.1431596091205,158.303,32860.611840000005,60,40,409.074,473.76375285817255,207.1431596091205,198.65753348128507,409.074,473.76375285817255
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",467.97,193.1547285067873,140.275,27092.7113,70,30,467.97,525.3201208119168,193.1547285067873,185.61546425066803,467.97,525.3201208119168
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",514.832,176.0692269326683,128.198,22578.07266,80,20,514.832,559.9380560052049,176.0692269326683,178.64183474416143,514.832,559.9380560052049
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",581.113,162.03284132841327,113.122,18328.44275,90,10,581.113,603.5674452971434,162.03284132841327,163.55180809578064,581.113,603.5674452971434
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",194.839,169.65363777389956,550.131,93302.08179,10,90,194.839,284.14042685516364,169.65363777389956,162.25393936913474,194.839,284.14042685516364
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",293.338,182.60750264550265,305.082,55724.26355,20,80,293.338,318.38402328130144,182.60750264550265,193.4127819985608,293.338,318.38402328130144
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",361.339,189.7638305882353,228.633,43398.47416,30,70,361.339,379.02421756029935,189.7638305882353,191.5468456246316,361.339,379.02421756029935
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",425.709,196.4500232018561,184.048,36161.81464,40,60,425.709,420.72204329986016,196.4500232018561,193.06016360216108,425.709,420.72204329986016
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",465.434,198.0835811247576,163.265,32360.50368,50,50,465.434,448.07966319598665,198.0835811247576,192.5065828959601,465.434,448.07966319598665
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",504.653,193.68595588235297,145.222,28126.13874,60,40,504.653,490.4992976110337,193.68595588235297,189.97022577180584,504.653,490.4992976110337
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",530.7860000000001,184.8685848319,135.209,25004.24912,70,30,530.7860000000001,488.9625369368451,184.8685848319,193.2392626249382,530.7860000000001,488.9625369368451
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",553.643,178.6330576441103,127.215,22729.12683,80,20,553.643,523.2158059653198,178.6330576441103,183.709008688945,553.643,523.2158059653198
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",571.063,173.50228193832598,120.139,20848.72492,90,10,571.063,544.275645206762,173.50228193832598,170.93669836959643,571.063,544.275645206762
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",572.918,164.11876288659792,125.168,20553.62862,10,90,572.918,571.0128696691916,164.11876288659792,162.03722286240756,572.918,571.0128696691916
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",551.04,156.0809886547812,132.274,20652.172850000003,20,80,551.04,560.9290478574219,156.0809886547812,160.92556966845208,551.04,560.9290478574219
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",521.91,159.77248847926268,140.157,22402.74388,30,70,521.91,538.0937975872091,159.77248847926268,158.6806791801024,521.91,538.0937975872091
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",498.49,147.88485458612976,144.206,21334.81336,40,60,498.49,528.2132194025596,147.88485458612976,154.24199189487393,498.49,528.2132194025596
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",445.31,149.20678060907397,167.315,24973.39719,50,50,445.31,483.8538525584971,149.20678060907397,153.25950038290466,445.31,483.8538525584971
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",405.058,134.21922897196262,184.396,24755.9903,60,40,405.058,454.6740128737695,134.21922897196262,147.1007422688862,405.058,454.6740128737695
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",340.09000000000003,134.23893058161352,229.668,30834.80521,70,30,340.09000000000003,401.5907293898189,134.23893058161352,136.52773317521326,340.09000000000003,401.5907293898189
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",269.472,116.6657995735608,302.04,35243.35041,80,20,269.472,360.7262644907068,116.6657995735608,124.1228500793362,269.472,360.7262644907068
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",173.699,102.81552636699747,551.272,56683.05144,90,10,173.699,283.53981511155,102.81552636699747,109.34863572229924,173.699,283.53981511155
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",142.715,159.119065679926,116.213,18501.94557,10,90,142.715,148.86069838488723,159.119065679926,152.84252289452658,142.715,148.86069838488723
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",152.378,157.83880319148935,121.184,19136.50218,20,80,152.378,157.06619487330715,157.83880319148935,153.45009081836758,152.378,157.06619487330715
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",152.072,157.24331662489558,127.131,19992.27652,30,70,152.072,158.0121729582435,157.24331662489558,153.55530671725816,152.072,158.0121729582435
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",148.614,150.90029897718333,136.23,20563.99079,40,60,148.614,154.44997869164033,150.90029897718333,149.63369601601485,148.614,154.44997869164033
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",144.8,148.8826070901034,145.239,21628.93263,50,50,144.8,151.9361687409455,148.8826070901034,148.98783353691863,144.8,151.9361687409455
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",134.551,139.3015696533682,164.3,22894.5334,60,40,134.551,143.5802168783716,139.3015696533682,143.5782025750904,134.551,143.5802168783716
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",120.626,130.61857221306974,193.551,25282.38414,70,30,120.626,132.52058059379422,130.61857221306974,131.3546993678122,120.626,132.52058059379422
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",92.834,115.05265458842064,267.845,30851.103690000004,80,20,92.834,114.33091122427716,115.05265458842064,120.84829004657296,92.834,114.33091122427716
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",79.163,101.7909590820524,497.018,50598.15917,90,10,79.163,96.46103389950724,101.7909590820524,107.2089598320745,79.163,96.46103389950724
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",101.477,172.33380041906756,409.462,70608.61873,10,90,101.477,103.51541605672844,172.33380041906756,175.63867750301597,101.477,103.51541605672844
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",114.233,179.74169156626508,223.557,40201.7882,20,80,114.233,112.92874936572562,179.74169156626508,194.1271739733657,114.233,112.92874936572562
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",118.569,186.833213836478,168.354,31465.30748,30,70,118.569,126.6977050704164,186.833213836478,185.07249906613444,118.569,126.6977050704164
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.315,184.25254945054945,146.162,26940.07481,40,60,116.315,132.22734276864136,184.25254945054945,181.046492478652,116.315,132.22734276864136
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",112.781,177.7628705148206,136.152,24214.56628,50,50,112.781,128.8936422696185,177.7628705148206,179.5454397148224,112.781,128.8936422696185
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",105.397,174.1327122835944,130.169,22676.36137,60,40,105.397,123.69405931118555,174.1327122835944,173.61146819965816,105.397,123.69405931118555
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",101.823,166.16507308684436,125.083,20790.64003,70,30,101.823,112.8633189427835,166.16507308684436,173.40030722960097,101.823,112.8633189427835
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",97.774,159.25369659982564,122.081,19448.29771,80,20,97.774,111.53515083226218,159.25369659982564,169.26142410823886,97.774,111.53515083226218
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",87.525,152.89705139765553,119.155,18224.72802,90,10,87.525,109.67275612149687,152.89705139765553,158.79568087717806,87.525,109.67275612149687
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",85.623,94.30095070422534,395.533,37300.2341,10,90,85.623,79.75252016840464,94.30095070422534,97.40020207342876,85.623,79.75252016840464
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",102.761,110.47985470941885,214.669,23721.15833,20,80,102.761,105.4731823583516,110.47985470941885,109.89880623194465,102.761,105.4731823583516
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",115.367,121.40144799456152,158.398,19235.43984,30,70,115.367,115.91754312514894,121.40144799456152,117.16590179314288,115.367,115.91754312514894
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",124.35,128.2834826254826,138.262,17740.66809,40,60,124.35,127.227359008393,128.2834826254826,134.32050787596106,124.35,127.227359008393
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",127.383,132.11597222222224,130.22,17209.86378,50,50,127.383,127.16510395100376,132.11597222222224,142.22005141279098,127.383,127.16510395100376
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",134.462,136.5232322357019,124.145,16956.426979999997,60,40,134.462,124.62719205709485,136.5232322357019,142.74543462055328,134.462,124.62719205709485
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",133.404,139.10652444444443,121.105,16853.380920000003,70,30,133.404,120.66311430223394,139.10652444444443,145.48229669400033,133.404,120.66311430223394
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",124.107,140.7255614973262,119.171,16775.07927,80,20,124.107,118.6426606506874,140.7255614973262,147.08381302672225,124.107,118.6426606506874
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",134.62900000000002,143.11987249544626,118.097,16908.532290000003,90,10,134.62900000000002,116.2404788580794,143.11987249544626,156.8680463637725,134.62900000000002,116.2404788580794
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",79.768,105.87041847410052,419.703,44439.02811,10,90,79.768,83.503995645532,105.87041847410052,109.87631116547853,79.768,83.503995645532
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",96.835,121.47088815789476,228.613,27774.05231,20,80,96.835,100.91071896455958,121.47088815789476,122.189380808689,96.835,100.91071896455958
