workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",330.637,238.5745581146224,197.522,47117.73153,40,60,330.637,273.24916880022425,238.5745581146224,245.6331811635993,330.637,273.24916880022425
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",402.452,231.77959170447184,162.43,37626.67263,50,50,402.452,354.0587686785706,231.77959170447184,224.06225394750365,402.452,354.0587686785706
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",452.95,212.9894927536232,142.248,30369.88226,60,40,452.95,414.0014002543591,212.9894927536232,209.7268119989681,452.95,414.0014002543591
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",505.283,197.8560987654321,130.32,25788.65372,70,30,505.283,467.148874379828,197.8560987654321,189.3164535465717,505.283,467.148874379828
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",546.2180000000001,177.41341659232828,120.285,21348.88149,80,20,546.2180000000001,520.6234808330744,177.41341659232828,177.76085054662798,546.2180000000001,520.6234808330744
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",604.7230000000001,163.12807692307692,107.148,17525.58084,90,10,604.7230000000001,566.4665391107526,163.12807692307692,161.00733336012695,604.7230000000001,566.4665391107526
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",167.33100000000002,100.82987758945386,572.391,57717.79734,10,90,167.33100000000002,161.24712268392548,100.82987758945386,120.3707794312831,167.33100000000002,161.24712268392548
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",264.14300000000003,111.043339356704,297.997,33095.31212,20,80,264.14300000000003,245.02265741462992,111.043339356704,129.7787825980086,264.14300000000003,245.02265741462992
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",360.392,122.35598078867544,212.644,26025.46425,30,70,360.392,332.4642700827288,122.35598078867544,133.2445552350625,360.392,332.4642700827288
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",440.185,131.7053717472119,169.458,22322.27235,40,60,440.185,417.5142182501611,131.7053717472119,138.9926455349068,440.185,417.5142182501611
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",502.332,136.99742567077593,147.25,20179.1527,50,50,502.332,483.2846715985378,136.99742567077593,142.1528432731957,502.332,483.2846715985378
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",544.57,141.28564903846154,134.157,18961.5963,60,40,544.57,512.7903764327062,141.28564903846154,149.45991284915797,544.57,512.7903764327062
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",582.482,145.3532185886403,125.099,18189.39981,70,30,582.482,559.1044022156813,145.3532185886403,151.32946924622726,582.482,559.1044022156813
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",601.7370000000001,145.67064604185623,118.161,17217.819750000002,80,20,601.7370000000001,572.4004851304604,145.67064604185623,155.05767678690216,601.7370000000001,572.4004851304604
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",613.573,147.8088148148148,116.133,17172.744659999997,90,10,613.573,579.1973818307433,147.8088148148148,158.39595917964056,613.573,579.1973818307433
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",202.794,102.29687960199006,542.133,55457.24063,10,90,202.794,162.64473088015473,102.29687960199006,116.38935834444986,202.794,162.64473088015473
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",312.624,116.40261244377812,285.777,33264.36217,20,80,312.624,243.05930407825505,116.40261244377812,131.84013539736134,312.624,243.05930407825505
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",404.37,124.97994722955146,201.398,25174.40706,30,70,404.37,332.2630454347676,124.97994722955146,137.16700486037757,404.37,332.2630454347676
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",488.9860000000001,133.83779717931498,160.282,21458.128770000003,40,60,488.9860000000001,440.1076067449915,133.83779717931498,138.70308782440878,488.9860000000001,440.1076067449915
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",551.216,139.60922960725074,139.141,19432.87438,50,50,551.216,486.5205618124979,139.60922960725074,144.77199184994473,551.216,486.5205618124979
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",599.966,145.31544757033248,126.06,18327.57519,60,40,599.966,528.9805884427037,145.31544757033248,154.59133262660973,599.966,528.9805884427037
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",639.693,149.44122374429224,117.855,17620.40132,70,30,639.693,555.1375637452228,149.44122374429224,151.51517695610733,639.693,555.1375637452228
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",656.539,150.6399433962264,114.013,17182.02811,80,20,656.539,567.243866088783,150.6399433962264,152.84587647805964,656.539,567.243866088783
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",668.605,151.7475828460039,108.038,16393.4632,90,10,668.605,582.2806958596217,151.7475828460039,157.80824048100092,668.605,582.2806958596217
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",149.691,259.098823338209,652.867,169209.20523,10,90,149.691,113.94026575744203,259.098823338209,246.0748775047417,149.691,113.94026575744203
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",227.367,251.4792017416545,355.13,89397.8226,20,80,227.367,159.71784290544898,251.4792017416545,240.18798570455672,227.367,159.71784290544898
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",287.969,244.1357652243589,261.878,63952.92747,30,70,287.969,221.0267191330162,244.1357652243589,238.88567608755665,287.969,221.0267191330162
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",343.869,243.5792533598805,211.514,51540.03377,40,60,343.869,274.11596351367814,243.5792533598805,233.50440976970333,343.869,274.11596351367814
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",388.698,227.2374340949033,181.461,41236.98494,50,50,388.698,336.5711956597356,227.2374340949033,222.1104204927047,388.698,336.5711956597356
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",429.489,218.30932679738564,161.358,35219.92526,60,40,429.489,391.13914824240464,218.30932679738564,217.1343847285381,429.489,391.13914824240464
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",466.681,201.23022743425724,146.228,29430.28796,70,30,466.681,421.06234971184153,201.23022743425724,195.80152217478567,466.681,421.06234971184153
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",489.095,188.20297318007664,138.261,26025.72066,80,20,489.095,458.78020720156223,188.20297318007664,185.57994085760987,489.095,458.78020720156223
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",520.975,172.86131622516555,128.157,22159.30511,90,10,520.975,499.90988313404455,172.86131622516555,176.4576588174152,520.975,499.90988313404455
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",194.839,169.65363777389956,550.131,93302.08179,10,90,194.839,152.60029658105205,169.65363777389956,145.72408224851404,194.839,152.60029658105205
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",293.338,182.60750264550265,305.082,55724.26355,20,80,293.338,212.07080660946428,182.60750264550265,171.44938499354143,293.338,212.07080660946428
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",361.339,189.7638305882353,228.633,43398.47416,30,70,361.339,294.9679580138469,189.7638305882353,164.14256460553548,361.339,294.9679580138469
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",425.709,196.4500232018561,184.048,36161.81464,40,60,425.709,361.3773203460897,196.4500232018561,168.4460362860434,425.709,361.3773203460897
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",465.434,198.0835811247576,163.265,32360.50368,50,50,465.434,390.4780120146347,198.0835811247576,178.5189736616426,465.434,390.4780120146347
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",504.653,193.68595588235297,145.222,28126.13874,60,40,504.653,443.4095204803213,193.68595588235297,181.67644026749585,504.653,443.4095204803213
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",530.7860000000001,184.8685848319,135.209,25004.24912,70,30,530.7860000000001,451.41181463076106,184.8685848319,185.2266790510225,530.7860000000001,451.41181463076106
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",553.643,178.6330576441103,127.215,22729.12683,80,20,553.643,489.6649561738951,178.6330576441103,178.621379914773,553.643,489.6649561738951
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",571.063,173.50228193832598,120.139,20848.72492,90,10,571.063,522.8069950776905,173.50228193832598,166.2278527167894,571.063,522.8069950776905
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",142.715,159.119065679926,116.213,18501.94557,10,90,142.715,187.9999842566361,159.119065679926,160.46875885369195,142.715,187.9999842566361
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",152.378,157.83880319148935,121.184,19136.50218,20,80,152.378,193.68024336841145,157.83880319148935,160.57610392573923,152.378,193.68024336841145
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",152.072,157.24331662489558,127.131,19992.27652,30,70,152.072,186.184411727243,157.24331662489558,158.4245528647558,152.072,186.184411727243
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",148.614,150.90029897718333,136.23,20563.99079,40,60,148.614,181.503011965836,150.90029897718333,146.88518508244766,148.614,181.503011965836
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",144.8,148.8826070901034,145.239,21628.93263,50,50,144.8,169.41759603537793,148.8826070901034,145.78074391901862,144.8,169.41759603537793
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",134.551,139.3015696533682,164.3,22894.5334,60,40,134.551,160.54419202531614,139.3015696533682,137.62801860665493,134.551,160.54419202531614
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",120.626,130.61857221306974,193.551,25282.38414,70,30,120.626,149.01316565122846,130.61857221306974,128.29981472701868,120.626,149.01316565122846
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",92.834,115.05265458842064,267.845,30851.103690000004,80,20,92.834,127.75118861570732,115.05265458842064,125.24943235445556,92.834,127.75118861570732
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",79.163,101.7909590820524,497.018,50598.15917,90,10,79.163,101.08932514755924,101.7909590820524,117.0825975420865,79.163,101.08932514755924
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",106.545,172.87470461405778,489.836,84755.09429,10,90,106.545,101.55954415723949,172.87470461405778,147.9056844281256,106.545,101.55954415723949
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",124.603,180.9675432247688,265.804,48140.7107,20,80,124.603,107.07225798137966,180.9675432247688,175.5653675852476,124.603,107.07225798137966
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",137.18200000000002,192.5868763796909,192.416,37030.01761,30,70,137.18200000000002,121.64642194322388,192.5868763796909,168.25463124471085,137.18200000000002,121.64642194322388
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",140.97299999999998,193.89355263157893,162.256,31461.76786,40,60,140.97299999999998,147.39599414291402,193.89355263157893,170.70514336267482,140.97299999999998,147.39599414291402
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",144.787,193.12107726597324,143.079,27623.9248,50,50,144.787,157.76956502769252,193.12107726597324,176.41485916078022,144.787,157.76956502769252
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",139.20600000000002,187.81403174603173,133.138,25001.860500000003,60,40,139.20600000000002,162.31832159554935,187.81403174603173,181.5517146941261,139.20600000000002,162.31832159554935
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",139.18200000000002,181.1995652173913,124.101,22491.12799,70,30,139.18200000000002,157.83327388457764,181.1995652173913,181.2736176805688,139.18200000000002,157.83327388457764
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",136.435,172.5016666666667,118.119,20379.31029,80,20,136.435,159.56799551258828,172.5016666666667,179.93888892276036,136.435,159.56799551258828
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",125.885,166.42681902985075,113.908,18961.49073,90,10,125.885,154.4090201028737,166.42681902985075,167.7269429111731,125.885,154.4090201028737
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",68.65299999999999,254.1161611374408,448.193,113969.31186,10,90,68.65299999999999,63.8663298351811,254.1161611374408,245.8732664961904,68.65299999999999,63.8663298351811
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",78.35300000000001,250.4677403633141,241.249,60422.07753,20,80,78.35300000000001,77.55627080295264,250.4677403633141,243.6083522795701,78.35300000000001,77.55627080295264
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",81.739,228.7057676590776,181.396,41505.31699,30,70,81.739,112.71382951899946,228.7057676590776,238.4044163802461,81.739,112.71382951899946
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",83.118,216.373023415978,155.004,33563.39384999999,40,60,83.118,115.67015831437772,216.373023415978,241.27145135942783,83.118,115.67015831437772
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",82.11,200.4596050670641,143.289,28727.81949,50,50,82.11,123.03590988345512,200.4596050670641,228.600826889824,82.11,123.03590988345512
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",81.336,187.20768138801265,134.057,25102.669820000003,60,40,81.336,124.1690313194775,187.20768138801265,213.85662674594184,81.336,124.1690313194775
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",80.73599999999999,177.30100166944905,128.155,22736.70891,70,30,80.73599999999999,122.71505418214936,177.30100166944905,209.54766791557725,80.73599999999999,122.71505418214936
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",79.85300000000001,165.0962735042735,124.123,20496.8455,80,20,79.85300000000001,128.37855860339758,165.0962735042735,191.39959731708177,79.85300000000001,128.37855860339758
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",77.897,154.76039145907473,120.141,18599.145059999995,90,10,77.897,146.29176126988142,154.76039145907473,172.37207030605975,77.897,146.29176126988142
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",101.477,172.33380041906756,409.462,70608.61873,10,90,101.477,101.82163543702202,172.33380041906756,151.9573516834199,101.477,101.82163543702202
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",114.233,179.74169156626508,223.557,40201.7882,20,80,114.233,109.01559120962445,179.74169156626508,181.3312594281318,114.233,109.01559120962445
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",118.569,186.833213836478,168.354,31465.30748,30,70,118.569,130.47155248159947,186.833213836478,176.93985956421582,118.569,130.47155248159947
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.315,184.25254945054945,146.162,26940.07481,40,60,116.315,137.21299242572647,184.25254945054945,175.59358265054897,116.315,137.21299242572647
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",112.781,177.7628705148206,136.152,24214.56628,50,50,112.781,160.56620663300544,177.7628705148206,184.0694988770749,112.781,160.56620663300544
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",105.397,174.1327122835944,130.169,22676.36137,60,40,105.397,162.67651486030593,174.1327122835944,184.64016498422893,105.397,162.67651486030593
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",101.823,166.16507308684436,125.083,20790.64003,70,30,101.823,155.60163224876942,166.16507308684436,186.7774755844173,101.823,155.60163224876942
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",97.774,159.25369659982564,122.081,19448.29771,80,20,97.774,158.11671101716703,159.25369659982564,182.38006826026745,97.774,158.11671101716703
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",87.525,152.89705139765553,119.155,18224.72802,90,10,87.525,162.8605695898779,152.89705139765553,177.04484221031996,87.525,162.8605695898779
