workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",330.637,238.5745581146224,197.522,47117.73153,40,60,330.637,355.2585393228298,238.5745581146224,245.5475872275105,330.637,355.2585393228298
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",402.452,231.77959170447184,162.43,37626.67263,50,50,402.452,436.4793046672884,231.77959170447184,233.465716281852,402.452,436.4793046672884
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",452.95,212.9894927536232,142.248,30369.88226,60,40,452.95,479.3821704361374,212.9894927536232,217.93098154347152,452.95,479.3821704361374
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",505.283,197.8560987654321,130.32,25788.65372,70,30,505.283,531.8678433893543,197.8560987654321,200.7909405249145,505.283,531.8678433893543
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",546.2180000000001,177.41341659232828,120.285,21348.88149,80,20,546.2180000000001,551.8605809450755,177.41341659232828,183.5925122545726,546.2180000000001,551.8605809450755
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",604.7230000000001,163.12807692307692,107.148,17525.58084,90,10,604.7230000000001,574.5480955429739,163.12807692307692,165.48642175387562,604.7230000000001,574.5480955429739
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",167.33100000000002,100.82987758945386,572.391,57717.79734,10,90,167.33100000000002,220.95661586375084,100.82987758945386,117.4967876865298,167.33100000000002,220.95661586375084
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",264.14300000000003,111.043339356704,297.997,33095.31212,20,80,264.14300000000003,292.10241288293054,111.043339356704,129.6671912575813,264.14300000000003,292.10241288293054
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",360.392,122.35598078867544,212.644,26025.46425,30,70,360.392,354.51268355370024,122.35598078867544,139.9779528112295,360.392,354.51268355370024
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",440.185,131.7053717472119,169.458,22322.27235,40,60,440.185,442.7320177768207,131.7053717472119,144.59358465933275,440.185,442.7320177768207
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",502.332,136.99742567077593,147.25,20179.1527,50,50,502.332,491.9069416081265,136.99742567077593,145.23490643255755,502.332,491.9069416081265
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",544.57,141.28564903846154,134.157,18961.5963,60,40,544.57,545.5934895714556,141.28564903846154,147.00241710757876,544.57,545.5934895714556
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",582.482,145.3532185886403,125.099,18189.39981,70,30,582.482,572.7202213796988,145.3532185886403,148.82266152189413,582.482,572.7202213796988
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",601.7370000000001,145.67064604185623,118.161,17217.819750000002,80,20,601.7370000000001,585.6467563588697,145.67064604185623,143.63429167772995,601.7370000000001,585.6467563588697
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",613.573,147.8088148148148,116.133,17172.744659999997,90,10,613.573,589.1194299074298,147.8088148148148,141.19289066647266,613.573,589.1194299074298
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",202.794,102.29687960199006,542.133,55457.24063,10,90,202.794,227.27870989258463,102.29687960199006,115.97474750690412,202.794,227.27870989258463
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",312.624,116.40261244377812,285.777,33264.36217,20,80,312.624,299.50731304404536,116.40261244377812,131.05892669040895,312.624,299.50731304404536
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",404.37,124.97994722955146,201.398,25174.40706,30,70,404.37,352.9418163055287,124.97994722955146,146.70601544852082,404.37,352.9418163055287
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",488.9860000000001,133.83779717931498,160.282,21458.128770000003,40,60,488.9860000000001,448.9425306442062,133.83779717931498,154.9242874972627,488.9860000000001,448.9425306442062
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",551.216,139.60922960725074,139.141,19432.87438,50,50,551.216,512.1866462375325,139.60922960725074,159.82819805118072,551.216,512.1866462375325
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",599.966,145.31544757033248,126.06,18327.57519,60,40,599.966,551.2135601276581,145.31544757033248,165.15135162763102,599.966,551.2135601276581
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",639.693,149.44122374429224,117.855,17620.40132,70,30,639.693,577.1147590389522,149.44122374429224,160.1300303008177,639.693,577.1147590389522
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",656.539,150.6399433962264,114.013,17182.02811,80,20,656.539,591.4970574789803,150.6399433962264,156.45537667179974,656.539,591.4970574789803
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",668.605,151.7475828460039,108.038,16393.4632,90,10,668.605,601.3980649672834,151.7475828460039,152.3940321973057,668.605,601.3980649672834
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",83.991,250.94667183062228,826.71,207524.64597,10,90,83.991,198.3765520687504,250.94667183062228,253.5961427991361,83.991,198.3765520687504
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",154.21800000000002,255.8311644657863,430.459,110198.52077,20,80,154.21800000000002,267.6859928281248,255.8311644657863,249.64576608234336,154.21800000000002,267.6859928281248
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",224.844,244.57138848920863,293.905,71858.69941999999,30,70,224.844,335.0345404198124,244.57138848920863,242.07420742806733,224.844,335.0345404198124
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",289.45,235.41774940898344,227.46,53559.05625,40,60,289.45,378.3664487281536,235.41774940898344,234.0784403480149,289.45,378.3664487281536
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",352.379,219.5186834733894,184.35,40544.35275,50,50,352.379,445.1126888161406,219.5186834733894,223.8176748371993,352.379,445.1126888161406
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",409.074,207.1431596091205,158.303,32860.611840000005,60,40,409.074,479.5252906763636,207.1431596091205,212.0941546827428,409.074,479.5252906763636
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",467.97,193.1547285067873,140.275,27092.7113,70,30,467.97,534.3328833181621,193.1547285067873,196.962439688434,467.97,534.3328833181621
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",514.832,176.0692269326683,128.198,22578.07266,80,20,514.832,547.3499489005493,176.0692269326683,180.64201638092928,514.832,547.3499489005493
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",581.113,162.03284132841327,113.122,18328.44275,90,10,581.113,567.4043956572224,162.03284132841327,164.91549694274582,581.113,567.4043956572224
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",149.691,259.098823338209,652.867,169209.20523,10,90,149.691,171.27281618836074,259.098823338209,257.11669118394826,149.691,171.27281618836074
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",227.367,251.4792017416545,355.13,89397.8226,20,80,227.367,236.9511216391776,251.4792017416545,255.0724788398136,227.367,236.9511216391776
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",287.969,244.1357652243589,261.878,63952.92747,30,70,287.969,297.36218917528464,244.1357652243589,246.27472965267373,287.969,297.36218917528464
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",343.869,243.5792533598805,211.514,51540.03377,40,60,343.869,344.94485258209755,243.5792533598805,247.3114562051481,343.869,344.94485258209755
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",388.698,227.2374340949033,181.461,41236.98494,50,50,388.698,373.9255105536623,227.2374340949033,231.85895477314085,388.698,373.9255105536623
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",429.489,218.30932679738564,161.358,35219.92526,60,40,429.489,434.7180762101,218.30932679738564,226.5159087416285,429.489,434.7180762101
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",466.681,201.23022743425724,146.228,29430.28796,70,30,466.681,463.8107620271014,201.23022743425724,212.27261407638937,466.681,463.8107620271014
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",489.095,188.20297318007664,138.261,26025.72066,80,20,489.095,499.172383486813,188.20297318007664,197.27940900599967,489.095,499.172383486813
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",520.975,172.86131622516555,128.157,22159.30511,90,10,520.975,528.8475614391397,172.86131622516555,173.86767259722,520.975,528.8475614391397
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",194.839,169.65363777389956,550.131,93302.08179,10,90,194.839,219.55656246516995,169.65363777389956,164.34130886291848,194.839,219.55656246516995
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",293.338,182.60750264550265,305.082,55724.26355,20,80,293.338,275.75519826033326,182.60750264550265,189.04531326768688,293.338,275.75519826033326
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",361.339,189.7638305882353,228.633,43398.47416,30,70,361.339,329.0538732217545,189.7638305882353,188.12537911107728,361.339,329.0538732217545
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",425.709,196.4500232018561,184.048,36161.81464,40,60,425.709,409.6793420435833,196.4500232018561,187.9590125965289,425.709,409.6793420435833
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",465.434,198.0835811247576,163.265,32360.50368,50,50,465.434,433.5372001897759,198.0835811247576,191.15476926926232,465.434,433.5372001897759
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",504.653,193.68595588235297,145.222,28126.13874,60,40,504.653,476.3829861416196,193.68595588235297,188.7525238576073,504.653,476.3829861416196
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",530.7860000000001,184.8685848319,135.209,25004.24912,70,30,530.7860000000001,492.16983703319846,184.8685848319,193.6905251877761,530.7860000000001,492.16983703319846
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",553.643,178.6330576441103,127.215,22729.12683,80,20,553.643,522.5613752606268,178.6330576441103,183.68637424555897,553.643,522.5613752606268
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",571.063,173.50228193832598,120.139,20848.72492,90,10,571.063,536.8603393371733,173.50228193832598,169.184557972217,571.063,536.8603393371733
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",572.918,164.11876288659792,125.168,20553.62862,10,90,572.918,504.81670765857206,164.11876288659792,155.99566371357747,572.918,504.81670765857206
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",551.04,156.0809886547812,132.274,20652.172850000003,20,80,551.04,495.7616680708299,156.0809886547812,154.91594874543276,551.04,495.7616680708299
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",521.91,159.77248847926268,140.157,22402.74388,30,70,521.91,465.8461664114415,159.77248847926268,151.66553874780655,521.91,465.8461664114415
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",498.49,147.88485458612976,144.206,21334.81336,40,60,498.49,438.8142332150773,147.88485458612976,146.1216408279949,498.49,438.8142332150773
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",445.31,149.20678060907397,167.315,24973.39719,50,50,445.31,394.8368136382013,149.20678060907397,141.4474218199619,445.31,394.8368136382013
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",405.058,134.21922897196262,184.396,24755.9903,60,40,405.058,337.7698059515983,134.21922897196262,135.23028000265128,405.058,337.7698059515983
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",340.09000000000003,134.23893058161352,229.668,30834.80521,70,30,340.09000000000003,277.0198706880544,134.23893058161352,129.61264612546805,340.09000000000003,277.0198706880544
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",269.472,116.6657995735608,302.04,35243.35041,80,20,269.472,235.2909711544581,116.6657995735608,122.36182211521464,269.472,235.2909711544581
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",173.699,102.81552636699747,551.272,56683.05144,90,10,173.699,173.57636157663725,102.81552636699747,111.90079326955389,173.699,173.57636157663725
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",142.715,159.119065679926,116.213,18501.94557,10,90,142.715,178.4136653644758,159.119065679926,152.76577451077708,142.715,178.4136653644758
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",152.378,157.83880319148935,121.184,19136.50218,20,80,152.378,177.189193718776,157.83880319148935,151.61116368250126,152.378,177.189193718776
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",152.072,157.24331662489558,127.131,19992.27652,30,70,152.072,171.1035052352525,157.24331662489558,148.82734903096025,152.072,171.1035052352525
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",148.614,150.90029897718333,136.23,20563.99079,40,60,148.614,158.17913747649638,150.90029897718333,144.13357676550444,148.614,158.17913747649638
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",144.8,148.8826070901034,145.239,21628.93263,50,50,144.8,143.31107338499257,148.8826070901034,139.53669167371558,144.8,143.31107338499257
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",134.551,139.3015696533682,164.3,22894.5334,60,40,134.551,127.49803123390645,139.3015696533682,135.6911271989576,134.551,127.49803123390645
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",120.626,130.61857221306974,193.551,25282.38414,70,30,120.626,106.0871271709006,130.61857221306974,131.21461564210566,120.626,106.0871271709006
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",92.834,115.05265458842064,267.845,30851.103690000004,80,20,92.834,94.2502596763407,115.05265458842064,125.28793525956684,92.834,94.2502596763407
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",79.163,101.7909590820524,497.018,50598.15917,90,10,79.163,87.02265116551936,101.7909590820524,115.30023647977038,79.163,87.02265116551936
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",106.545,172.87470461405778,489.836,84755.09429,10,90,106.545,129.75117381628203,172.87470461405778,163.9628452161653,106.545,129.75117381628203
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",124.603,180.9675432247688,265.804,48140.7107,20,80,124.603,138.37862639820636,180.9675432247688,187.31594791763965,124.603,138.37862639820636
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",137.18200000000002,192.5868763796909,192.416,37030.01761,30,70,137.18200000000002,162.45101623326437,192.5868763796909,187.2301487287309,137.18200000000002,162.45101623326437
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",140.97299999999998,193.89355263157893,162.256,31461.76786,40,60,140.97299999999998,177.52860902402782,193.89355263157893,185.51769512061284,140.97299999999998,177.52860902402782
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",144.787,193.12107726597324,143.079,27623.9248,50,50,144.787,191.3388355553693,193.12107726597324,188.9833005169409,144.787,191.3388355553693
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",139.20600000000002,187.81403174603173,133.138,25001.860500000003,60,40,139.20600000000002,198.47854162255229,187.81403174603173,186.9897696863616,139.20600000000002,198.47854162255229
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",139.18200000000002,181.1995652173913,124.101,22491.12799,70,30,139.18200000000002,195.536945485736,181.1995652173913,191.86500255557576,139.18200000000002,195.536945485736
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",136.435,172.5016666666667,118.119,20379.31029,80,20,136.435,195.9480416995941,172.5016666666667,179.71190442697332,136.435,195.9480416995941
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",125.885,166.42681902985075,113.908,18961.49073,90,10,125.885,189.5024021434251,166.42681902985075,167.33464809630863,125.885,189.5024021434251
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",68.65299999999999,254.1161611374408,448.193,113969.31186,10,90,68.65299999999999,75.45306253122072,254.1161611374408,254.21986570247387,68.65299999999999,75.45306253122072
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",78.35300000000001,250.4677403633141,241.249,60422.07753,20,80,78.35300000000001,87.26483865153722,250.4677403633141,248.2870598693497,78.35300000000001,87.26483865153722
