workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",312.624,116.40261244377812,285.777,33264.36217,20,80,312.624,292.9771500235676,116.40261244377812,122.0684394989552,312.624,292.9771500235676
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",404.37,124.97994722955146,201.398,25174.40706,30,70,404.37,388.1940198922322,124.97994722955146,129.84266795193977,404.37,388.1940198922322
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",488.9860000000001,133.83779717931498,160.282,21458.128770000003,40,60,488.9860000000001,473.4396549020293,133.83779717931498,132.61326345761586,488.9860000000001,473.4396549020293
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",551.216,139.60922960725074,139.141,19432.87438,50,50,551.216,515.0709476135017,139.60922960725074,136.53228440138466,551.216,515.0709476135017
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",599.966,145.31544757033248,126.06,18327.57519,60,40,599.966,561.9337193270566,145.31544757033248,142.4294966879915,599.966,561.9337193270566
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",639.693,149.44122374429224,117.855,17620.40132,70,30,639.693,591.5785231509052,149.44122374429224,144.94318533341797,639.693,591.5785231509052
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",656.539,150.6399433962264,114.013,17182.02811,80,20,656.539,603.4603265549956,150.6399433962264,148.5594067296441,656.539,603.4603265549956
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",668.605,151.7475828460039,108.038,16393.4632,90,10,668.605,604.7355263516059,151.7475828460039,150.7565761224772,668.605,604.7355263516059
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",83.991,250.94667183062228,826.71,207524.64597,10,90,83.991,118.83502154771536,250.94667183062228,248.0263710233673,83.991,118.83502154771536
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",154.21800000000002,255.8311644657863,430.459,110198.52077,20,80,154.21800000000002,203.78182065076007,255.8311644657863,241.05915712333584,154.21800000000002,203.78182065076007
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",224.844,244.57138848920863,293.905,71858.69941999999,30,70,224.844,285.4227648325425,244.57138848920863,234.84682098289224,224.844,285.4227648325425
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",289.45,235.41774940898344,227.46,53559.05625,40,60,289.45,358.80136175141405,235.41774940898344,225.0686690034344,289.45,358.80136175141405
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",352.379,219.5186834733894,184.35,40544.35275,50,50,352.379,423.8244027324674,219.5186834733894,214.49530427549823,352.379,423.8244027324674
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",409.074,207.1431596091205,158.303,32860.611840000005,60,40,409.074,462.0994501304448,207.1431596091205,202.3705878675104,409.074,462.0994501304448
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",467.97,193.1547285067873,140.275,27092.7113,70,30,467.97,502.3472479625355,193.1547285067873,186.20529355809992,467.97,502.3472479625355
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",514.832,176.0692269326683,128.198,22578.07266,80,20,514.832,544.5868694122169,176.0692269326683,174.02502951614514,514.832,544.5868694122169
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",581.113,162.03284132841327,113.122,18328.44275,90,10,581.113,580.9070716868283,162.03284132841327,161.2185425315264,581.113,580.9070716868283
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",149.691,259.098823338209,652.867,169209.20523,10,90,149.691,159.53349833459367,259.098823338209,259.0471781177553,149.691,159.53349833459367
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",227.367,251.4792017416545,355.13,89397.8226,20,80,227.367,209.70168946841088,251.4792017416545,248.70163185064305,227.367,209.70168946841088
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",287.969,244.1357652243589,261.878,63952.92747,30,70,287.969,283.3062499094673,244.1357652243589,240.9750751087147,287.969,283.3062499094673
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",343.869,243.5792533598805,211.514,51540.03377,40,60,343.869,344.93628603944666,243.5792533598805,227.79638618454152,343.869,344.93628603944666
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",388.698,227.2374340949033,181.461,41236.98494,50,50,388.698,402.2856915897129,227.2374340949033,212.9009224440443,388.698,402.2856915897129
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",429.489,218.30932679738564,161.358,35219.92526,60,40,429.489,446.5679279952878,218.30932679738564,206.5003931255348,429.489,446.5679279952878
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",466.681,201.23022743425724,146.228,29430.28796,70,30,466.681,464.2419558383622,201.23022743425724,197.29582373405907,466.681,464.2419558383622
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",489.095,188.20297318007664,138.261,26025.72066,80,20,489.095,509.6093714588064,188.20297318007664,189.6592663996136,489.095,509.6093714588064
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",520.975,172.86131622516555,128.157,22159.30511,90,10,520.975,518.7861071979551,172.86131622516555,175.44079234596984,520.975,518.7861071979551
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",572.918,164.11876288659792,125.168,20553.62862,10,90,572.918,615.7672344725287,164.11876288659792,165.34157004363644,572.918,615.7672344725287
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",551.04,156.0809886547812,132.274,20652.172850000003,20,80,551.04,599.0438804664358,156.0809886547812,167.18317649072077,551.04,599.0438804664358
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",521.91,159.77248847926268,140.157,22402.74388,30,70,521.91,577.9875951804345,159.77248847926268,164.72082840912523,521.91,577.9875951804345
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",498.49,147.88485458612976,144.206,21334.81336,40,60,498.49,550.8117927851805,147.88485458612976,164.21866908298617,498.49,550.8117927851805
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",445.31,149.20678060907397,167.315,24973.39719,50,50,445.31,493.0405947786139,149.20678060907397,154.73173590449292,445.31,493.0405947786139
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",405.058,134.21922897196262,184.396,24755.9903,60,40,405.058,443.5944327580531,134.21922897196262,148.50539718912373,405.058,443.5944327580531
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",340.09000000000003,134.23893058161352,229.668,30834.80521,70,30,340.09000000000003,353.5823842914814,134.23893058161352,143.13493214311555,340.09000000000003,353.5823842914814
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",269.472,116.6657995735608,302.04,35243.35041,80,20,269.472,290.1013746030027,116.6657995735608,134.40338506028837,269.472,290.1013746030027
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",173.699,102.81552636699747,551.272,56683.05144,90,10,173.699,210.72015464780907,102.81552636699747,121.22622721723567,173.699,210.72015464780907
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",142.715,159.119065679926,116.213,18501.94557,10,90,142.715,174.57301000472674,159.119065679926,148.77463805180074,142.715,174.57301000472674
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",152.378,157.83880319148935,121.184,19136.50218,20,80,152.378,177.41478408180686,157.83880319148935,151.490534538262,152.378,177.41478408180686
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",152.072,157.24331662489558,127.131,19992.27652,30,70,152.072,174.967578855861,157.24331662489558,150.44618806027884,152.072,174.967578855861
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",148.614,150.90029897718333,136.23,20563.99079,40,60,148.614,165.0740987843665,150.90029897718333,148.54606352194477,148.614,165.0740987843665
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",144.8,148.8826070901034,145.239,21628.93263,50,50,144.8,157.56248887145512,148.8826070901034,144.90669191429046,144.8,157.56248887145512
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",134.551,139.3015696533682,164.3,22894.5334,60,40,134.551,140.33030102754333,139.3015696533682,139.30145302717384,134.551,140.33030102754333
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",120.626,130.61857221306974,193.551,25282.38414,70,30,120.626,130.84468244987076,130.61857221306974,134.04401161032584,120.626,130.84468244987076
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",92.834,115.05265458842064,267.845,30851.103690000004,80,20,92.834,124.91730167997088,115.05265458842064,129.3208779704776,92.834,124.91730167997088
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",79.163,101.7909590820524,497.018,50598.15917,90,10,79.163,105.27062436671036,101.7909590820524,119.520001076928,79.163,105.27062436671036
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",106.545,172.87470461405778,489.836,84755.09429,10,90,106.545,113.7914142351125,172.87470461405778,164.5844654539544,106.545,113.7914142351125
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",124.603,180.9675432247688,265.804,48140.7107,20,80,124.603,121.22546812314764,180.9675432247688,182.01271965751863,124.603,121.22546812314764
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",137.18200000000002,192.5868763796909,192.416,37030.01761,30,70,137.18200000000002,136.6327258017145,192.5868763796909,185.33084821487373,137.18200000000002,136.6327258017145
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",140.97299999999998,193.89355263157893,162.256,31461.76786,40,60,140.97299999999998,146.31821751985353,193.89355263157893,185.22345618956348,140.97299999999998,146.31821751985353
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",144.787,193.12107726597324,143.079,27623.9248,50,50,144.787,154.15232853833558,193.12107726597324,189.99266384813515,144.787,154.15232853833558
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",139.20600000000002,187.81403174603173,133.138,25001.860500000003,60,40,139.20600000000002,151.40571268909812,187.81403174603173,182.1963139614443,139.20600000000002,151.40571268909812
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",139.18200000000002,181.1995652173913,124.101,22491.12799,70,30,139.18200000000002,150.7067910443928,181.1995652173913,185.01417746196188,139.18200000000002,150.7067910443928
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",136.435,172.5016666666667,118.119,20379.31029,80,20,136.435,154.42436188273567,172.5016666666667,171.8155975053275,136.435,154.42436188273567
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",125.885,166.42681902985075,113.908,18961.49073,90,10,125.885,135.7313941741263,166.42681902985075,158.85635127846848,125.885,135.7313941741263
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",68.65299999999999,254.1161611374408,448.193,113969.31186,10,90,68.65299999999999,68.19244150914382,254.1161611374408,260.6041041964145,68.65299999999999,68.19244150914382
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",78.35300000000001,250.4677403633141,241.249,60422.07753,20,80,78.35300000000001,83.43134585222805,250.4677403633141,247.31055322366348,78.35300000000001,83.43134585222805
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",81.739,228.7057676590776,181.396,41505.31699,30,70,81.739,90.01226081171372,228.7057676590776,235.23318779677567,81.739,90.01226081171372
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",83.118,216.373023415978,155.004,33563.39384999999,40,60,83.118,89.23862761791811,216.373023415978,225.5744587519866,83.118,89.23862761791811
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",82.11,200.4596050670641,143.289,28727.81949,50,50,82.11,90.3331926715771,200.4596050670641,207.798579472798,82.11,90.3331926715771
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",81.336,187.20768138801265,134.057,25102.669820000003,60,40,81.336,92.40586889945298,187.20768138801265,203.9201143695253,81.336,92.40586889945298
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",80.73599999999999,177.30100166944905,128.155,22736.70891,70,30,80.73599999999999,96.06376540274628,177.30100166944905,195.79673153189188,80.73599999999999,96.06376540274628
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",79.85300000000001,165.0962735042735,124.123,20496.8455,80,20,79.85300000000001,88.52799982418244,165.0962735042735,186.8537308881997,79.85300000000001,88.52799982418244
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",77.897,154.76039145907473,120.141,18599.145059999995,90,10,77.897,89.34354208454346,154.76039145907473,170.61466499805778,77.897,89.34354208454346
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",101.477,172.33380041906756,409.462,70608.61873,10,90,101.477,116.13803239160517,172.33380041906756,166.33385788500914,101.477,116.13803239160517
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",114.233,179.74169156626508,223.557,40201.7882,20,80,114.233,115.368150361582,179.74169156626508,180.9838078948065,114.233,115.368150361582
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",118.569,186.833213836478,168.354,31465.30748,30,70,118.569,124.02692392594606,186.833213836478,179.870655177118,118.569,124.02692392594606
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.315,184.25254945054945,146.162,26940.07481,40,60,116.315,131.2571569835598,184.25254945054945,178.58178685946012,116.315,131.2571569835598
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",112.781,177.7628705148206,136.152,24214.56628,50,50,112.781,132.64736232019507,177.7628705148206,186.77366963155896,112.781,132.64736232019507
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",105.397,174.1327122835944,130.169,22676.36137,60,40,105.397,123.67669706823902,174.1327122835944,181.14599482588093,105.397,123.67669706823902
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",101.823,166.16507308684436,125.083,20790.64003,70,30,101.823,122.469333873433,166.16507308684436,183.83975310999264,101.823,122.469333873433
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",97.774,159.25369659982564,122.081,19448.29771,80,20,97.774,112.52548890843552,159.25369659982564,174.82883430246338,97.774,112.52548890843552
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",87.525,152.89705139765553,119.155,18224.72802,90,10,87.525,111.15046447708902,152.89705139765553,164.49733567927782,87.525,111.15046447708902
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",85.623,94.30095070422534,395.533,37300.2341,10,90,85.623,92.35059706236754,94.30095070422534,109.2136944538672,85.623,92.35059706236754
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",102.761,110.47985470941885,214.669,23721.15833,20,80,102.761,113.85514111363288,110.47985470941885,119.02063848984528,102.761,113.85514111363288
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",115.367,121.40144799456152,158.398,19235.43984,30,70,115.367,118.37456205686112,121.40144799456152,128.43332615639616,115.367,118.37456205686112
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",124.35,128.2834826254826,138.262,17740.66809,40,60,124.35,121.6789819114412,128.2834826254826,135.50532525045398,124.35,121.6789819114412
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",127.383,132.11597222222224,130.22,17209.86378,50,50,127.383,124.6796442078218,132.11597222222224,140.5485494047216,127.383,124.6796442078218
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",134.462,136.5232322357019,124.145,16956.426979999997,60,40,134.462,123.65319605390762,136.5232322357019,145.1946392344683,134.462,123.65319605390762
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",133.404,139.10652444444443,121.105,16853.380920000003,70,30,133.404,125.20972292437828,139.10652444444443,146.89028381085075,133.404,125.20972292437828
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",124.107,140.7255614973262,119.171,16775.07927,80,20,124.107,129.55796987430077,140.7255614973262,149.64736054905123,124.107,129.55796987430077
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",134.62900000000002,143.11987249544626,118.097,16908.532290000003,90,10,134.62900000000002,126.83335212064785,143.11987249544626,151.01378455979568,134.62900000000002,126.83335212064785
