workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",264.14300000000003,111.043339356704,297.997,33095.31212,20,80,264.14300000000003,308.7051392569997,111.043339356704,119.84281697800633,264.14300000000003,308.7051392569997
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",360.392,122.35598078867544,212.644,26025.46425,30,70,360.392,384.392545568418,122.35598078867544,129.9266131573695,360.392,384.392545568418
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",440.185,131.7053717472119,169.458,22322.27235,40,60,440.185,432.3568143384656,131.7053717472119,137.65384817437163,440.185,432.3568143384656
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",502.332,136.99742567077593,147.25,20179.1527,50,50,502.332,475.652731046445,136.99742567077593,143.69834674881974,502.332,475.652731046445
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",544.57,141.28564903846154,134.157,18961.5963,60,40,544.57,499.54833479534375,141.28564903846154,148.7148221806833,544.57,499.54833479534375
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",582.482,145.3532185886403,125.099,18189.39981,70,30,582.482,521.5761280454396,145.3532185886403,152.15783357137764,582.482,521.5761280454396
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",601.7370000000001,145.67064604185623,118.161,17217.819750000002,80,20,601.7370000000001,537.0007759206874,145.67064604185623,153.4215869872347,601.7370000000001,537.0007759206874
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",613.573,147.8088148148148,116.133,17172.744659999997,90,10,613.573,549.8686441249422,147.8088148148148,152.33627720350418,613.573,549.8686441249422
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",83.991,250.94667183062228,826.71,207524.64597,10,90,83.991,169.27557749500744,250.94667183062228,242.70452019979697,83.991,169.27557749500744
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",154.21800000000002,255.8311644657863,430.459,110198.52077,20,80,154.21800000000002,327.5285030220922,255.8311644657863,232.6241621226208,154.21800000000002,327.5285030220922
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",224.844,244.57138848920863,293.905,71858.69941999999,30,70,224.844,356.04700534616256,244.57138848920863,218.850619421205,224.844,356.04700534616256
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",289.45,235.41774940898344,227.46,53559.05625,40,60,289.45,374.7231692592736,235.41774940898344,207.06706914926764,289.45,374.7231692592736
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",352.379,219.5186834733894,184.35,40544.35275,50,50,352.379,396.4995821235026,219.5186834733894,194.48344118777203,352.379,396.4995821235026
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",409.074,207.1431596091205,158.303,32860.611840000005,60,40,409.074,418.7200482142231,207.1431596091205,181.11695551383067,409.074,418.7200482142231
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",467.97,193.1547285067873,140.275,27092.7113,70,30,467.97,444.53667819970207,193.1547285067873,165.32419805442387,467.97,444.53667819970207
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",514.832,176.0692269326683,128.198,22578.07266,80,20,514.832,474.7559521550655,176.0692269326683,152.07895738846963,514.832,474.7559521550655
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",581.113,162.03284132841327,113.122,18328.44275,90,10,581.113,515.0573449569727,162.03284132841327,141.39548761699746,581.113,515.0573449569727
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",149.691,259.098823338209,652.867,169209.20523,10,90,149.691,139.47970472365515,259.098823338209,261.1116677838479,149.691,139.47970472365515
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",227.367,251.4792017416545,355.13,89397.8226,20,80,227.367,192.02569412072103,251.4792017416545,246.62830557224467,227.367,192.02569412072103
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",287.969,244.1357652243589,261.878,63952.92747,30,70,287.969,274.156325142967,244.1357652243589,235.94250034523213,287.969,274.156325142967
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",343.869,243.5792533598805,211.514,51540.03377,40,60,343.869,327.6653918490401,243.5792533598805,227.2388873267257,343.869,327.6653918490401
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",388.698,227.2374340949033,181.461,41236.98494,50,50,388.698,375.8879107211678,227.2374340949033,212.1719099898167,388.698,375.8879107211678
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",429.489,218.30932679738564,161.358,35219.92526,60,40,429.489,408.8315187779072,218.30932679738564,205.5907781095598,429.489,408.8315187779072
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",466.681,201.23022743425724,146.228,29430.28796,70,30,466.681,437.2989934735627,201.23022743425724,194.199675091473,466.681,437.2989934735627
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",489.095,188.20297318007664,138.261,26025.72066,80,20,489.095,467.2862225652733,188.20297318007664,183.193070182106,489.095,467.2862225652733
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",520.975,172.86131622516555,128.157,22159.30511,90,10,520.975,507.9723099324777,172.86131622516555,171.29896869339066,520.975,507.9723099324777
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",194.839,169.65363777389956,550.131,93302.08179,10,90,194.839,168.4863904119032,169.65363777389956,153.38876089670438,194.839,168.4863904119032
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",293.338,182.60750264550265,305.082,55724.26355,20,80,293.338,231.10868952342844,182.60750264550265,179.27049309305482,293.338,231.10868952342844
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",361.339,189.7638305882353,228.633,43398.47416,30,70,361.339,325.4602579751281,189.7638305882353,169.79026952891465,361.339,325.4602579751281
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",425.709,196.4500232018561,184.048,36161.81464,40,60,425.709,385.8966129806538,196.4500232018561,170.14096390310812,425.709,385.8966129806538
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",465.434,198.0835811247576,163.265,32360.50368,50,50,465.434,427.27431483044666,198.0835811247576,173.52129725677938,465.434,427.27431483044666
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",504.653,193.68595588235297,145.222,28126.13874,60,40,504.653,471.8655031205732,193.68595588235297,175.42138768662926,504.653,471.8655031205732
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",530.7860000000001,184.8685848319,135.209,25004.24912,70,30,530.7860000000001,475.1531684326209,184.8685848319,181.0019701852897,530.7860000000001,475.1531684326209
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",553.643,178.6330576441103,127.215,22729.12683,80,20,553.643,501.4371023147246,178.6330576441103,173.70757535707136,553.643,501.4371023147246
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",571.063,173.50228193832598,120.139,20848.72492,90,10,571.063,522.8253279520704,173.50228193832598,168.00650327034668,571.063,522.8253279520704
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",572.918,164.11876288659792,125.168,20553.62862,10,90,572.918,208.3292866631704,164.11876288659792,162.56104871141966,572.918,208.3292866631704
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",551.04,156.0809886547812,132.274,20652.172850000003,20,80,551.04,208.4681291355087,156.0809886547812,161.4024220013539,551.04,208.4681291355087
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",521.91,159.77248847926268,140.157,22402.74388,30,70,521.91,208.7133706607557,159.77248847926268,157.84605777464608,521.91,208.7133706607557
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",498.49,147.88485458612976,144.206,21334.81336,40,60,498.49,207.5742049350312,147.88485458612976,152.29013017839958,498.49,207.5742049350312
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",445.31,149.20678060907397,167.315,24973.39719,50,50,445.31,205.8956147878216,149.20678060907397,146.35373256110913,445.31,205.8956147878216
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",405.058,134.21922897196262,184.396,24755.9903,60,40,405.058,203.11187388101888,134.21922897196262,138.6444570196852,405.058,203.11187388101888
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",340.09000000000003,134.23893058161352,229.668,30834.80521,70,30,340.09000000000003,192.6066454833461,134.23893058161352,129.5841693127207,340.09000000000003,192.6066454833461
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",269.472,116.6657995735608,302.04,35243.35041,80,20,269.472,179.78281077380748,116.6657995735608,119.25139925071258,269.472,179.78281077380748
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",173.699,102.81552636699747,551.272,56683.05144,90,10,173.699,161.56687790575108,102.81552636699747,106.4201828209282,173.699,161.56687790575108
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",142.715,159.119065679926,116.213,18501.94557,10,90,142.715,167.48832827839652,159.119065679926,160.41107640030572,142.715,167.48832827839652
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",152.378,157.83880319148935,121.184,19136.50218,20,80,152.378,171.2041096629759,157.83880319148935,158.8128159058712,152.378,171.2041096629759
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",152.072,157.24331662489558,127.131,19992.27652,30,70,152.072,171.55298560361624,157.24331662489558,155.8447026567246,152.072,171.55298560361624
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",148.614,150.90029897718333,136.23,20563.99079,40,60,148.614,167.73712713688002,150.90029897718333,150.10467323874647,148.614,167.73712713688002
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",144.8,148.8826070901034,145.239,21628.93263,50,50,144.8,165.24050256609536,148.8826070901034,145.32510413924385,144.8,165.24050256609536
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",134.551,139.3015696533682,164.3,22894.5334,60,40,134.551,156.28368976327275,139.3015696533682,138.7021736104037,134.551,156.28368976327275
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",120.626,130.61857221306974,193.551,25282.38414,70,30,120.626,142.88964887815348,130.61857221306974,130.2085616676113,120.626,142.88964887815348
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",92.834,115.05265458842064,267.845,30851.103690000004,80,20,92.834,126.35218822512668,115.05265458842064,120.1214362933874,92.834,126.35218822512668
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",79.163,101.7909590820524,497.018,50598.15917,90,10,79.163,114.64746112059468,101.7909590820524,107.26681064558042,79.163,114.64746112059468
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",106.545,172.87470461405778,489.836,84755.09429,10,90,106.545,119.60452994917696,172.87470461405778,155.683204806082,106.545,119.60452994917696
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",124.603,180.9675432247688,265.804,48140.7107,20,80,124.603,133.2701587915461,180.9675432247688,180.9530664994053,124.603,133.2701587915461
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",137.18200000000002,192.5868763796909,192.416,37030.01761,30,70,137.18200000000002,152.01494403723763,192.5868763796909,170.2785011184462,137.18200000000002,152.01494403723763
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",140.97299999999998,193.89355263157893,162.256,31461.76786,40,60,140.97299999999998,158.53859677989206,193.89355263157893,169.68116812009654,140.97299999999998,158.53859677989206
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",144.787,193.12107726597324,143.079,27623.9248,50,50,144.787,166.35607423528074,193.12107726597324,172.61077289611092,144.787,166.35607423528074
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",139.20600000000002,187.81403174603173,133.138,25001.860500000003,60,40,139.20600000000002,165.84505846931506,187.81403174603173,173.51560898549414,139.20600000000002,165.84505846931506
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",139.18200000000002,181.1995652173913,124.101,22491.12799,70,30,139.18200000000002,157.1555481738798,181.1995652173913,180.3431563499768,139.18200000000002,157.1555481738798
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",136.435,172.5016666666667,118.119,20379.31029,80,20,136.435,157.78748255946869,172.5016666666667,171.98401295484808,136.435,157.78748255946869
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",125.885,166.42681902985075,113.908,18961.49073,90,10,125.885,154.69139167627233,166.42681902985075,166.17256698335092,125.885,154.69139167627233
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",68.65299999999999,254.1161611374408,448.193,113969.31186,10,90,68.65299999999999,96.63762713056356,254.1161611374408,262.0105928421244,68.65299999999999,96.63762713056356
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",78.35300000000001,250.4677403633141,241.249,60422.07753,20,80,78.35300000000001,88.97230714972596,250.4677403633141,245.16786615080625,78.35300000000001,88.97230714972596
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",81.739,228.7057676590776,181.396,41505.31699,30,70,81.739,91.43195872545296,228.7057676590776,231.1673699901599,81.739,91.43195872545296
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",83.118,216.373023415978,155.004,33563.39384999999,40,60,83.118,93.83929081791187,216.373023415978,222.3421670007189,83.118,93.83929081791187
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",82.11,200.4596050670641,143.289,28727.81949,50,50,82.11,96.57684870949782,200.4596050670641,206.2575834731977,82.11,96.57684870949782
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",81.336,187.20768138801265,134.057,25102.669820000003,60,40,81.336,97.7269807620332,187.20768138801265,199.55318374665404,81.336,97.7269807620332
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",80.73599999999999,177.30100166944905,128.155,22736.70891,70,30,80.73599999999999,98.82286493008016,177.30100166944905,186.9383820310193,80.73599999999999,98.82286493008016
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",79.85300000000001,165.0962735042735,124.123,20496.8455,80,20,79.85300000000001,98.35449687374538,165.0962735042735,176.55065691027622,79.85300000000001,98.35449687374538
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",77.897,154.76039145907473,120.141,18599.145059999995,90,10,77.897,99.25534638767758,154.76039145907473,161.85279978134082,77.897,99.25534638767758
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",101.477,172.33380041906756,409.462,70608.61873,10,90,101.477,117.9074564690759,172.33380041906756,154.97588531449588,101.477,117.9074564690759
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",114.233,179.74169156626508,223.557,40201.7882,20,80,114.233,131.0172179314007,179.74169156626508,180.2541789459222,114.233,131.0172179314007
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",118.569,186.833213836478,168.354,31465.30748,30,70,118.569,145.76203534571414,186.833213836478,168.86013401265,118.569,145.76203534571414
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.315,184.25254945054945,146.162,26940.07481,40,60,116.315,137.45991675535353,184.25254945054945,169.8701215901321,116.315,137.45991675535353
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",112.781,177.7628705148206,136.152,24214.56628,50,50,112.781,127.83401688172872,177.7628705148206,172.86553747089476,112.781,127.83401688172872
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",105.397,174.1327122835944,130.169,22676.36137,60,40,105.397,122.5734868988308,174.1327122835944,173.28134705242894,105.397,122.5734868988308
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",101.823,166.16507308684436,125.083,20790.64003,70,30,101.823,115.21100496262926,166.16507308684436,177.99103405756762,101.823,115.21100496262926
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",97.774,159.25369659982564,122.081,19448.29771,80,20,97.774,117.72550930109917,159.25369659982564,169.95578951719045,97.774,117.72550930109917
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",87.525,152.89705139765553,119.155,18224.72802,90,10,87.525,114.87833418395056,152.89705139765553,161.9175188539481,87.525,114.87833418395056
