workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",404.37,124.97994722955146,201.398,25174.40706,30,70,404.37,335.5297799764758,124.97994722955146,134.42597490041388,404.37,335.5297799764758
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",488.9860000000001,133.83779717931498,160.282,21458.128770000003,40,60,488.9860000000001,406.3856522787107,133.83779717931498,139.45110691444128,488.9860000000001,406.3856522787107
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",551.216,139.60922960725074,139.141,19432.87438,50,50,551.216,458.55269370060495,139.60922960725074,146.72977144140037,551.216,458.55269370060495
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",599.966,145.31544757033248,126.06,18327.57519,60,40,599.966,505.6533226541048,145.31544757033248,152.3729709642484,599.966,505.6533226541048
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",639.693,149.44122374429224,117.855,17620.40132,70,30,639.693,543.1721298387715,149.44122374429224,149.9475783415252,639.693,543.1721298387715
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",656.539,150.6399433962264,114.013,17182.02811,80,20,656.539,556.9339486222982,150.6399433962264,151.28890741974345,656.539,556.9339486222982
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",668.605,151.7475828460039,108.038,16393.4632,90,10,668.605,581.0056847629296,151.7475828460039,154.33353480898208,668.605,581.0056847629296
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",83.991,250.94667183062228,826.71,207524.64597,10,90,83.991,133.868808515341,250.94667183062228,255.28114713308707,83.991,133.868808515341
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",154.21800000000002,255.8311644657863,430.459,110198.52077,20,80,154.21800000000002,182.34961012408647,255.8311644657863,250.19988388652268,154.21800000000002,182.34961012408647
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",224.844,244.57138848920863,293.905,71858.69941999999,30,70,224.844,227.50941895093013,244.57138848920863,238.95018763566424,224.844,227.50941895093013
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",289.45,235.41774940898344,227.46,53559.05625,40,60,289.45,301.90751124682475,235.41774940898344,229.05466739990155,289.45,301.90751124682475
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",352.379,219.5186834733894,184.35,40544.35275,50,50,352.379,348.6848727423423,219.5186834733894,219.64713183000052,352.379,348.6848727423423
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",409.074,207.1431596091205,158.303,32860.611840000005,60,40,409.074,399.6139453794967,207.1431596091205,207.94289358084188,409.074,399.6139453794967
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",467.97,193.1547285067873,140.275,27092.7113,70,30,467.97,439.4178455828275,193.1547285067873,189.511237534696,467.97,439.4178455828275
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",514.832,176.0692269326683,128.198,22578.07266,80,20,514.832,480.96474546614985,176.0692269326683,175.92549178592088,514.832,480.96474546614985
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",581.113,162.03284132841327,113.122,18328.44275,90,10,581.113,541.3522721409718,162.03284132841327,160.8202224354844,581.113,541.3522721409718
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",149.691,259.098823338209,652.867,169209.20523,10,90,149.691,159.7347686354081,259.098823338209,253.1805918998648,149.691,159.7347686354081
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",227.367,251.4792017416545,355.13,89397.8226,20,80,227.367,192.7772967178267,251.4792017416545,237.34882798409905,227.367,192.7772967178267
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",287.969,244.1357652243589,261.878,63952.92747,30,70,287.969,225.0326749854433,244.1357652243589,221.3857089865376,287.969,225.0326749854433
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",343.869,243.5792533598805,211.514,51540.03377,40,60,343.869,295.84679968678216,243.5792533598805,220.94720415332893,343.869,295.84679968678216
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",388.698,227.2374340949033,181.461,41236.98494,50,50,388.698,307.2931909891678,227.2374340949033,208.0254123913783,388.698,307.2931909891678
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",429.489,218.30932679738564,161.358,35219.92526,60,40,429.489,357.19962046451616,218.30932679738564,207.04378225098904,429.489,357.19962046451616
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",466.681,201.23022743425724,146.228,29430.28796,70,30,466.681,381.2379785316152,201.23022743425724,195.4410179896688,466.681,381.2379785316152
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",489.095,188.20297318007664,138.261,26025.72066,80,20,489.095,412.9083954107755,188.20297318007664,191.08010499359648,489.095,412.9083954107755
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",520.975,172.86131622516555,128.157,22159.30511,90,10,520.975,437.6195007722997,172.86131622516555,182.87553974091887,520.975,437.6195007722997
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",194.839,169.65363777389956,550.131,93302.08179,10,90,194.839,171.76644473092335,169.65363777389956,153.14071795689796,194.839,171.76644473092335
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",293.338,182.60750264550265,305.082,55724.26355,20,80,293.338,216.88642262602573,182.60750264550265,168.03691200659492,293.338,216.88642262602573
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",361.339,189.7638305882353,228.633,43398.47416,30,70,361.339,261.3782884909082,189.7638305882353,178.08674356547368,361.339,261.3782884909082
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",425.709,196.4500232018561,184.048,36161.81464,40,60,425.709,345.5253248321438,196.4500232018561,183.09947962708347,425.709,345.5253248321438
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",465.434,198.0835811247576,163.265,32360.50368,50,50,465.434,379.4032690757048,198.0835811247576,192.8873171262576,465.434,379.4032690757048
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",504.653,193.68595588235297,145.222,28126.13874,60,40,504.653,428.608179278684,193.68595588235297,193.8980641551747,504.653,428.608179278684
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",530.7860000000001,184.8685848319,135.209,25004.24912,70,30,530.7860000000001,421.9461367727351,184.8685848319,187.08253712736555,530.7860000000001,421.9461367727351
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",553.643,178.6330576441103,127.215,22729.12683,80,20,553.643,442.70502574770177,178.6330576441103,188.67989238992297,553.643,442.70502574770177
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",571.063,173.50228193832598,120.139,20848.72492,90,10,571.063,468.7944027742384,173.50228193832598,183.65255758959432,571.063,468.7944027742384
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",572.918,164.11876288659792,125.168,20553.62862,10,90,572.918,519.8741836204582,164.11876288659792,206.7925974720235,572.918,519.8741836204582
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",551.04,156.0809886547812,132.274,20652.172850000003,20,80,551.04,502.9127047982151,156.0809886547812,207.8705825623738,551.04,502.9127047982151
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",521.91,159.77248847926268,140.157,22402.74388,30,70,521.91,463.8312803832172,159.77248847926268,199.45823238653887,521.91,463.8312803832172
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",498.49,147.88485458612976,144.206,21334.81336,40,60,498.49,445.4417311379157,147.88485458612976,199.26552548675065,498.49,445.4417311379157
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",445.31,149.20678060907397,167.315,24973.39719,50,50,445.31,380.08070215189775,149.20678060907397,188.96260334833283,445.31,380.08070215189775
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",405.058,134.21922897196262,184.396,24755.9903,60,40,405.058,353.97765483741017,134.21922897196262,175.78719775639715,405.058,353.97765483741017
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",340.09000000000003,134.23893058161352,229.668,30834.80521,70,30,340.09000000000003,262.93768107334535,134.23893058161352,164.61623458613434,340.09000000000003,262.93768107334535
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",269.472,116.6657995735608,302.04,35243.35041,80,20,269.472,224.07715989447485,116.6657995735608,148.729815145838,269.472,224.07715989447485
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",173.699,102.81552636699747,551.272,56683.05144,90,10,173.699,162.8552343238166,102.81552636699747,123.68301976035514,173.699,162.8552343238166
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",142.715,159.119065679926,116.213,18501.94557,10,90,142.715,158.32943132247428,159.119065679926,175.49612733306017,142.715,158.32943132247428
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",152.378,157.83880319148935,121.184,19136.50218,20,80,152.378,161.17017494634072,157.83880319148935,180.33329852357303,152.378,161.17017494634072
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",152.072,157.24331662489558,127.131,19992.27652,30,70,152.072,157.760953090221,157.24331662489558,176.26268593254508,152.072,157.760953090221
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",148.614,150.90029897718333,136.23,20563.99079,40,60,148.614,144.11815563458833,150.90029897718333,169.3476635271481,148.614,144.11815563458833
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",144.8,148.8826070901034,145.239,21628.93263,50,50,144.8,136.30060628425178,148.8826070901034,166.0560190847013,144.8,136.30060628425178
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",134.551,139.3015696533682,164.3,22894.5334,60,40,134.551,127.77461284986968,139.3015696533682,152.33041048248754,134.551,127.77461284986968
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",120.626,130.61857221306974,193.551,25282.38414,70,30,120.626,118.72994037503136,130.61857221306974,143.83790571744345,120.626,118.72994037503136
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",92.834,115.05265458842064,267.845,30851.103690000004,80,20,92.834,99.31162752227146,115.05265458842064,132.53977529425154,92.834,99.31162752227146
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",79.163,101.7909590820524,497.018,50598.15917,90,10,79.163,83.06216144761702,101.7909590820524,118.15060935323233,79.163,83.06216144761702
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",106.545,172.87470461405778,489.836,84755.09429,10,90,106.545,115.21308834176388,172.87470461405778,155.62891066957712,106.545,115.21308834176388
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",124.603,180.9675432247688,265.804,48140.7107,20,80,124.603,121.6131778670253,180.9675432247688,169.42466377253209,124.603,121.6131778670253
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",137.18200000000002,192.5868763796909,192.416,37030.01761,30,70,137.18200000000002,136.84489280613394,192.5868763796909,165.36168913647538,137.18200000000002,136.84489280613394
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",140.97299999999998,193.89355263157893,162.256,31461.76786,40,60,140.97299999999998,141.63141641613575,193.89355263157893,163.4002306981819,140.97299999999998,141.63141641613575
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",144.787,193.12107726597324,143.079,27623.9248,50,50,144.787,146.000087263628,193.12107726597324,170.39922865414377,144.787,146.000087263628
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",139.20600000000002,187.81403174603173,133.138,25001.860500000003,60,40,139.20600000000002,145.6597167652045,187.81403174603173,166.00654253175642,139.20600000000002,145.6597167652045
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",139.18200000000002,181.1995652173913,124.101,22491.12799,70,30,139.18200000000002,139.61002110632668,181.1995652173913,165.4631967430885,139.18200000000002,139.61002110632668
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",136.435,172.5016666666667,118.119,20379.31029,80,20,136.435,137.65217102285737,172.5016666666667,162.7761976295665,136.435,137.65217102285737
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",125.885,166.42681902985075,113.908,18961.49073,90,10,125.885,133.40820528278618,166.42681902985075,158.16744835961185,125.885,133.40820528278618
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",68.65299999999999,254.1161611374408,448.193,113969.31186,10,90,68.65299999999999,67.12343804322937,254.1161611374408,260.20825005883944,68.65299999999999,67.12343804322937
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",78.35300000000001,250.4677403633141,241.249,60422.07753,20,80,78.35300000000001,66.45322904410577,250.4677403633141,232.4340983212699,78.35300000000001,66.45322904410577
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",81.739,228.7057676590776,181.396,41505.31699,30,70,81.739,74.93166155068312,228.7057676590776,219.05833296914963,81.739,74.93166155068312
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",83.118,216.373023415978,155.004,33563.39384999999,40,60,83.118,74.63020733054294,216.373023415978,205.4722748174144,83.118,74.63020733054294
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",82.11,200.4596050670641,143.289,28727.81949,50,50,82.11,75.69657078973992,200.4596050670641,192.96025018440668,82.11,75.69657078973992
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",81.336,187.20768138801265,134.057,25102.669820000003,60,40,81.336,76.08228188001729,187.20768138801265,186.44060949528563,81.336,76.08228188001729
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",80.73599999999999,177.30100166944905,128.155,22736.70891,70,30,80.73599999999999,70.52238807434759,177.30100166944905,179.28733960402317,80.73599999999999,70.52238807434759
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",79.85300000000001,165.0962735042735,124.123,20496.8455,80,20,79.85300000000001,81.09209173777299,165.0962735042735,169.4413060827693,79.85300000000001,81.09209173777299
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",77.897,154.76039145907473,120.141,18599.145059999995,90,10,77.897,88.56968779451869,154.76039145907473,163.01033163914184,77.897,88.56968779451869
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",101.477,172.33380041906756,409.462,70608.61873,10,90,101.477,105.49988352434116,172.33380041906756,154.14437913250032,101.477,105.49988352434116
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",114.233,179.74169156626508,223.557,40201.7882,20,80,114.233,110.62596311287554,179.74169156626508,166.46831223274458,114.233,110.62596311287554
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",118.569,186.833213836478,168.354,31465.30748,30,70,118.569,116.774573812005,186.833213836478,157.112513238998,118.569,116.774573812005
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.315,184.25254945054945,146.162,26940.07481,40,60,116.315,120.86644359729652,184.25254945054945,156.62878157080573,116.315,120.86644359729652
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",112.781,177.7628705148206,136.152,24214.56628,50,50,112.781,118.80113561155858,177.7628705148206,161.7211355264985,112.781,118.80113561155858
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",105.397,174.1327122835944,130.169,22676.36137,60,40,105.397,115.24705266647044,174.1327122835944,159.78893502826395,105.397,115.24705266647044
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",101.823,166.16507308684436,125.083,20790.64003,70,30,101.823,106.75431921119372,166.16507308684436,168.1167535150248,101.823,106.75431921119372
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",97.774,159.25369659982564,122.081,19448.29771,80,20,97.774,104.07123443703269,159.25369659982564,163.2922902106898,97.774,104.07123443703269
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",87.525,152.89705139765553,119.155,18224.72802,90,10,87.525,98.5378438978492,152.89705139765553,160.56010140247412,87.525,98.5378438978492
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",85.623,94.30095070422534,395.533,37300.2341,10,90,85.623,108.84074906566138,94.30095070422534,103.42537769911794,85.623,108.84074906566138
