workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",263.281,250.16562018819505,247.802,61966.85518,30,70,263.281,175.59847398510666,250.16562018819505,237.39417712013747,263.281,175.59847398510666
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",330.637,238.5745581146224,197.522,47117.73153,40,60,330.637,187.5080771375713,238.5745581146224,223.3357862199808,330.637,187.5080771375713
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",402.452,231.77959170447184,162.43,37626.67263,50,50,402.452,192.8002864100745,231.77959170447184,207.9617700712842,402.452,192.8002864100745
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",452.95,212.9894927536232,142.248,30369.88226,60,40,452.95,194.22623513734857,212.9894927536232,194.50141602137265,452.95,194.22623513734857
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",505.283,197.8560987654321,130.32,25788.65372,70,30,505.283,195.67137434800253,197.8560987654321,184.3049824171728,505.283,195.67137434800253
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",546.2180000000001,177.41341659232828,120.285,21348.88149,80,20,546.2180000000001,196.3861668735169,177.41341659232828,177.36263346095936,546.2180000000001,196.3861668735169
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",604.7230000000001,163.12807692307692,107.148,17525.58084,90,10,604.7230000000001,197.562686177922,163.12807692307692,168.49181279972592,604.7230000000001,197.562686177922
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",167.33100000000002,100.82987758945386,572.391,57717.79734,10,90,167.33100000000002,128.36275982204145,100.82987758945386,121.73441952858762,167.33100000000002,128.36275982204145
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",264.14300000000003,111.043339356704,297.997,33095.31212,20,80,264.14300000000003,165.1950658447138,111.043339356704,138.8105152180218,264.14300000000003,165.1950658447138
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",360.392,122.35598078867544,212.644,26025.46425,30,70,360.392,182.5603409452703,122.35598078867544,155.26250065725256,360.392,182.5603409452703
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",440.185,131.7053717472119,169.458,22322.27235,40,60,440.185,191.4360571756445,131.7053717472119,156.54726415980744,440.185,191.4360571756445
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",502.332,136.99742567077593,147.25,20179.1527,50,50,502.332,193.81933304894105,136.99742567077593,156.46221995297734,502.332,193.81933304894105
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",544.57,141.28564903846154,134.157,18961.5963,60,40,544.57,195.73998740328148,141.28564903846154,154.8663703738606,544.57,195.73998740328148
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",582.482,145.3532185886403,125.099,18189.39981,70,30,582.482,197.69563233165485,145.3532185886403,154.1150743942063,582.482,197.69563233165485
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",601.7370000000001,145.67064604185623,118.161,17217.819750000002,80,20,601.7370000000001,201.225535388638,145.67064604185623,155.03263218601757,601.7370000000001,201.225535388638
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",613.573,147.8088148148148,116.133,17172.744659999997,90,10,613.573,202.74944812021457,147.8088148148148,155.2186477652453,613.573,202.74944812021457
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",202.794,102.29687960199006,542.133,55457.24063,10,90,202.794,140.39730899374973,102.29687960199006,127.6161580245789,202.794,140.39730899374973
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",312.624,116.40261244377812,285.777,33264.36217,20,80,312.624,171.79743245776532,116.40261244377812,137.3430368358308,312.624,171.79743245776532
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",404.37,124.97994722955146,201.398,25174.40706,30,70,404.37,185.6189602437188,124.97994722955146,157.41498844954518,404.37,185.6189602437188
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",488.9860000000001,133.83779717931498,160.282,21458.128770000003,40,60,488.9860000000001,192.2051941798132,133.83779717931498,161.68996680201903,488.9860000000001,192.2051941798132
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",551.216,139.60922960725074,139.141,19432.87438,50,50,551.216,194.2543230653008,139.60922960725074,162.93529118832657,551.216,194.2543230653008
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",599.966,145.31544757033248,126.06,18327.57519,60,40,599.966,196.46029405448132,145.31544757033248,161.5332293740306,599.966,196.46029405448132
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",639.693,149.44122374429224,117.855,17620.40132,70,30,639.693,199.10057953521132,149.44122374429224,160.19089849071463,639.693,199.10057953521132
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",656.539,150.6399433962264,114.013,17182.02811,80,20,656.539,202.48531224894884,150.6399433962264,159.52788315595097,656.539,202.48531224894884
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",668.605,151.7475828460039,108.038,16393.4632,90,10,668.605,203.9860583073484,151.7475828460039,160.3831213460997,668.605,203.9860583073484
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",83.991,250.94667183062228,826.71,207524.64597,10,90,83.991,110.49690524946746,250.94667183062228,238.22733430483564,83.991,110.49690524946746
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",154.21800000000002,255.8311644657863,430.459,110198.52077,20,80,154.21800000000002,155.6436920656531,255.8311644657863,231.79327770864128,154.21800000000002,155.6436920656531
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",224.844,244.57138848920863,293.905,71858.69941999999,30,70,224.844,177.58724754214867,244.57138848920863,210.97295082600323,224.844,177.58724754214867
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",289.45,235.41774940898344,227.46,53559.05625,40,60,289.45,188.6999937564548,235.41774940898344,199.9589040404372,289.45,188.6999937564548
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",352.379,219.5186834733894,184.35,40544.35275,50,50,352.379,191.826390585932,219.5186834733894,191.8588825175572,352.379,191.826390585932
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",409.074,207.1431596091205,158.303,32860.611840000005,60,40,409.074,194.21459298469333,207.1431596091205,182.8883271062421,409.074,194.21459298469333
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",467.97,193.1547285067873,140.275,27092.7113,70,30,467.97,195.53997679846944,193.1547285067873,177.95689697724674,467.97,195.53997679846944
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",514.832,176.0692269326683,128.198,22578.07266,80,20,514.832,196.2755708777732,176.0692269326683,174.67559882474634,514.832,196.2755708777732
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",581.113,162.03284132841327,113.122,18328.44275,90,10,581.113,197.46787788543443,162.03284132841327,166.8938493098981,581.113,197.46787788543443
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",149.691,259.098823338209,652.867,169209.20523,10,90,149.691,131.31279626641523,259.098823338209,259.13605300596856,149.691,131.31279626641523
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",227.367,251.4792017416545,355.13,89397.8226,20,80,227.367,168.21515121377877,251.4792017416545,239.73971346674003,227.367,168.21515121377877
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",287.969,244.1357652243589,261.878,63952.92747,30,70,287.969,181.72591583793485,244.1357652243589,225.455986877076,287.969,181.72591583793485
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",343.869,243.5792533598805,211.514,51540.03377,40,60,343.869,187.5451206718597,243.5792533598805,212.7004565265584,343.869,187.5451206718597
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",388.698,227.2374340949033,181.461,41236.98494,50,50,388.698,190.47611464449585,227.2374340949033,194.6856200912697,388.698,190.47611464449585
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",429.489,218.30932679738564,161.358,35219.92526,60,40,429.489,190.8186146129725,218.30932679738564,191.0134733168769,429.489,190.8186146129725
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",466.681,201.23022743425724,146.228,29430.28796,70,30,466.681,191.3923969464572,201.23022743425724,181.10888395401352,466.681,191.3923969464572
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",489.095,188.20297318007664,138.261,26025.72066,80,20,489.095,192.3242690434309,188.20297318007664,175.86364223388617,489.095,192.3242690434309
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",520.975,172.86131622516555,128.157,22159.30511,90,10,520.975,192.8546123866899,172.86131622516555,168.53968472194896,520.975,192.8546123866899
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",194.839,169.65363777389956,550.131,93302.08179,10,90,194.839,146.44368863414286,169.65363777389956,170.72360085639298,194.839,146.44368863414286
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",293.338,182.60750264550265,305.082,55724.26355,20,80,293.338,172.33602776044737,182.60750264550265,188.8913134466393,293.338,172.33602776044737
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",361.339,189.7638305882353,228.633,43398.47416,30,70,361.339,182.32148514965044,189.7638305882353,183.3215991928352,361.339,182.32148514965044
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",425.709,196.4500232018561,184.048,36161.81464,40,60,425.709,185.80032615018803,196.4500232018561,180.8306366129821,425.709,185.80032615018803
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",465.434,198.0835811247576,163.265,32360.50368,50,50,465.434,187.7710397384877,198.0835811247576,179.00538577168228,465.434,187.7710397384877
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",504.653,193.68595588235297,145.222,28126.13874,60,40,504.653,188.9330567191175,193.68595588235297,174.31316293518026,504.653,188.9330567191175
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",530.7860000000001,184.8685848319,135.209,25004.24912,70,30,530.7860000000001,189.82651438830075,184.8685848319,178.0232233536604,530.7860000000001,189.82651438830075
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",553.643,178.6330576441103,127.215,22729.12683,80,20,553.643,192.52092408570715,178.6330576441103,172.2981069340038,553.643,192.52092408570715
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",571.063,173.50228193832598,120.139,20848.72492,90,10,571.063,193.5878878331016,173.50228193832598,165.29849669274,571.063,193.5878878331016
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",572.918,164.11876288659792,125.168,20553.62862,10,90,572.918,186.0415755842463,164.11876288659792,154.56047074900982,572.918,186.0415755842463
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",551.04,156.0809886547812,132.274,20652.172850000003,20,80,551.04,182.5729403377978,156.0809886547812,154.1070870273448,551.04,182.5729403377978
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",521.91,159.77248847926268,140.157,22402.74388,30,70,521.91,178.4968818821517,159.77248847926268,155.35001571735378,521.91,178.4968818821517
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",498.49,147.88485458612976,144.206,21334.81336,40,60,498.49,175.36415985313604,147.88485458612976,155.33465242514131,498.49,175.36415985313604
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",445.31,149.20678060907397,167.315,24973.39719,50,50,445.31,169.6003314432045,149.20678060907397,158.05691506301437,445.31,169.6003314432045
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",405.058,134.21922897196262,184.396,24755.9903,60,40,405.058,164.98471868327397,134.21922897196262,156.6139951323014,405.058,164.98471868327397
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",340.09000000000003,134.23893058161352,229.668,30834.80521,70,30,340.09000000000003,157.47673330242637,134.23893058161352,154.91313436392034,340.09000000000003,157.47673330242637
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",269.472,116.6657995735608,302.04,35243.35041,80,20,269.472,145.39052362396436,116.6657995735608,140.7020891097875,269.472,145.39052362396436
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",173.699,102.81552636699747,551.272,56683.05144,90,10,173.699,127.0378704891298,102.81552636699747,128.24731520968874,173.699,127.0378704891298
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",142.715,159.119065679926,116.213,18501.94557,10,90,142.715,119.0367622763996,159.119065679926,159.85816790711476,142.715,119.0367622763996
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",152.378,157.83880319148935,121.184,19136.50218,20,80,152.378,124.67767393270668,157.83880319148935,158.97022087938592,152.378,124.67767393270668
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",152.072,157.24331662489558,127.131,19992.27652,30,70,152.072,126.80414616116492,157.24331662489558,159.53335631831473,152.072,126.80414616116492
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",148.614,150.90029897718333,136.23,20563.99079,40,60,148.614,125.86581025505912,150.90029897718333,160.4429246293173,148.614,125.86581025505912
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",144.8,148.8826070901034,145.239,21628.93263,50,50,144.8,122.36487054331808,148.8826070901034,159.95376625663937,144.8,122.36487054331808
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",134.551,139.3015696533682,164.3,22894.5334,60,40,134.551,119.04667006227234,139.3015696533682,158.96129978118975,134.551,119.04667006227234
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",120.626,130.61857221306974,193.551,25282.38414,70,30,120.626,113.64720625100584,130.61857221306974,155.50803023128128,120.626,113.64720625100584
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",92.834,115.05265458842064,267.845,30851.103690000004,80,20,92.834,102.87547656671671,115.05265458842064,139.38663826200988,92.834,102.87547656671671
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",79.163,101.7909590820524,497.018,50598.15917,90,10,79.163,93.17801897495218,101.7909590820524,125.9855059709584,79.163,93.17801897495218
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",106.545,172.87470461405778,489.836,84755.09429,10,90,106.545,109.31569744385416,172.87470461405778,169.72621300036755,106.545,109.31569744385416
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",124.603,180.9675432247688,265.804,48140.7107,20,80,124.603,122.43352221540442,180.9675432247688,191.8757348452329,124.603,122.43352221540442
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",137.18200000000002,192.5868763796909,192.416,37030.01761,30,70,137.18200000000002,135.63959548882949,192.5868763796909,184.1035028038468,137.18200000000002,135.63959548882949
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",140.97299999999998,193.89355263157893,162.256,31461.76786,40,60,140.97299999999998,139.77077254206026,193.89355263157893,182.71308992768283,140.97299999999998,139.77077254206026
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",144.787,193.12107726597324,143.079,27623.9248,50,50,144.787,144.45996937708674,193.12107726597324,181.9323971682436,144.787,144.45996937708674
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",139.20600000000002,187.81403174603173,133.138,25001.860500000003,60,40,139.20600000000002,143.44898891954966,187.81403174603173,179.2349719191312,139.20600000000002,143.44898891954966
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",139.18200000000002,181.1995652173913,124.101,22491.12799,70,30,139.18200000000002,140.4169740205598,181.1995652173913,181.7328555522508,139.18200000000002,140.4169740205598
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",136.435,172.5016666666667,118.119,20379.31029,80,20,136.435,137.2671976776105,172.5016666666667,175.16873355376896,136.435,137.2671976776105
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",125.885,166.42681902985075,113.908,18961.49073,90,10,125.885,127.43285274353497,166.42681902985075,167.30845400531797,125.885,127.43285274353497
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",68.65299999999999,254.1161611374408,448.193,113969.31186,10,90,68.65299999999999,70.12994928260878,254.1161611374408,255.90923687444769,68.65299999999999,70.12994928260878
