workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,84.84381999999992,119.30080000000002,129.6358277894949,88.334,84.84381999999992
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,88.63785,99.9031216931217,99.599553330998,86.059,88.63785
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,55.74614999999991,260.56708588957054,260.6671878934947,55.941,55.74614999999991
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,54.27636999999998,268.0278333333333,267.0849628983189,53.695,54.27636999999998
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,50.02604000000004,269.1127078384798,272.23165081088774,49.484,50.02604000000004
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,47.04468999999997,272.5877894736842,270.63992875725955,46.839,47.04468999999997
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,44.677940000000056,272.8346584938704,273.1343831527405,43.212,44.677940000000056
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,41.82574999999999,273.151511627907,274.37451243058104,40.411,41.82574999999999
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,37.89398000000001,268.49525790349423,271.1350350972249,36.743,37.89398000000001
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,34.930680000000024,262.8075290215589,269.37896070561584,33.505,34.930680000000024
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,30.662475000000004,254.3719933554817,262.01975887334817,29.086,30.662475000000004
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,18.515259999999987,256.9321262458472,258.6239438733766,6.681,18.515259999999987
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,18.29956999999999,260.874211409396,261.14260320230755,9.644,18.29956999999999
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,18.092569999999988,270.39225913621266,267.0356487257493,12.056,18.092569999999988
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,17.422810000000005,270.25669449081806,277.8181927080953,14.014,17.422810000000005
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,18.019150000000007,273.0761008403362,275.57319840058005,16.306,18.019150000000007
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,19.92937,272.2222986577181,273.88342212931,18.349,19.92937
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,19.99166999999999,269.3639,272.56875321817864,19.708,19.99166999999999
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,22.76492999999999,265.3155740432612,271.48753920302084,21.564,22.76492999999999
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,23.38061999999999,257.74069767441864,261.3796815226343,23.536,23.38061999999999
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,13.857969999999982,246.50983361064888,262.4747123576062,9.496,13.857969999999982
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,12.792389999999989,255.26901666666663,262.4355819161591,11.706,12.792389999999989
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,14.219690000000016,260.1952833333333,265.8085683904517,13.553999999999998,14.219690000000016
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,16.12031000000003,262.77242524916943,269.9533233330823,15.285,16.12031000000003
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,17.993250000000014,262.7681031613977,270.4122993528955,17.21,17.993250000000014
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,20.17902999999999,266.28242122719735,269.99838099199417,19.167,20.17902999999999
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,20.99234999999999,265.5790183028286,271.49474982071183,20.478,20.99234999999999
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,22.358635,263.40559800664454,267.2877884205077,22.27,22.358635
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,23.42039999999999,258.6707692307692,259.56110141414405,23.855,23.42039999999999
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,85.54279000000002,255.9790548780488,254.8880786003776,99.306,85.54279000000002
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,96.97791999999995,247.02397476340693,245.46227614758325,101.298,96.97791999999995
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,93.14642,227.1472039473684,224.3256685013221,98.061,93.14642
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,88.20573000000006,216.7367857142857,217.9509687504197,93.056,88.20573000000006
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,83.40562000000004,194.7318404907976,184.89157446640965,84.21000000000001,83.40562000000004
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,81.12737000000003,180.20007407407408,180.02714489155073,90.805,81.12737000000003
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,74.98726000000005,158.86417218543045,162.78464639897433,77.956,74.98726000000005
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,67.85353000000002,133.26479591836735,136.9358089061926,72.935,67.85353000000002
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,65.68248999999997,110.50171232876713,111.32364609066326,66.244,65.68248999999997
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,126.36100000000002,157.3356038647343,143.06297036491665,133.753,126.36100000000002
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,131.0811400000001,158.43235576923078,161.3421912681608,135.76299999999998,131.0811400000001
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,132.17546000000007,155.93213636363637,147.96034000496385,132.884,132.17546000000007
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,125.17563,137.106524822695,139.62069999737656,127.974,125.17563
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,124.0762,147.3682520325203,142.6584616722933,124.4,124.0762
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,114.70969499999995,142.79115942028986,141.05232870618772,117.855,114.70969499999995
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,103.39489999999996,128.28759374999998,139.19591812366042,105.429,103.39489999999996
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,95.03728000000004,113.85198113207548,121.91936244077884,95.62,95.03728000000004
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,83.10049999999997,104.60201320132012,108.47230654773516,81.53999999999999,83.10049999999997
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,97.15137500000004,96.78870175438595,100.69165365552874,108.639,97.15137500000004
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,101.29760000000002,94.34003436426116,105.1788836456719,102.424,101.29760000000002
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,104.61278000000006,96.78878048780489,104.90134110919428,110.949,104.61278000000006
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,101.5698,96.04785714285714,103.55940069938777,109.931,101.5698
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,102.46013000000004,94.42640410958904,104.53350482368478,104.786,102.46013000000004
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,101.5698,96.0761433447099,103.55940069938777,110.056,101.5698
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,104.61278000000006,96.31918367346938,104.90134110919428,110.009,104.61278000000006
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,101.29760000000002,97.40276223776225,105.1788836456719,113.082,101.29760000000002
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,97.15137500000004,96.50578767123288,100.69165365552874,108.1,97.15137500000004
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,19.43689999999999,253.9913907284768,257.8383348637072,3.436,19.43689999999999
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,18.912769999999995,263.0639530988275,259.1678947493856,3.553,18.912769999999995
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,18.87944999999999,269.3020431893688,262.8369229528223,3.585,18.87944999999999
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,18.861289999999997,274.19960548885075,266.7853823457556,3.649,18.861289999999997
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,18.40818,270.7874708818636,269.0420317603676,3.612,18.40818
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,18.861289999999997,272.1183693843594,266.7853823457556,3.727,18.861289999999997
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,18.87944999999999,269.7414784053156,262.8369229528223,3.587,18.87944999999999
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,18.912769999999995,258.7985382059801,259.1678947493856,3.508,18.912769999999995
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,19.43689999999999,260.6320860927152,257.8383348637072,3.554,19.43689999999999
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,53.13943999999995,260.09990797546016,261.05967999082594,53.125,53.13943999999995
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,48.47458,266.80030726256985,267.8537186654753,48.637,48.47458
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,43.53320999999998,265.3717730496454,271.36336820647165,42.242,43.53320999999998
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,39.755420000000015,265.4992197125257,277.5423377256369,37.515,39.755420000000015
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,35.724055000000014,266.86713058419247,279.19426063812165,32.369,35.724055000000014
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,32.004580000000004,265.4563484087102,278.2287251236115,27.76,32.004580000000004
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,30.04766,261.64688442211053,276.0174496180141,23.037,30.04766
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,26.113405000000007,256.66045,271.48658857164975,18.014000000000003,26.113405000000007
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,20.499364999999983,242.9066777408638,263.165609352864,12.64,20.499364999999983
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,14.629299999999985,247.14719269102991,261.7893099481114,7.272,14.629299999999985
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,13.92587999999999,255.9235430463576,259.3363326965314,7.439999999999999,13.92587999999999
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,15.571220000000004,255.5063289036545,269.2634598010561,7.385,15.571220000000004
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,16.194380000000013,257.62428571428575,268.4549648070434,7.538,16.194380000000013
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,15.807980000000011,255.83215946843853,268.74140689165347,7.467,15.807980000000011
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,16.194380000000013,257.68300664451823,268.4549648070434,7.546,16.194380000000013
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,15.571220000000004,255.97738410596023,269.2634598010561,7.387,15.571220000000004
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,13.92587999999999,255.30918604651163,259.3363326965314,7.441,13.92587999999999
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,14.629299999999985,246.9199169435216,261.7893099481114,7.282999999999999,14.629299999999985
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,90.52172000000007,110.68132352941176,111.64702881444153,91.734,90.52172000000007
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,95.46443000000008,134.32627450980394,136.15794556943112,95.198,95.46443000000008
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,96.65241000000005,162.65653658536584,163.151801585165,98.639,96.65241000000005
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,98.26749999999998,182.34528846153847,183.63768482647916,101.092,98.26749999999998
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,98.39428000000008,195.55900943396225,200.17261598217596,101.069,98.39428000000008
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,102.64294999999998,218.4745754716981,220.01990380105508,104.1,102.64294999999998
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,102.33293000000002,237.8925,230.37444478395096,103.443,102.33293000000002
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,101.14387,258.49508620689653,244.3473810258355,99.847,101.14387
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,80.93751999999998,260.4843181818182,250.44153221162549,81.86,80.93751999999998
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,92.50659000000012,100.36857843137255,98.30451399281203,91.539,92.50659000000012
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,87.37861000000002,122.98848039215687,119.77927881053418,95.362,87.37861000000002
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,96.70895,155.53900523560208,152.12815803651475,100.809,96.70895
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,100.83026,171.82019512195123,169.23386992346926,101.054,100.83026
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,98.63616999999998,182.38321782178213,183.15956702038264,106.019,98.63616999999998
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,104.38918000000008,205.70291262135925,209.58397564760077,106.836,104.38918000000008
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,105.09788000000005,226.69102941176467,214.45254423380575,109.28,105.09788000000005
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,109.32901500000008,239.77861386138613,237.37834065486769,112.248,109.32901500000008
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,106.09429000000006,254.9120388349515,243.42834981836972,112.241,106.09429000000006
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,27.478824999999983,257.17682119205296,259.44637063557263,26.366,27.478824999999983
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,28.02372,265.45223509933777,267.3722388081605,27.211,28.02372
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,28.452395000000006,270.71504145936984,270.1833893456177,27.52,28.452395000000006
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,28.481730000000017,272.95509121061355,270.0540766146825,28.039,28.481730000000017
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,28.80177500000001,273.26049833887043,272.11916260666584,28.527,28.80177500000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,28.73182000000002,275.94107794361526,270.79617061165135,28.746,28.73182000000002
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,28.691995,278.7406976744186,274.1925175971121,28.818,28.691995
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,28.520909999999997,277.7967880794702,276.3120442614238,29.064,28.520909999999997
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,28.238795,269.45552412645594,268.9735859508,28.921000000000003,28.238795
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,18.31766999999999,256.7737209302326,257.6357385256843,6.847,18.31766999999999
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,18.150959999999987,263.9616279069768,260.7685737703917,10.1,18.150959999999987
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,17.82757999999999,274.7099668325041,266.8107147488988,12.785,17.82757999999999
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,18.110570000000006,277.78066334991706,273.4860389245076,15.002,18.110570000000006
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,19.768360000000005,277.90821070234114,274.1185277845909,17.639,19.768360000000005
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,21.56356999999999,278.09361525704804,272.949404115749,19.994,21.56356999999999
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,21.92096999999998,280.9506633499171,273.6405856790957,21.731,21.92096999999998
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,24.522209999999976,278.3092320534224,276.06546429041697,23.899,24.522209999999976
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,26.14817999999997,269.9310217755444,269.0914997383669,26.227,26.14817999999997
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,65.55129999999991,99.91210909090908,98.42500800851803,66.536,65.55129999999991
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,69.01013000000007,122.38056537102472,123.25834711146663,68.064,69.01013000000007
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,72.90410000000006,154.3090036900369,152.85972832962634,73.649,72.90410000000006
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,74.76309999999995,173.4488764044944,172.07690744985294,77.641,74.76309999999995
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,78.4261600000001,187.360223880597,183.17963317242112,78.60499999999999,78.4261600000001
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,80.29630000000002,205.7538661710037,210.0477062896032,83.031,80.29630000000002
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,82.60660000000006,226.9600719424461,217.89128196351965,82.92099999999999,82.60660000000006
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,82.64122000000005,241.9617777777777,239.2972072239937,87.303,82.64122000000005
