workload1,workload2,violation_10_90,max_violation_watt_10_90,power_max_10_90,power_mean_10_90,power_p95_10_90,power_p99_10_90,running_avg_violation_10_90,running_avg_violation_pct_10_90,running_avg_max_mean_10_90,running_avg_violation_overcap_mean_10_90,violation_20_80,max_violation_watt_20_80,power_max_20_80,power_mean_20_80,power_p95_20_80,power_p99_20_80,running_avg_violation_20_80,running_avg_violation_pct_20_80,running_avg_max_mean_20_80,running_avg_violation_overcap_mean_20_80,violation_30_70,max_violation_watt_30_70,power_max_30_70,power_mean_30_70,power_p95_30_70,power_p99_30_70,running_avg_violation_30_70,running_avg_violation_pct_30_70,running_avg_max_mean_30_70,running_avg_violation_overcap_mean_30_70,violation_40_60,max_violation_watt_40_60,power_max_40_60,power_mean_40_60,power_p95_40_60,power_p99_40_60,running_avg_violation_40_60,running_avg_violation_pct_40_60,running_avg_max_mean_40_60,running_avg_violation_overcap_mean_40_60,violation_50_50,max_violation_watt_50_50,power_max_50_50,power_mean_50_50,power_p95_50_50,power_p99_50_50,running_avg_violation_50_50,running_avg_violation_pct_50_50,running_avg_max_mean_50_50,running_avg_violation_overcap_mean_50_50,violation_60_40,max_violation_watt_60_40,power_max_60_40,power_mean_60_40,power_p95_60_40,power_p99_60_40,running_avg_violation_60_40,running_avg_violation_pct_60_40,running_avg_max_mean_60_40,running_avg_violation_overcap_mean_60_40,violation_70_30,max_violation_watt_70_30,power_max_70_30,power_mean_70_30,power_p95_70_30,power_p99_70_30,running_avg_violation_70_30,running_avg_violation_pct_70_30,running_avg_max_mean_70_30,running_avg_violation_overcap_mean_70_30,violation_80_20,max_violation_watt_80_20,power_max_80_20,power_mean_80_20,power_p95_80_20,power_p99_80_20,running_avg_violation_80_20,running_avg_violation_pct_80_20,running_avg_max_mean_80_20,running_avg_violation_overcap_mean_80_20,violation_90_10,max_violation_watt_90_10,power_max_90_10,power_mean_90_10,power_p95_90_10,power_p99_90_10,running_avg_violation_90_10,running_avg_violation_pct_90_10,running_avg_max_mean_90_10,running_avg_violation_overcap_mean_90_10
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inference,0.5040000000000191,103.0,103.0,95.01360544217687,101.0,102.5,False,0.0,100.06,,0.507000000000005,103.9,103.9,94.97904328018224,101.0,101.5,False,0.0,99.7,,0.0,101.5,101.5,94.18835616438356,100.5,101.4,False,0.0,98.26666666666667,,1.0060000000000002,106.78,106.78,95.84190677966102,104.35,104.84,False,0.0,100.995,,1.0810000000000173,104.42,104.42,95.26331223628692,102.97,104.05069999999999,False,0.0,102.5525,102.32583333333334,1.163000000000011,106.3,106.3,93.98924485125859,102.08,104.15599999999999,False,0.0,104.50750000000001,103.4675,0.6500000000000057,103.94,103.94,95.32205508474576,101.51,102.97,False,0.0,101.7575,,1.1590000000000202,105.8,105.8,94.5079365079365,102.0,104.36,False,0.0,101.6,,1.507000000000005,107.26,107.26,95.68467230443976,104.35,106.3096,True,1.680672268907563,105.16666666666667,103.22749999999999
resnet-50_batch2-train,whisper-large-v2_batch2-inference,2.013999999999996,110.66,110.66,92.14243644067795,104.84,108.85920000000002,True,2.5210084033613445,105.63333333333333,103.9595238095238,1.7469999999999857,107.8,107.8,93.26721698113208,104.8,106.8,True,3.361344537815126,106.8,103.81875,1.1940000000000026,105.8,105.8,94.49674418604651,101.5,103.471,True,0.8403361344537815,103.7,103.5375,1.0039999999999907,106.29,106.29,95.50955602536999,101.678,103.22199999999998,False,0.0,104.7,103.96666666666668,0.5030000000000001,104.4,104.4,94.99931034482758,100.21999999999998,102.32999999999998,False,0.0,101.375,,0.6479999999999961,104.8,104.8,95.7690531177829,101.4,102.84,False,0.0,101.01,,0.5020000000000095,102.97,102.97,94.94915254237289,99.09,100.54,False,0.0,100.03333333333335,,1.1799999999999926,104.3,104.3,93.8133027522936,99.025,100.5,False,0.0,103.12666666666667,103.12666666666667,0.5420000000000016,102.5,102.5,95.1158256880734,100.5,101.5,False,0.0,100.76499999999999,
vit-base-patch16-224_batch2-inference,vit-base-patch16-224_batch2-inference,2.0060000000000002,121.64,121.64,93.34048625792812,111.07,115.83,True,7.563025210084033,109.6,104.35,2.2409999999999997,120.2,120.2,93.45651162790698,112.27499999999998,117.8,True,7.563025210084033,113.1,104.71249999999999,2.8389999999999986,116.3,116.3,93.47354988399071,109.15,113.85,True,7.563025210084033,108.83333333333333,104.3310606060606,2.2489999999999952,119.3,119.3,93.43262156448203,110.29199999999999,115.54199999999999,True,5.88235294117647,111.76666666666667,104.60499999999999,1.002999999999986,107.19,107.19,95.2131712473573,102.9,105.92479999999999,True,0.8403361344537815,102.56666666666668,102.43,1.7139999999999986,119.8,119.8,93.12000000000002,109.1,117.86499999999997,True,8.403361344537815,110.095,103.48833333333332,2.2319999999999993,119.22,119.22,94.73983086680762,113.49,117.85,True,9.243697478991598,116.59749999999998,105.93339285714286,2.2069999999999936,119.2,119.2,93.26465116279068,110.655,114.28399999999999,True,5.88235294117647,108.17999999999999,104.6345238095238,1.7109999999999985,121.6,121.6,93.36962616822429,113.25999999999999,117.3,True,6.722689075630252,119.2825,104.99166666666666
vit-base-patch16-224_batch2-inference,vit_h_14_batch2-train,2.0150000000000006,107.8,107.8,93.90069605568446,103.9,106.3,False,0.0,104.025,103.55000000000001,2.007000000000005,108.7,108.7,93.26844547563805,104.55,107.14999999999999,True,3.361344537815126,104.56666666666668,103.3425,1.1739999999999782,107.26,107.26,94.30883474576272,103.87,105.81,True,1.680672268907563,104.12750000000001,102.47916666666666,1.1610000000000014,111.1,111.1,95.2870159453303,103.9,107.61,False,0.0,104.35,103.63416666666667,1.5859999999999843,110.17,110.17,93.97809725158562,104.84,108.85439999999998,True,0.8403361344537815,109.50750000000001,103.39999999999999,1.5060000000000002,109.61,109.61,93.69264270613107,104.868,108.23,True,0.8403361344537815,104.36666666666667,102.28999999999999,1.737000000000009,114.9,114.9,94.06967592592592,106.8,110.821,True,1.680672268907563,108.07249999999999,104.6809375,1.5060000000000002,113.49,113.49,92.88693446088794,106.78,111.7376,True,1.680672268907563,107.10000000000001,104.07037037037037,2.15300000000002,120.0,120.0,93.6704918032787,110.47999999999999,115.696,True,6.722689075630252,109.96666666666665,103.58281249999999
vit-base-patch16-224_batch2-inference,wav2vec2-base-960h_batch2-inference,2.015999999999991,108.7,108.7,93.91195402298851,102.9,106.28999999999995,True,0.8403361344537815,104.7325,103.485,1.509999999999998,110.2,110.2,94.19429223744292,102.05999999999999,108.515,True,0.8403361344537815,103.2575,102.30000000000001,1.7060000000000173,112.04,112.04,93.90046511627907,105.32,111.07,True,3.361344537815126,109.83333333333333,104.90178571428574,1.7079999999999984,110.2,110.2,94.55193621867882,104.8,109.2,True,0.8403361344537815,105.43333333333334,102.59716666666668,1.6890000000000214,116.8,116.8,93.97465753424659,104.3,109.645,True,1.680672268907563,108.55499999999999,102.16250000000001,1.6990000000000123,118.82,118.82,94.6831289640592,107.77799999999999,111.08959999999999,True,4.201680672268908,108.675,104.29333333333334,1.7230000000000132,118.8,118.8,93.3590277777778,108.38,114.621,True,5.042016806722689,108.225,103.805,2.009999999999991,114.94,114.94,93.89558139534884,110.128,113.97,True,5.042016806722689,108.23333333333333,103.31791666666665,1.7050000000000125,117.69,117.69,93.43067653276955,110.764,114.64479999999999,True,6.722689075630252,110.23,102.94166666666666
vit-base-patch16-224_batch2-inference,whisper-large-v2_batch2-inference,2.0120000000000005,143.73,143.73,92.79583509513742,106.78,115.70159999999998,True,5.88235294117647,115.57499999999999,105.54351851851852,1.7079999999999984,107.26,107.26,94.32298097251586,100.018,103.5676,False,0.0,100.40249999999999,,1.7409999999999854,111.07,111.07,94.6815711252654,105.81,108.23,True,0.8403361344537815,107.26249999999999,102.07499999999999,1.712000000000046,108.2,108.2,94.2646924829157,100.13999999999999,107.11,False,0.0,104.11,103.3825,1.7420000000000186,112.6,112.6,93.00235294117647,105.8,109.2,True,3.361344537815126,106.625,104.0575,1.5050000000000097,113.49,113.49,93.92308668076109,106.248,109.93919999999997,True,0.8403361344537815,110.93333333333332,102.4425,1.7270000000000039,112.0,112.0,93.8175519630485,107.96,111.1,True,5.88235294117647,106.88,103.09880952380952,2.125,114.4,114.4,94.00461893764432,108.2,110.972,True,1.680672268907563,109.96666666666665,105.46145833333334,2.3760000000000048,116.4,116.4,93.72816901408451,109.2,114.67500000000001,True,5.88235294117647,112.5,104.58974358974359
vit_h_14_batch2-train,vit_h_14_batch2-train,1.5079999999999956,107.8,107.8,93.54444444444445,105.8,107.68999999999998,True,3.361344537815126,107.46666666666665,102.925,1.7110000000000127,110.2,110.2,94.99043280182234,103.94,108.2,True,2.5210084033613445,107.60000000000001,102.60041666666666,2.0079999999999956,111.62,111.62,94.32442796610171,102.97,105.3403,True,4.201680672268908,106.55000000000001,103.12549999999999,1.706000000000003,109.2,109.2,94.28142201834862,103.42500000000001,107.44999999999997,False,0.0,103.88499999999999,103.3325,2.5090000000000003,108.72,108.72,94.96035940803381,105.32,107.26,True,2.5210084033613445,107.73333333333333,103.90875,1.7120000000000033,108.7,108.7,93.86689497716894,101.5,105.967,False,0.0,100.86666666666667,,1.5049999999999955,108.7,108.7,94.97386363636363,100.1,107.3,False,0.0,101.5975,,1.5120000000000005,109.61,109.61,94.54040169133191,102.83999999999997,106.96479999999998,True,2.5210084033613445,107.23333333333333,102.19833333333334,1.7120000000000033,108.2,108.2,93.67798165137616,103.525,107.12499999999999,True,0.8403361344537815,106.655,102.33749999999999
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inference,1.0629999999999882,106.78,106.78,95.60837209302326,100.06,101.03,True,0.8403361344537815,103.6425,102.10000000000001,1.7110000000000127,107.75,107.75,94.73596194503172,102.0,107.26,False,0.0,105.9275,104.125,1.5060000000000002,108.7,108.7,94.27,99.12499999999997,107.605,True,0.8403361344537815,103.52,102.9,1.0579999999999927,109.7,109.7,94.85295454545455,100.5,107.605,False,0.0,103.99,103.76499999999999,1.7159999999999513,109.2,109.2,95.36264236902049,100.1,107.61,True,0.8403361344537815,108.73333333333333,108.475,1.009999999999991,110.2,110.2,95.15940366972477,101.0,102.5,False,0.0,99.175,,1.7439999999999998,108.7,108.7,94.75514874141876,101.4,105.47599999999998,False,0.0,102.465,102.31916666666666,1.195999999999998,107.75,107.75,94.33651162790697,100.06,105.45719999999999,False,0.0,105.0775,103.68875,2.2460000000000093,114.0,114.0,93.52201834862385,106.5,112.82499999999999,True,5.042016806722689,116.2775,106.32083333333333
vit_h_14_batch2-train,whisper-large-v2_batch2-inference,1.5079999999999956,109.2,109.2,91.64443736730361,102.0,106.78,True,2.5210084033613445,104.85,102.9325,1.5130000000000052,123.1,123.1,95.0715074309979,102.445,109.2,True,2.5210084033613445,110.51,104.7625,1.5060000000000002,108.7,108.7,94.48784403669724,102.6,106.3,True,0.8403361344537815,103.17500000000001,102.27916666666667,1.7309999999999945,110.7,110.7,95.1648148148148,102.9,105.99,True,2.5210084033613445,106.8,105.03916666666667,1.7139999999999986,111.14,111.14,95.44993657505286,103.38,109.2,True,3.361344537815126,110.43333333333334,105.05833333333332,1.0840000000000032,112.0,112.0,93.91087962962963,102.67999999999999,106.645,True,1.680672268907563,105.70000000000002,102.96666666666667,1.7069999999999936,109.2,109.2,95.16680761099366,103.38,105.86319999999995,True,0.8403361344537815,104.61,104.56666666666666,1.5080000000000098,110.2,110.2,94.64757505773673,103.66,108.2,True,1.680672268907563,108.56666666666666,102.67999999999999,1.7409999999999854,107.8,107.8,93.56674418604652,105.57499999999997,107.3,True,2.5210084033613445,107.75,102.64375
wav2vec2-base-960h_batch2-inference,wav2vec2-base-960h_batch2-inference,1.0759999999999934,107.3,107.3,94.76045454545454,100.5,101.805,False,0.0,103.76499999999999,102.92375,1.0039999999999907,107.26,107.26,94.34645569620254,101.51,104.48229999999998,False,0.0,101.7175,,0.0,99.09,99.09,94.2754756871036,98.6,99.09,False,0.0,98.6,,1.1749999999999972,110.66,110.66,94.09900423728813,102.0,105.60130000000002,False,0.0,103.39999999999999,103.0425,0.0,100.06,100.06,95.49761099365749,100.06,100.06,False,0.0,98.25,,1.0730000000000075,106.3,106.3,94.62694063926942,102.4,104.152,True,0.8403361344537815,103.52250000000001,102.10000000000001,0.5019999999999953,105.39,105.39,94.15169491525425,99.09,101.38390000000007,False,0.0,101.5,,1.004000000000019,105.81,105.81,93.56752642706131,98.838,102.06439999999999,False,0.0,104.83333333333333,104.83333333333333,0.5029999999999859,104.8,104.8,94.28496583143509,100.5,103.9,False,0.0,103.53333333333335,103.30000000000001
wav2vec2-base-960h_batch2-inference,whisper-large-v2_batch2-inference,2.011000000000024,108.72,108.72,94.15031847133758,105.81,107.894,True,4.201680672268908,106.10000000000001,103.36483333333334,2.9070000000000107,122.1,122.1,95.67569444444445,101.9,109.045,True,2.5423728813559325,112.27499999999999,104.701875,1.1710000000000207,108.72,108.72,95.01536997885836,101.03,104.36959999999999,False,0.0,102.13333333333333,102.13333333333333,1.7340000000000089,110.17,110.17,96.89566596194501,101.03,102.13439999999999,True,0.8403361344537815,106.89999999999999,106.4325,0.0,101.51,101.51,96.73167372881356,100.54,101.03,False,0.0,100.06666666666666,,1.7299999999999898,110.2,110.2,94.44348837209301,102.71999999999998,108.79399999999997,True,1.680672268907563,107.09999999999998,102.8275,0.0,100.5,100.5,95.00728929384967,99.1,99.6,False,0.0,97.8,,1.0810000000000173,108.2,108.2,93.59542334096109,98.1,99.1,False,0.0,101.84,,0.0,100.5,100.5,93.97312072892937,100.1,100.348,False,0.0,98.47999999999999,
whisper-large-v2_batch2-inference,whisper-large-v2_batch2-inference,1.5190000000000055,109.69,109.69,93.87255813953489,106.48599999999999,108.23,True,6.722689075630252,108.43333333333334,103.9775,1.7390000000000043,110.17,110.17,95.06298097251586,102.192,108.72,True,3.361344537815126,108.26666666666667,103.08125,1.7279999999999944,108.2,108.2,95.87471264367817,100.21999999999998,107.564,True,0.8403361344537815,104.23333333333333,102.85874999999999,1.745999999999981,109.2,109.2,96.16682027649769,100.1,107.135,True,0.8403361344537815,108.23333333333333,107.99,1.7349999999999852,106.78,106.78,93.27380042462846,98.6,105.32,True,0.8403361344537815,105.16666666666667,103.5125,1.004000000000019,115.91,115.91,95.88021186440677,100.06,105.94920000000002,True,0.8403361344537815,108.03333333333335,104.19375,2.276999999999987,108.2,108.2,95.22916666666667,104.8,107.8,True,0.8403361344537815,108.3525,104.125,2.015999999999991,108.23,108.23,95.11254777070064,103.175,107.26,True,4.201680672268908,105.5825,103.62449999999998,2.006999999999991,108.7,108.7,93.70423529411765,105.8,107.8,True,2.5210084033613445,105.96666666666665,103.44583333333333
