workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,112.24445499999992,82.8102973977695,83.471301512787,110.147,112.24445499999992
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,110.549335,81.8605681818182,84.31887990183154,108.666,110.549335
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,112.20276499999991,85.23107279693487,83.14409700121503,119.928,112.20276499999991
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,96.47595000000013,83.5902,84.04399872793192,106.189,96.47595000000013
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,63.74155000000006,234.36057046979863,239.7259599027119,63.178,63.74155000000006
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,65.56679000000004,233.48643884892087,237.28111150032888,67.196,65.56679000000004
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,66.17896999999999,214.86890510948905,216.95047746328493,67.392,66.17896999999999
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,66.78995,197.8360144927536,202.986352645416,66.409,66.78995
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,66.94599999999998,180.12827205882354,191.797874027476,66.741,66.94599999999998
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,66.81270999999994,162.4778113207547,166.63986515097037,65.143,66.81270999999994
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,59.91000999999999,145.43581481481482,143.506694726188,66.233,59.91000999999999
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,63.68565999999997,121.00159420289856,121.86618929123392,63.729,63.68565999999997
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,62.51242999999993,98.21944237918215,99.39170602763136,63.735,62.51242999999993
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,31.64086000000001,259.3819370860927,258.3037490242679,32.666,31.64086000000001
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,40.27225999999997,264.8343874172185,265.6402170191139,40.281,40.27225999999997
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,49.07964499999997,271.24983333333336,270.0746600455003,46.256,49.07964499999997
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,54.25837499999999,274.51331223628694,270.204141845911,51.958,54.25837499999999
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,64.65721000000005,273.76615789473686,269.06395163742013,58.759,64.65721000000005
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,72.73735000000006,272.128006329114,271.6497447709243,65.975,72.73735000000006
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,75.90398000000009,273.0001094890511,271.7284426481954,72.157,75.90398000000009
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,80.73935000000002,269.6318220338983,273.5954572301145,80.62899999999999,80.73935000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,79.32879000000003,264.7484761904762,268.06371844129364,87.732,79.32879000000003
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,18.05129000000001,247.5597004991681,248.0929372196136,15.546,18.05129000000001
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,27.38009999999998,256.4727684563759,261.1342759440256,24.429,27.38009999999998
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,36.394020000000026,262.43416666666667,262.8593054176582,31.933,36.394020000000026
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,44.52397,267.0698535564854,269.3068265433749,39.196,44.52397
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,49.34625999999999,261.385206185567,272.06498102115506,47.616,49.34625999999999
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,60.98615000000001,270.2064012738853,273.1934003031744,57.042,60.98615000000001
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,68.70135000000003,269.7555072463768,274.1240812219451,65.196,68.70135000000003
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,77.7359900000001,270.1630769230769,271.30085617226337,75.691,77.7359900000001
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,84.03053000000007,262.8272380952381,267.0568176179847,85.076,84.03053000000007
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,68.75308,103.16926470588236,100.22094432326053,75.645,68.75308
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,86.68296999999993,126.51018518518518,126.0791440802128,87.55799999999999,86.68296999999993
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,89.25572000000005,158.6831598513011,149.17336479726956,99.055,89.25572000000005
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,106.54877999999997,183.2508759124088,178.6102493572271,107.165,106.54877999999997
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,116.63299500000002,208.174219858156,205.08218461942943,114.805,116.63299500000002
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,127.6315200000001,230.1586090225564,230.80258043326612,126.434,127.6315200000001
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,134.02014500000013,242.5031404958677,241.23602592555957,120.987,134.02014500000013
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,133.73566499999998,263.6573853211009,262.11977872440315,142.143,133.73566499999998
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,142.69177999999997,261.6299509803921,258.5391134905951,148.285,142.69177999999997
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,91.52838999999996,265.31192307692305,267.69327465313626,95.625,91.52838999999996
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,99.51347999999994,269.9226724137931,272.33598687013443,96.531,99.51347999999994
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,100.70252,275.4101879699248,274.27440352211056,94.993,100.70252
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,99.53013999999992,277.3233443708609,271.001173466374,94.696,99.53013999999992
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,99.44933999999994,278.7405292479109,271.96106476428906,93.719,99.44933999999994
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,99.53013999999992,276.6065562913907,271.001173466374,94.918,99.53013999999992
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,100.70252,275.2185714285714,274.27440352211056,94.868,100.70252
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,99.51347999999994,271.1543103448276,272.33598687013443,96.478,99.51347999999994
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,91.52838999999996,265.9092788461539,267.69327465313626,95.645,91.52838999999996
