workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,28.56939000000004,280.5617715231788,271.20904282873164,29.537,28.56939000000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,29.49547000000004,280.8281833333334,268.70274356884335,29.76,29.49547000000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,29.953940000000024,281.27236272878537,267.4498981037935,29.932,29.953940000000024
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,29.49547000000004,281.3074750830565,268.70274356884335,29.777,29.49547000000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,28.56939000000004,282.3746921797005,271.20904282873164,29.57,28.56939000000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,28.777149999999978,277.8986567164179,272.19748233282456,29.58,28.777149999999978
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,28.487699999999972,268.800082781457,269.3075811837988,29.144,28.487699999999972
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,59.485160000000015,99.91210909090908,98.93437562101384,66.536,59.485160000000015
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,69.58337000000002,122.38056537102472,124.35293977978677,68.064,69.58337000000002
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,66.87113999999997,154.3090036900369,149.3313868810796,73.649,66.87113999999997
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,77.97297999999998,173.4488764044944,166.5085062701745,77.641,77.97297999999998
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,78.72881999999996,187.360223880597,186.03197887866716,78.60499999999999,78.72881999999996
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,78.63801000000001,205.7538661710037,205.55113959167812,83.031,78.63801000000001
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,76.50172000000003,226.9600719424461,222.48082166251157,82.92099999999999,76.50172000000003
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,79.46461,241.9617777777777,237.92379213837916,87.303,79.46461
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,80.48911999999997,255.5638888888889,251.29009658845985,89.13,80.48911999999997
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,141.28732999999983,73.13443877551019,73.98844243832049,142.432,141.28732999999983
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,139.56939999999997,72.90551546391752,74.48320107525444,144.775,139.56939999999997
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,141.19970999999978,72.93492537313433,75.22031684990071,138.60000000000002,141.19970999999978
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,140.0783299999999,73.23284974093264,75.08726509677169,142.584,140.0783299999999
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,138.57157999999998,73.31059113300492,74.83586676208633,143.527,138.57157999999998
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,141.02689999999984,72.63795918367347,75.24199079376325,138.888,141.02689999999984
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,139.45936999999998,72.86723958333333,74.03066205937827,143.951,139.45936999999998
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,140.64598999999995,73.12573604060914,75.62850308997622,145.164,140.64598999999995
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,134.94336000000007,73.01618090452261,73.92417504561568,142.24599999999998,134.94336000000007
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,114.9491099999999,72.7101550387597,74.7228891980287,124.401,114.9491099999999
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,119.33204,71.79260273972602,76.90173098166713,109.335,119.33204
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,114.0401199999999,72.10161870503597,75.14504197062429,115.806,114.0401199999999
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,119.99596,71.78006849315068,76.69158619642087,109.793,119.99596
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,121.83610000000004,71.91385496183206,76.93873446077568,111.63,121.83610000000004
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,119.99596,71.87038167938931,76.69158619642087,111.044,119.99596
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,114.0401199999999,72.63007751937984,75.14504197062429,124.549,114.0401199999999
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,119.33204,72.4148669201521,76.90173098166713,122.359,119.33204
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,114.9491099999999,72.81445736434108,74.7228891980287,124.824,114.9491099999999
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,97.27365000000005,175.9520673076923,169.04601914654623,97.986,97.27365000000005
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,105.66946000000009,196.65217592592592,193.83393187961795,107.064,105.66946000000009
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,111.45964500000008,226.97633484162893,210.8378839185061,113.479,111.45964500000008
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,117.09085500000003,246.567731092437,229.01114510918552,116.804,117.09085500000003
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,117.89128999999996,259.7378823529412,244.38033747499176,120.144,117.89128999999996
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,120.01806999999994,268.7834154929578,257.54587402360534,119.184,120.01806999999994
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,115.00751000000002,270.3044094488189,259.88146670854275,117.174,115.00751000000002
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,110.65847000000004,264.2167105263158,267.7613762611503,117.675,110.65847000000004
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,100.76960000000008,260.7310576923077,269.6705016324008,108.288,100.76960000000008
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,96.61552000000005,113.62728571428568,110.466463163379,97.102,96.61552000000005
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,108.13166,136.9717924528302,132.73337486255798,107.98,108.13166
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,115.93476000000004,168.88629999999998,159.17970827032386,123.486,115.93476000000004
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,121.48977500000002,192.3411165048544,183.92057311685832,130.593,121.48977500000002
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,133.97488000000007,217.62278846153848,209.9687852861374,138.727,133.97488000000007
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,140.78782,247.44620192307696,217.7148336440981,149.009,140.78782
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,150.18253000000007,265.56056603773584,241.40140000274968,154.335,150.18253000000007
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,157.85367000000005,264.94156950672647,260.74891089489853,156.565,157.85367000000005
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,130.804995,262.79831730769234,268.94182584974857,144.53900000000002,130.804995
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,65.59407500000002,103.16926470588236,99.94096697642708,75.645,65.59407500000002
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,84.94007000000002,126.51018518518518,125.7183603005158,87.55799999999999,84.94007000000002
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,91.63131,158.6831598513011,148.96556213401146,99.055,91.63131
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,104.39444000000002,183.2508759124088,175.45710633758284,107.165,104.39444000000002
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,114.85044000000008,208.174219858156,199.63127488835235,114.805,114.85044000000008
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,122.30834,230.1586090225564,225.13012446360167,126.434,122.30834
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,130.75486500000002,242.5031404958677,237.6174796564137,120.987,130.75486500000002
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,128.36641000000003,263.6573853211009,258.63769553588537,142.143,128.36641000000003
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,134.25898499999997,261.6299509803921,255.13498138684835,148.285,134.25898499999997
