workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,136.04875000000007,84.42565853658536,84.36927327250459,142.608,136.04875000000007
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,137.5180700000002,82.74580086580086,85.14577517233758,145.62,137.5180700000002
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,135.06782000000004,86.59689119170984,84.3471071554564,140.596,135.06782000000004
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,135.17818000000008,84.37170731707316,84.32715479368512,136.239,135.17818000000008
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,112.9692,81.69825095057034,81.92267372100899,120.874,112.9692
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,139.9542000000001,73.13443877551019,73.54227093534098,142.432,139.9542000000001
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,135.62146000000007,72.90551546391752,74.25834752342979,144.775,135.62146000000007
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,140.0948800000001,72.93492537313433,74.45808299287475,138.60000000000002,140.0948800000001
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,141.52878000000007,73.23284974093264,73.7803672342058,142.584,141.52878000000007
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,135.10062500000006,73.31059113300492,73.8404605815348,143.527,135.10062500000006
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,139.7084900000001,72.63795918367347,74.00120115527211,138.888,139.7084900000001
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,135.9333000000001,72.86723958333333,74.59007904153488,143.951,135.9333000000001
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,143.41877,73.12573604060914,74.28876744994011,145.164,143.41877
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,132.3741900000001,73.01618090452261,74.38934634103651,142.24599999999998,132.3741900000001
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,111.0125899999999,72.7101550387597,74.44895796722807,124.401,111.0125899999999
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,116.58484,71.79260273972602,75.28552579649579,109.335,116.58484
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,109.65170999999992,72.10161870503597,74.43149386866963,115.806,109.65170999999992
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,116.63916999999998,71.78006849315068,75.11471759822903,109.793,116.63916999999998
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,117.28387999999995,71.91385496183206,75.37860654612157,111.63,117.28387999999995
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,116.63916999999998,71.87038167938931,75.11471759822903,111.044,116.63916999999998
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,109.65170999999992,72.63007751937984,74.43149386866963,124.549,109.65170999999992
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,116.58484,72.4148669201521,75.28552579649579,122.359,116.58484
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,111.0125899999999,72.81445736434108,74.44895796722807,124.824,111.0125899999999
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,97.20682000000002,175.9520673076923,164.70282196273598,97.986,97.20682000000002
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,107.08904500000013,196.65217592592592,189.164301710279,107.064,107.08904500000013
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,112.03272500000004,226.97633484162893,204.77461177589691,113.479,112.03272500000004
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,118.2545,246.567731092437,224.5957263928797,116.804,118.2545
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,119.76733999999992,259.7378823529412,242.75286745680071,120.144,119.76733999999992
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,120.93872999999992,268.7834154929578,264.5772348996604,119.184,120.93872999999992
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,116.534835,270.3044094488189,260.50971079834176,117.174,116.534835
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,112.00328000000005,264.2167105263158,267.61263859051024,117.675,112.00328000000005
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,101.0857450000001,260.7310576923077,269.498422410073,108.288,101.0857450000001
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,96.26581000000004,113.62728571428568,110.5499312863571,97.102,96.26581000000004
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,107.9354,136.9717924528302,133.95260253008945,107.98,107.9354
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,116.62899000000009,168.88629999999998,157.4757545684639,123.486,116.62899000000009
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,119.59784,192.3411165048544,181.6455847830796,130.593,119.59784
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,136.14073000000013,217.62278846153848,212.28729955036812,138.727,136.14073000000013
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,145.83180500000014,247.44620192307696,219.9295612729815,149.009,145.83180500000014
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,151.53719500000005,265.56056603773584,243.65917917292984,154.335,151.53719500000005
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,156.32157500000002,264.94156950672647,260.6498789725401,156.565,156.32157500000002
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,134.65248999999997,262.79831730769234,269.44489260608486,144.53900000000002,134.65248999999997
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,31.09146000000004,259.3819370860927,258.26864826860105,32.666,31.09146000000004
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,39.93861000000002,264.8343874172185,262.4938457279508,40.281,39.93861000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,46.58915999999999,271.24983333333336,263.9150345547869,46.256,46.58915999999999
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,53.15053999999999,274.51331223628694,267.4763905513336,51.958,53.15053999999999
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,63.39321999999997,273.76615789473686,267.8644672761311,58.759,63.39321999999997
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,70.04822000000001,272.128006329114,266.778230971524,65.975,70.04822000000001
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,73.84827999999999,273.0001094890511,269.10497997870567,72.157,73.84827999999999
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,80.40402999999998,269.6318220338983,271.14098766805216,80.62899999999999,80.40402999999998
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,82.08763,264.7484761904762,266.4570283558756,87.732,82.08763
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,68.04817000000004,103.16926470588236,99.90151146779584,75.645,68.04817000000004
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,85.83026000000004,126.51018518518518,124.6105495745117,87.55799999999999,85.83026000000004
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,92.50811000000004,158.6831598513011,149.62195498133792,99.055,92.50811000000004
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,104.74269,183.2508759124088,179.03065846477395,107.165,104.74269
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,114.57786,208.174219858156,199.30258042288523,114.805,114.57786
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,121.29683999999992,230.1586090225564,222.9200816522728,126.434,121.29683999999992
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,130.69168000000005,242.5031404958677,238.90379761233143,120.987,130.69168000000005
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,130.47501000000003,263.6573853211009,260.90317872111314,142.143,130.47501000000003
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,136.09626500000002,261.6299509803921,254.8054651815908,148.285,136.09626500000002
