workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,116.54246499999984,82.8102973977695,90.3028848716441,110.147,116.54246499999984
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,109.47633999999996,81.8605681818182,89.75203648374098,108.666,109.47633999999996
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,116.96928999999984,85.23107279693487,89.47392409725815,119.928,116.96928999999984
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,94.86701999999995,83.5902,85.86519668935998,106.189,94.86701999999995
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,60.41454999999999,238.95702205882355,240.83870518775927,65.589,60.41454999999999
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,62.295280000000005,231.9953136531365,233.8301359483707,64.914,62.295280000000005
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,62.92372,214.52574007220213,219.38161199428,64.266,62.92372
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,64.64416,204.8855,207.90320358488952,65.616,64.64416
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,66.05552,193.01018450184503,196.94371415968035,64.002,66.05552
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,65.90408000000005,165.937213740458,165.17030750926048,66.705,65.90408000000005
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,64.19995000000004,147.60237410071946,150.61805015573375,62.18,64.19995000000004
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,65.59504000000003,123.17666666666668,124.9603130978653,62.519,65.59504000000003
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,64.49638999999996,100.04531135531136,102.1907106340392,62.905,64.49638999999996
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,118.03163999999984,72.7101550387597,73.24077865937544,124.401,118.03163999999984
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,122.72222999999993,71.79260273972602,74.00381081277148,109.335,122.72222999999993
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,119.58909999999987,72.10161870503597,73.3346246789842,115.806,119.58909999999987
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,122.85001999999994,71.78006849315068,73.5635130508932,109.793,122.85001999999994
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,124.38617999999998,71.91385496183206,74.24690643809994,111.63,124.38617999999998
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,122.85001999999994,71.87038167938931,73.5635130508932,111.044,122.85001999999994
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,119.58909999999987,72.63007751937984,73.3346246789842,124.549,119.58909999999987
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,122.72222999999993,72.4148669201521,74.00381081277148,122.359,122.72222999999993
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,118.03163999999984,72.81445736434108,73.24077865937544,124.824,118.03163999999984
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,62.110039999999984,261.79211180124224,256.2614436399407,63.775,62.110039999999984
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,71.22707999999994,270.5975423728814,259.1867818220876,69.959,71.22707999999994
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,73.84950999999995,276.07697788697794,264.5882437120507,72.536,73.84950999999995
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,76.71007999999995,280.14564402810305,268.78737650423545,75.33500000000001,76.71007999999995
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,82.00638999999995,279.2197450424929,271.9170619649817,78.531,82.00638999999995
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,82.66229999999997,277.3327272727273,273.9650829464275,82.897,82.66229999999997
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,86.64128,277.22223484848485,265.3382194906574,85.11699999999999,86.64128
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,88.87584500000007,268.8790170940171,267.06288214270893,89.125,88.87584500000007
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,89.14446000000007,264.24509523809525,267.5002234878328,91.635,89.14446000000007
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,99.36853500000008,103.28240566037734,100.54924326214729,95.532,99.36853500000008
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,105.224525,126.5402403846154,123.45723162129616,110.481,105.224525
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,125.12820000000008,158.89040609137055,154.34349124130543,123.68200000000002,125.12820000000008
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,133.35405000000011,181.096243902439,176.84441122018674,131.352,133.35405000000011
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,135.57031000000015,203.4992718446602,197.15024154458047,141.154,135.57031000000015
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,147.94943999999995,229.3245631067961,233.8834508400058,149.87,147.94943999999995
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,150.7661499999998,243.39247619047617,237.9690572537463,155.565,150.7661499999998
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,152.69194000000002,267.91546728971963,259.762455571065,161.99,152.69194000000002
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,149.27570000000003,261.7268780487805,264.2674325164772,172.009,149.27570000000003
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,71.94741000000008,114.4629391891892,111.07049746137174,69.13,71.94741000000008
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,79.46581999999998,136.82659999999998,134.79308843022213,79.813,79.46581999999998
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,90.14945000000002,164.90363321799308,163.94557670953876,91.573,90.14945000000002
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,102.44522500000014,190.8774342105264,186.018775651662,98.222,102.44522500000014
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,105.14597499999996,217.6882413793104,215.40044071149492,108.407,105.14597499999996
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,114.23498999999993,236.56071428571428,234.97089299001004,117.332,114.23498999999993
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,121.94678999999998,246.07785156250003,246.5390091573877,122.062,121.94678999999998
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,128.78193000000002,267.220350877193,256.9773612119243,130.527,128.78193000000002
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,117.78201999999992,265.907,261.62307282376764,131.784,117.78201999999992
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,13.977109999999996,259.7971048252912,255.48240577858252,13.941,13.977109999999996
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,24.87990999999997,270.2523141891892,262.301280069416,24.778,24.87990999999997
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,34.08522000000003,271.95666666666665,269.52566490110104,33.545,34.08522000000003
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,40.15792999999999,269.8570697674419,274.72130985692087,41.04,40.15792999999999
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,42.85589999999998,273.31042735042735,275.57970357305874,49.903,42.85589999999998
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,52.16638999999997,274.20937931034484,275.1052664539235,59.562,52.16638999999997
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,63.09287999999998,270.6868560606061,276.7561860449712,66.75099999999999,63.09287999999998
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,71.3242799999999,271.45982532751094,273.5308802907465,76.117,71.3242799999999
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,81.03487999999999,266.7516176470588,266.8402271168732,85.063,81.03487999999999
