workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",425.709,196.4500232018561,184.048,36161.81464,40,60,425.709,426.5762499999999,196.4500232018561,167.6810816168913,425.709,426.5762499999999
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",465.434,198.0835811247576,163.265,32360.50368,50,50,465.434,454.46523,198.0835811247576,168.8023952828729,465.434,454.46523
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",504.653,193.68595588235297,145.222,28126.13874,60,40,504.653,493.3227000000001,193.68595588235297,165.6276327578124,504.653,493.3227000000001
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",530.7860000000001,184.8685848319,135.209,25004.24912,70,30,530.7860000000001,485.29793000000006,184.8685848319,172.0265561252943,530.7860000000001,485.29793000000006
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",553.643,178.6330576441103,127.215,22729.12683,80,20,553.643,530.6026099999999,178.6330576441103,168.89568789794805,553.643,530.6026099999999
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",571.063,173.50228193832598,120.139,20848.72492,90,10,571.063,532.8633499999997,173.50228193832598,169.94433348003312,571.063,532.8633499999997
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",572.918,164.11876288659792,125.168,20553.62862,10,90,572.918,565.6707500000002,164.11876288659792,159.73667304349294,572.918,565.6707500000002
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",551.04,156.0809886547812,132.274,20652.172850000003,20,80,551.04,531.9623099999999,156.0809886547812,158.91953779176598,551.04,531.9623099999999
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",521.91,159.77248847926268,140.157,22402.74388,30,70,521.91,493.9417300000002,159.77248847926268,156.02000768456193,521.91,493.9417300000002
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",498.49,147.88485458612976,144.206,21334.81336,40,60,498.49,481.00252,147.88485458612976,153.1391862136958,498.49,481.00252
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",445.31,149.20678060907397,167.315,24973.39719,50,50,445.31,441.02151,149.20678060907397,155.7297095851458,445.31,441.02151
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",405.058,134.21922897196262,184.396,24755.9903,60,40,405.058,388.5045600000001,134.21922897196262,137.44854336226794,405.058,388.5045600000001
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",340.09000000000003,134.23893058161352,229.668,30834.80521,70,30,340.09000000000003,295.6722200000001,134.23893058161352,130.00039529642626,340.09000000000003,295.6722200000001
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",269.472,116.6657995735608,302.04,35243.35041,80,20,269.472,263.9788800000002,116.6657995735608,126.0841411082887,269.472,263.9788800000002
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",173.699,102.81552636699747,551.272,56683.05144,90,10,173.699,175.49354999999997,102.81552636699747,107.5243607349678,173.699,175.49354999999997
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",142.715,159.119065679926,116.213,18501.94557,10,90,142.715,150.40008999999992,159.119065679926,155.7364481185877,142.715,150.40008999999992
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",152.378,157.83880319148935,121.184,19136.50218,20,80,152.378,159.16769000000005,157.83880319148935,154.86296337049265,152.378,159.16769000000005
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",152.072,157.24331662489558,127.131,19992.27652,30,70,152.072,157.48445999999993,157.24331662489558,152.3673148447021,152.072,157.48445999999993
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",148.614,150.90029897718333,136.23,20563.99079,40,60,148.614,149.09827999999993,150.90029897718333,147.81681615400473,148.614,149.09827999999993
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",144.8,148.8826070901034,145.239,21628.93263,50,50,144.8,144.87876999999992,148.8826070901034,152.73754544551414,144.8,144.87876999999992
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",134.551,139.3015696533682,164.3,22894.5334,60,40,134.551,123.94164200000002,139.3015696533682,139.5259465547401,134.551,123.94164200000002
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",120.626,130.61857221306974,193.551,25282.38414,70,30,120.626,111.686262,130.61857221306974,133.79853465807906,120.626,111.686262
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",92.834,115.05265458842064,267.845,30851.103690000004,80,20,92.834,95.01480000000004,115.05265458842064,126.04083308600954,92.834,95.01480000000004
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",79.163,101.7909590820524,497.018,50598.15917,90,10,79.163,81.94708999999999,101.7909590820524,108.4046392812982,79.163,81.94708999999999
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",106.545,172.87470461405778,489.836,84755.09429,10,90,106.545,108.2407133333333,172.87470461405778,150.53771748542428,106.545,108.2407133333333
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",124.603,180.9675432247688,265.804,48140.7107,20,80,124.603,122.20748999999998,180.9675432247688,162.56072779849592,124.603,122.20748999999998
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",137.18200000000002,192.5868763796909,192.416,37030.01761,30,70,137.18200000000002,139.94159,192.5868763796909,166.74239861124894,137.18200000000002,139.94159
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",140.97299999999998,193.89355263157893,162.256,31461.76786,40,60,140.97299999999998,151.7741099999999,193.89355263157893,165.0225732342963,140.97299999999998,151.7741099999999
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",144.787,193.12107726597324,143.079,27623.9248,50,50,144.787,153.10678999999996,193.12107726597324,161.3926147907776,144.787,153.10678999999996
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",139.20600000000002,187.81403174603173,133.138,25001.860500000003,60,40,139.20600000000002,154.46154999999996,187.81403174603173,163.5460793429014,139.20600000000002,154.46154999999996
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",139.18200000000002,181.1995652173913,124.101,22491.12799,70,30,139.18200000000002,148.23922999999996,181.1995652173913,159.11572128585726,139.18200000000002,148.23922999999996
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",136.435,172.5016666666667,118.119,20379.31029,80,20,136.435,145.34241000000003,172.5016666666667,163.1467958241465,136.435,145.34241000000003
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",125.885,166.42681902985075,113.908,18961.49073,90,10,125.885,120.50356999999998,166.42681902985075,158.01021202962525,125.885,120.50356999999998
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",68.65299999999999,254.1161611374408,448.193,113969.31186,10,90,68.65299999999999,65.70347999999998,254.1161611374408,257.00023019316103,68.65299999999999,65.70347999999998
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",78.35300000000001,250.4677403633141,241.249,60422.07753,20,80,78.35300000000001,74.28934999999996,250.4677403633141,236.14747745651397,78.35300000000001,74.28934999999996
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",81.739,228.7057676590776,181.396,41505.31699,30,70,81.739,79.65695,228.7057676590776,235.0021521048483,81.739,79.65695
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",83.118,216.373023415978,155.004,33563.39384999999,40,60,83.118,83.19893,216.373023415978,231.92194257289933,83.118,83.19893
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",82.11,200.4596050670641,143.289,28727.81949,50,50,82.11,83.27628999999999,200.4596050670641,220.5696075333187,82.11,83.27628999999999
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",81.336,187.20768138801265,134.057,25102.669820000003,60,40,81.336,80.49897999999999,187.20768138801265,209.0320307837951,81.336,80.49897999999999
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",80.73599999999999,177.30100166944905,128.155,22736.70891,70,30,80.73599999999999,79.82589999999996,177.30100166944905,178.0417694573736,80.73599999999999,79.82589999999996
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",79.85300000000001,165.0962735042735,124.123,20496.8455,80,20,79.85300000000001,77.8343599999999,165.0962735042735,168.58717550606443,79.85300000000001,77.8343599999999
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",77.897,154.76039145907473,120.141,18599.145059999995,90,10,77.897,74.57370999999988,154.76039145907473,161.0305572943102,77.897,74.57370999999988
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",101.477,172.33380041906756,409.462,70608.61873,10,90,101.477,104.80949616666672,172.33380041906756,147.8112594261203,101.477,104.80949616666672
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",114.233,179.74169156626508,223.557,40201.7882,20,80,114.233,117.17237000000006,179.74169156626508,164.33484359312433,114.233,117.17237000000006
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",118.569,186.833213836478,168.354,31465.30748,30,70,118.569,121.22207199999998,186.833213836478,167.5323139719599,118.569,121.22207199999998
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.315,184.25254945054945,146.162,26940.07481,40,60,116.315,122.925492,184.25254945054945,170.48366794881665,116.315,122.925492
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",112.781,177.7628705148206,136.152,24214.56628,50,50,112.781,119.41862199999996,177.7628705148206,167.207082156711,112.781,119.41862199999996
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",105.397,174.1327122835944,130.169,22676.36137,60,40,105.397,119.09897199999996,174.1327122835944,163.8531656871603,105.397,119.09897199999996
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",101.823,166.16507308684436,125.083,20790.64003,70,30,101.823,111.568032,166.16507308684436,171.43600020287482,101.823,111.568032
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",97.774,159.25369659982564,122.081,19448.29771,80,20,97.774,104.66822199999996,159.25369659982564,163.30550595429446,97.774,104.66822199999996
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",87.525,152.89705139765553,119.155,18224.72802,90,10,87.525,81.76787999999996,152.89705139765553,164.7580118759013,87.525,81.76787999999996
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",85.623,94.30095070422534,395.533,37300.2341,10,90,85.623,74.94584,94.30095070422534,95.85872478162428,85.623,74.94584
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",102.761,110.47985470941885,214.669,23721.15833,20,80,102.761,97.20290000000008,110.47985470941885,109.9666925674068,102.761,97.20290000000008
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",115.367,121.40144799456152,158.398,19235.43984,30,70,115.367,107.33143666666672,121.40144799456152,124.11944702490696,115.367,107.33143666666672
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",124.35,128.2834826254826,138.262,17740.66809,40,60,124.35,118.60027000000004,128.2834826254826,139.36619449772195,124.35,118.60027000000004
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",127.383,132.11597222222224,130.22,17209.86378,50,50,127.383,116.84757000000002,132.11597222222224,148.25643660499023,127.383,116.84757000000002
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",134.462,136.5232322357019,124.145,16956.426979999997,60,40,134.462,117.24401999999996,136.5232322357019,150.3778870460792,134.462,117.24401999999996
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",133.404,139.10652444444443,121.105,16853.380920000003,70,30,133.404,120.25674999999995,139.10652444444443,156.29014932550498,133.404,120.25674999999995
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",124.107,140.7255614973262,119.171,16775.07927,80,20,124.107,122.34461,140.7255614973262,161.36392711173772,124.107,122.34461
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",134.62900000000002,143.11987249544626,118.097,16908.532290000003,90,10,134.62900000000002,116.8444,143.11987249544626,160.98862745199455,134.62900000000002,116.8444
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",79.768,105.87041847410052,419.703,44439.02811,10,90,79.768,77.82976999999998,105.87041847410052,110.36737474580798,79.768,77.82976999999998
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",96.835,121.47088815789476,228.613,27774.05231,20,80,96.835,91.10261,121.47088815789476,129.38124081775243,96.835,91.10261
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",110.026,131.61062421185372,170.424,22436.89093,30,70,110.026,106.6220053333334,131.61062421185372,140.18116566767347,110.026,106.6220053333334
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",115.851,138.0184332129964,149.286,20611.66584,40,60,115.851,107.6386486666666,138.0184332129964,148.1626354210512,115.851,107.6386486666666
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",119.061,141.4584857801691,140.254,19845.99161,50,50,119.061,115.2869186666667,141.4584857801691,166.98538497080582,119.061,115.2869186666667
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",120.168,144.7370443740095,134.286,19441.18104,60,40,120.168,114.79844200000008,144.7370443740095,165.71695049125915,120.168,114.79844200000008
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",118.001,146.75944946589976,129.141,18957.31016,70,30,118.001,115.39428200000006,146.75944946589976,166.97697955772333,118.001,115.39428200000006
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",111.899,147.54392459297344,125.185,18475.82491,80,20,111.899,114.421132,147.54392459297344,170.3696442803902,111.899,114.421132
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",100.822,146.83124666073022,121.114,17791.827960000002,90,10,100.822,104.97060866666664,146.83124666073022,165.75823034608877,100.822,104.97060866666664
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",106.094,107.7474677419355,399.202,43012.16833,10,90,106.094,106.6384533333334,107.7474677419355,103.53047853482332,106.094,106.6384533333334
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",126.67,123.74605550049554,217.507,26918.80225,20,80,126.67,123.75922200000008,123.74605550049554,124.30093811327924,126.67,123.75922200000008
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",137.99200000000002,133.71322214809874,161.361,21581.889110000004,30,70,137.99200000000002,134.33834200000007,133.71322214809874,137.95100215342495,137.99200000000002,134.33834200000007
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",143.579,139.8533159851301,141.168,19751.96604,40,60,143.579,142.4873900000001,139.8533159851301,141.02653709118675,143.579,142.4873900000001
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",146.027,143.84842105263158,133.203,19170.16096,50,50,146.027,149.72411000000008,143.84842105263158,157.21887506891784,146.027,149.72411000000008
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",145.776,149.89463070539418,127.194,19071.76,60,40,145.776,154.1602299999999,149.89463070539418,153.45582857493605,145.776,154.1602299999999
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",136.61700000000002,147.3849494949495,123.056,18134.37013,70,30,136.61700000000002,155.12111999999993,147.3849494949495,157.8144450623953,136.61700000000002,155.12111999999993
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",131.951,149.48472419928828,121.049,18100.705520000003,80,20,131.951,149.25142000000002,149.48472419928828,160.27010876337414,131.951,149.25142000000002
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",115.015,148.4349417040359,119.134,17686.24699,90,10,115.015,116.65415200000002,148.4349417040359,159.75351022561554,115.015,116.65415200000002
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",587.284,163.29756859035004,113.072,18472.02309,10,90,587.284,596.1662900000006,163.29756859035004,163.86660282859623,587.284,596.1662900000006
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",518.849,177.76909623430964,128.193,22799.81245,20,80,518.849,544.3157100000006,177.76909623430964,168.42596112268131,518.849,544.3157100000006
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",472.523,200.1591780821918,141.15,28267.24397,30,70,472.523,487.94256999999993,200.1591780821918,191.6933124495287,472.523,487.94256999999993
