workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,89.07423000000009,157.04,172.64320870312173,85.451,89.07423000000009
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,89.03564,146.36066666666665,154.0361626587689,85.825,89.03564
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,82.06296,119.30080000000002,119.54527184769876,88.334,82.06296
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,86.46652,99.9031216931217,96.8424718867306,86.059,86.46652
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,56.649731666666696,260.56708588957054,260.1449118538967,55.941,56.649731666666696
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,53.47301333333331,268.0278333333333,268.2824139226674,53.695,53.47301333333331
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,51.43539583333335,269.1127078384798,266.126396938587,49.484,51.43539583333335
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,48.50767416666667,272.5877894736842,267.01889316065245,46.839,48.50767416666667
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,45.61036250000003,272.8346584938704,266.2159559538753,43.212,45.61036250000003
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,42.51518250000006,273.151511627907,266.6556592283675,40.411,42.51518250000006
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,33.98258000000003,268.49525790349423,265.67328539597105,36.743,33.98258000000003
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,33.49461000000002,262.8075290215589,269.8584150048956,33.505,33.49461000000002
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,28.411500000000025,254.3719933554817,259.7150877504372,29.086,28.411500000000025
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,91.1294500000001,111.77674757281552,109.60737826866084,90.174,91.1294500000001
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,92.31955000000016,135.18995098039215,132.38504876031698,95.099,92.31955000000016
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,99.43170999999997,162.64893719806764,158.68313121439854,96.649,99.43170999999997
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,91.16828999999998,182.80394230769232,182.0859794119756,98.898,91.16828999999998
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,99.4883703333334,191.51014018691592,193.50720027395533,98.662,99.4883703333334
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,102.08751666666674,213.67619047619047,209.0814681665814,102.899,102.08751666666674
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,102.31469666666668,225.18851351351347,231.8353906917401,99.616,102.31469666666668
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,101.90485000000004,249.89824786324783,240.0106041737412,96.602,101.90485000000004
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,77.46074000000002,250.5988535031848,251.4867796839311,78.221,77.46074000000002
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,90.52746999999998,101.17440594059406,99.85635337381488,92.591,90.52746999999998
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,89.62448000000002,123.26269607843136,114.96685449629774,94.241,89.62448000000002
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,99.97500999999998,152.11392156862746,152.8275761740198,96.592,99.97500999999998
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,101.51517,171.19082125603865,162.543344466974,98.604,101.51517
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,100.29292200000005,181.00906542056072,182.17700402779823,98.755,100.29292200000005
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,102.77506000000008,203.5008653846153,197.609473912314,104.429,102.77506000000008
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,106.95799,218.83155,217.2759653755033,108.683,106.95799
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,109.89364,231.96432692307687,234.442571977746,107.965,109.89364
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,100.11795000000004,243.92852380952385,245.8850426427582,108.626,100.11795000000004
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,23.64175000000001,258.725,259.49832169534216,26.174,23.64175000000001
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,23.13932000000001,264.89211920529794,257.8989101666786,26.778,23.13932000000001
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,26.692260000000022,267.97445923460896,264.19621317472416,26.812,26.692260000000022
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,28.25504000000002,269.1687396351575,264.1586894356001,27.06,28.25504000000002
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,27.441010000000027,266.5418136439268,261.5944716058511,27.097,27.441010000000027
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,28.25504000000002,269.4523714759536,264.1586894356001,27.068,28.25504000000002
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,26.692260000000022,268.49351666666666,264.19621317472416,26.815,26.692260000000022
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,23.13932000000001,265.13718543046355,257.8989101666786,26.755000000000003,23.13932000000001
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,23.64175000000001,259.1663621262459,259.49832169534216,26.174000000000003,23.64175000000001
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,61.05431333333337,110.40924914675766,115.41739005661584,61.423,61.05431333333337
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,62.27382833333332,132.8945341614907,136.78117576431112,59.679,62.27382833333332
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,66.01263999999993,162.8023024054983,165.081081488698,68.316,66.01263999999993
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,67.59960000000001,179.57568627450982,182.91285987973612,67.976,67.59960000000001
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,69.28553000000004,194.3239862542956,196.34828467181663,71.399,69.28553000000004
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,70.02591000000002,210.9206451612903,212.85372204549307,72.066,70.02591000000002
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,73.66538000000008,228.1851428571429,237.02026005043305,73.12,73.66538000000008
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,72.0820900000001,245.9942088607596,234.2440141707856,74.636,72.0820900000001
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,63.30626666666667,250.7671428571429,245.04170692766868,67.042,63.30626666666667
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,59.65158,100.22815217391305,98.304623608771,65.593,59.65158
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,66.69511000000004,123.58111510791367,120.4874448308568,68.581,66.69511000000004
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,64.73029333333334,154.019963099631,150.26920965947758,73.47,64.73029333333334
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,77.80273999999997,172.53134545454546,164.26003242453564,75.071,77.80273999999997
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,78.36965,185.53777358490564,186.32480223057715,78.32300000000001,78.36965
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,77.53902,203.2039716312057,196.46733980122676,78.095,77.53902
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,77.37133999999995,222.8911231884058,224.8393019084066,81.78399999999999,77.37133999999995
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,78.15709999999999,234.6726277372263,232.79981525081877,84.35,78.15709999999999
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,76.44223000000002,245.1241605839416,237.02806876131103,85.75800000000001,76.44223000000002
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,99.18509,255.9790548780488,242.786655340109,99.306,99.18509
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,102.00275333333336,247.02397476340693,237.3623193875864,101.298,102.00275333333336
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,100.39042333333342,227.1472039473684,223.59703077825895,98.061,100.39042333333342
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,87.74627000000005,216.7367857142857,217.9014123381201,93.056,87.74627000000005
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,85.35089999999998,194.7318404907976,189.2331264029582,84.21000000000001,85.35089999999998
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,81.67146999999996,180.20007407407408,179.5115548490785,90.805,81.67146999999996
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,80.29360999999996,158.86417218543045,164.53756876190403,77.956,80.29360999999996
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,69.37075333333338,133.26479591836735,139.49959158014545,72.935,69.37075333333338
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,66.49243166666668,110.50171232876713,113.50055134530452,66.244,66.49243166666668
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,128.11703999999992,157.3356038647343,146.72357975333009,133.753,128.11703999999992
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,128.95170999999996,158.43235576923078,156.79228212714807,135.76299999999998,128.95170999999996
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,134.93851999999995,155.93213636363637,145.84338926538402,132.884,134.93851999999995
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,133.0706299999999,137.106524822695,143.31791992146506,127.974,133.0706299999999
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,113.77806,147.3682520325203,142.03986257210946,124.4,113.77806
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,112.88787000000004,142.79115942028986,139.3675421951209,117.855,112.88787000000004
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,101.0855850000001,128.28759374999998,143.7981541360348,105.429,101.0855850000001
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,97.68842000000016,113.85198113207548,128.56622543912906,95.62,97.68842000000016
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,82.18940999999994,104.60201320132012,114.55341463164343,81.53999999999999,82.18940999999994
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,98.47535000000002,96.78870175438595,105.18336400700342,108.639,98.47535000000002
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,101.42002999999995,94.34003436426116,104.4780432706966,102.424,101.42002999999995
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,107.32734999999998,96.78878048780489,105.02484651561798,110.949,107.32734999999998
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,101.24520999999996,96.04785714285714,104.3207182622094,109.931,101.24520999999996
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,102.81739999999998,94.42640410958904,104.93598408780588,104.786,102.81739999999998
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,101.24520999999996,96.0761433447099,104.3207182622094,110.056,101.24520999999996
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,107.32734999999998,96.31918367346938,105.02484651561798,110.009,107.32734999999998
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,101.42002999999995,97.40276223776225,104.4780432706966,113.082,101.42002999999995
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,98.47535000000002,96.50578767123288,105.18336400700342,108.1,98.47535000000002
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,45.27558500000001,241.55917840375588,247.47367807745923,45.362,45.27558500000001
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,52.41088833333336,242.72198966408268,245.9812287623956,48.981,52.41088833333336
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,56.96993933333333,223.8088924050633,238.1794213156447,58.939,56.96993933333333
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,57.721606666666666,208.5057746478873,220.246807316226,50.548,57.721606666666666
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,59.80820000000004,187.833137254902,200.3964452122231,58.762,59.80820000000004
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,61.08562250000004,168.87072607260723,181.69564979472537,58.867,61.08562250000004
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,60.99102750000003,154.71653061224492,163.9491600661245,60.478,60.99102750000003
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,61.32569500000002,131.04238709677418,135.4354474090512,56.754,61.32569500000002
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,61.358800000000045,109.31459999999998,115.39952891008085,57.472,61.358800000000045
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,5.199120000000002,253.9913907284768,261.72689447426484,3.436,5.199120000000002
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,5.006040000000001,263.0639530988275,265.5650883834663,3.553,5.006040000000001
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,5.03788,269.3020431893688,269.14631314961576,3.585,5.03788
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,4.948600000000001,274.19960548885075,264.6371210155322,3.649,4.948600000000001
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,4.966210000000001,270.7874708818636,266.6898557679548,3.612,4.966210000000001
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,4.948600000000001,272.1183693843594,264.6371210155322,3.727,4.948600000000001
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,5.03788,269.7414784053156,269.14631314961576,3.587,5.03788
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,5.006040000000001,258.7985382059801,265.5650883834663,3.508,5.006040000000001
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,5.199120000000002,260.6320860927152,261.72689447426484,3.554,5.199120000000002
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,6.7514500000000055,247.14719269102991,245.2781446231728,7.272,6.7514500000000055
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,6.640060000000009,255.9235430463576,256.4574129644963,7.439999999999999,6.640060000000009
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,6.624400000000008,255.5063289036545,265.46611985264605,7.385,6.624400000000008
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,6.41607,257.62428571428575,264.0558938254151,7.538,6.41607
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,6.484839999999998,255.83215946843853,265.9614434604776,7.467,6.484839999999998
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,6.41607,257.68300664451823,264.0558938254151,7.546,6.41607
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,6.624400000000008,255.97738410596023,265.46611985264605,7.387,6.624400000000008
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,6.640060000000009,255.30918604651163,256.4574129644963,7.441,6.640060000000009
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,6.7514500000000055,246.9199169435216,245.2781446231728,7.282999999999999,6.7514500000000055
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,57.1637366666667,260.76574074074074,260.4095408366297,56.258,57.1637366666667
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,54.193156666666646,268.0466759776536,267.9585545219808,54.665000000000006,54.193156666666646
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,52.28542583333335,272.96754216867464,266.2800026389985,50.57300000000001,52.28542583333335
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,50.38589916666668,279.276934460888,266.8576739827189,48.013,50.38589916666668
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,48.400909166666686,280.4959786476868,266.3309607104797,45.135000000000005,48.400909166666686
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,43.48098500000005,281.5913122923588,266.5321983063661,42.504,43.48098500000005
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,34.58789000000002,280.4616915422886,265.9397249993783,39.395,34.58789000000002
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,33.89461000000003,278.37747927031506,266.71916047752524,36.275,33.89461000000003
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,28.86310000000004,267.66966832504147,264.80206419878715,32.093,28.86310000000004
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,90.7460000000001,168.0888938053097,158.82330825227652,81.943,90.7460000000001
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,90.33475000000008,194.71,188.10466131279324,90.374,90.33475000000008
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,88.60746000000006,220.7829824561404,203.3537903006624,89.178,88.60746000000006
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,87.33420000000005,240.7090082644628,212.9304711970838,86.639,87.33420000000005
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,85.21904999999995,250.23488636363635,233.40794816568024,82.72300000000001,85.21904999999995
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,78.06293999999997,262.2864900662252,240.5313692883516,76.491,78.06293999999997
