workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,122.0054900000001,101.3126976744186,97.01331616340704,122.848,122.0054900000001
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,108.86744,93.55417475728156,93.63160855360093,109.358,108.86744
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,153.44168933333336,84.31241379310345,90.37228901466464,157.404,153.44168933333336
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,157.0699456666666,84.93852216748768,90.34137458249477,158.89999999999998,157.0699456666666
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,157.76339166666662,84.25432692307692,90.95397055441818,155.285,157.76339166666662
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,155.2733306666666,83.88634615384616,86.11330555755781,154.938,155.2733306666666
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,152.77076333333346,83.66264150943395,85.83178460230558,151.05599999999998,152.77076333333346
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,157.70329333333328,84.24103448275862,89.6587917452218,157.81799999999998,157.70329333333328
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,158.27203733333332,84.70847290640394,86.2049399435985,157.98399999999998,158.27203733333332
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,152.3043533333334,84.02438679245282,85.59236519404355,152.241,152.3043533333334
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,140.99290000000002,82.2600469483568,80.05010496468856,136.567,140.99290000000002
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,78.06196000000004,229.6850925925926,246.15363529914728,85.58800000000001,78.06196000000004
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,90.16336000000008,218.3853110047847,229.55522278007567,87.384,90.16336000000008
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,90.24792000000004,204.9711340206186,209.61501211209168,85.888,90.24792000000004
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,86.89582000000001,186.63985294117649,205.05062221792568,88.055,86.89582000000001
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,83.29978999999986,180.972572815534,193.68773818212009,88.06899999999999,83.29978999999986
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,88.62924,157.04,166.9077375886133,85.451,88.62924
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,87.27193999999997,146.36066666666665,148.60941446178535,85.825,87.27193999999997
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,83.70940999999999,119.30080000000002,125.60125187832382,88.334,83.70940999999999
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,86.86884000000009,99.9031216931217,101.01091892116422,86.059,86.86884000000009
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,55.66403583333333,260.56708588957054,259.23870139661744,55.941,55.66403583333333
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,55.11775916666667,268.0278333333333,268.89743100780385,53.695,55.11775916666667
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,49.98621250000002,269.1127078384798,266.2696670916376,49.484,49.98621250000002
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,46.57428000000001,272.5877894736842,269.6945235919851,46.839,46.57428000000001
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,41.815850000000026,272.8346584938704,264.57555986729324,43.212,41.815850000000026
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,38.87004000000002,273.151511627907,266.4273429159149,40.411,38.87004000000002
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,35.57593,268.49525790349423,266.2644552548253,36.743,35.57593
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,32.38132000000001,262.8075290215589,264.7133881251163,33.505,32.38132000000001
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,27.29733,254.3719933554817,256.0999790083586,29.086,27.29733
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,90.53960000000014,111.77674757281552,111.64922708405504,90.174,90.53960000000014
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,93.91835000000012,135.18995098039215,132.85507705397788,95.099,93.91835000000012
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,98.49684999999998,162.64893719806764,161.28232433612573,96.649,98.49684999999998
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,96.45713000000003,182.80394230769232,174.68759802669786,98.898,96.45713000000003
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,98.17200000000008,191.51014018691592,201.5811080804658,98.662,98.17200000000008
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,103.86946000000007,213.67619047619047,218.0844955857069,102.899,103.86946000000007
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,104.06632000000008,225.18851351351347,231.08113593949216,99.616,104.06632000000008
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,102.49716000000004,249.89824786324783,243.07499873177383,96.602,102.49716000000004
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,77.29611999999999,250.5988535031848,250.46281470180847,78.221,77.29611999999999
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,24.41659,258.725,258.5095683264596,26.174,24.41659
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,25.358109999999986,264.89211920529794,260.57542485482634,26.778,25.358109999999986
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,24.586450000000013,267.97445923460896,265.26947065966846,26.812,24.586450000000013
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,26.459210000000013,269.1687396351575,266.5654902800607,27.06,26.459210000000013
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,26.290870000000023,266.5418136439268,264.3043283087018,27.097,26.290870000000023
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,26.459210000000013,269.4523714759536,266.5654902800607,27.068,26.459210000000013
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,24.586450000000013,268.49351666666666,265.26947065966846,26.815,24.586450000000013
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,25.358109999999986,265.13718543046355,260.57542485482634,26.755000000000003,25.358109999999986
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,24.41659,259.1663621262459,258.5095683264596,26.174000000000003,24.41659
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,61.00987999999997,100.22815217391305,100.6044738655404,65.593,61.00987999999997
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,65.77340999999998,123.58111510791367,123.03645303979468,68.581,65.77340999999998
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,64.86116000000001,154.019963099631,144.0863154140396,73.47,64.86116000000001
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,78.78404999999998,172.53134545454546,173.1625625534521,75.071,78.78404999999998
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,79.51825999999998,185.53777358490564,185.21360130221865,78.32300000000001,79.51825999999998
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,76.41599999999994,203.2039716312057,205.2674063328207,78.095,76.41599999999994
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,76.79271999999997,222.8911231884058,231.50154233258348,81.78399999999999,76.79271999999997
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,78.06593999999997,234.6726277372263,234.07441974921937,84.35,78.06593999999997
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,78.40750999999999,245.1241605839416,244.09709974389204,85.75800000000001,78.40750999999999
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,91.46658000000004,255.9790548780488,242.9184299654476,99.306,91.46658000000004
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,98.45119000000008,247.02397476340693,238.4311878192725,101.298,98.45119000000008
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,97.37589000000004,227.1472039473684,221.8641542773567,98.061,97.37589000000004
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,89.27001000000001,216.7367857142857,220.5873426440957,93.056,89.27001000000001
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,83.61631999999996,194.7318404907976,189.0396869890509,84.21000000000001,83.61631999999996
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,82.24557999999993,180.20007407407408,177.127781006281,90.805,82.24557999999993
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,80.33786999999992,158.86417218543045,168.4417843383579,77.956,80.33786999999992
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,65.79606833333334,133.26479591836735,140.32906739750487,72.935,65.79606833333334
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,66.206895,110.50171232876713,111.41708759611087,66.244,66.206895
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,122.03855666666672,157.3356038647343,150.10632520585762,133.753,122.03855666666672
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,131.57270700000004,158.43235576923078,168.02049606443154,135.76299999999998,131.57270700000004
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,133.5200795,155.93213636363637,150.97705730190458,132.884,133.5200795
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,126.7650766666667,137.106524822695,143.78773937801714,127.974,126.7650766666667
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,121.58401000000008,147.3682520325203,140.59133185284037,124.4,121.58401000000008
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,114.94044000000008,142.79115942028986,140.35051781585474,117.855,114.94044000000008
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,107.72810000000004,128.28759374999998,142.91265673678305,105.429,107.72810000000004
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,95.94177000000012,113.85198113207548,124.68231652254858,95.62,95.94177000000012
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,84.06659000000002,104.60201320132012,109.64088395496265,81.53999999999999,84.06659000000002
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,97.78848000000002,96.78870175438595,110.6614756389118,108.639,97.78848000000002
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,108.94109,94.34003436426116,109.65834736789408,102.424,108.94109
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,110.16873999999996,96.78878048780489,109.75671323808132,110.949,110.16873999999996
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,109.06718,96.04785714285714,109.77876438587168,109.931,109.06718
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,109.17750999999998,94.42640410958904,109.41554542941724,104.786,109.17750999999998
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,109.06718,96.0761433447099,109.77876438587168,110.056,109.06718
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,110.16873999999996,96.31918367346938,109.75671323808132,110.009,110.16873999999996
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,108.94109,97.40276223776225,109.65834736789408,113.082,108.94109
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,97.78848000000002,96.50578767123288,110.6614756389118,108.1,97.78848000000002
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,44.101060000000025,241.55917840375588,250.5882177371308,45.362,44.101060000000025
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,54.58160500000002,242.72198966408268,247.2211529161048,48.981,54.58160500000002
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,63.00772716666671,223.8088924050633,235.0574064635082,58.939,63.00772716666671
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,55.886910000000015,208.5057746478873,229.75976306680084,50.548,55.886910000000015
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,56.38074000000002,187.833137254902,209.2776525453221,58.762,56.38074000000002
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,57.948601666666654,168.87072607260723,179.183530141704,58.867,57.948601666666654
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,58.82327833333332,154.71653061224492,167.11763050937049,60.478,58.82327833333332
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,57.66668000000002,131.04238709677418,139.93248680390596,56.754,57.66668000000002
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,61.09404999999999,109.31459999999998,111.76888964802434,57.472,61.09404999999999
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,9.642000000000012,253.9913907284768,256.91181397247783,3.436,9.642000000000012
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,9.710520000000011,263.0639530988275,257.95694829902544,3.553,9.710520000000011
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,9.73010000000001,269.3020431893688,259.51133490392016,3.585,9.73010000000001
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,9.844010000000011,274.19960548885075,255.0385599118832,3.649,9.844010000000011
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,10.001170000000007,270.7874708818636,254.37984120677177,3.612,10.001170000000007
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,9.844010000000011,272.1183693843594,255.0385599118832,3.727,9.844010000000011
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,9.73010000000001,269.7414784053156,259.51133490392016,3.587,9.73010000000001
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,9.710520000000011,258.7985382059801,257.95694829902544,3.508,9.710520000000011
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,9.642000000000012,260.6320860927152,256.91181397247783,3.554,9.642000000000012
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,10.871379999999997,247.14719269102991,248.8353068134041,7.272,10.871379999999997
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,11.261959999999998,255.9235430463576,258.8667077568188,7.439999999999999,11.261959999999998
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,12.004010000000005,255.5063289036545,268.8762529522816,7.385,12.004010000000005
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,11.19675,257.62428571428575,269.44972592085,7.538,11.19675
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,11.14663,255.83215946843853,270.6425130434012,7.467,11.14663
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,11.19675,257.68300664451823,269.44972592085,7.546,11.19675
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,12.004010000000005,255.97738410596023,268.8762529522816,7.387,12.004010000000005
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,11.261959999999998,255.30918604651163,258.8667077568188,7.441,11.261959999999998
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,10.871379999999997,246.9199169435216,248.8353068134041,7.282999999999999,10.871379999999997
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,55.58512083333334,260.76574074074074,259.71248318071497,56.258,55.58512083333334
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,55.6202025,268.0466759776536,268.3911717474099,54.665000000000006,55.6202025
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,52.55098416666669,272.96754216867464,265.0475157304405,50.57300000000001,52.55098416666669
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,47.39082600000002,279.276934460888,268.71980300244434,48.013,47.39082600000002
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,45.35159000000003,280.4959786476868,263.7378774397788,45.135000000000005,45.35159000000003
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,40.40918000000003,281.5913122923588,266.1666577258325,42.504,40.40918000000003
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,36.53253000000001,280.4616915422886,263.9446361701533,39.395,36.53253000000001
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,34.08842000000001,278.37747927031506,263.4290937064529,36.275,34.08842000000001
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,29.582789999999992,267.66966832504147,266.17054841837967,32.093,29.582789999999992
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,88.25347000000002,168.0888938053097,165.22688519611367,81.943,88.25347000000002
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,90.41874000000004,194.71,187.2632840781254,90.374,90.41874000000004
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,90.35396000000006,220.7829824561404,213.83966834825628,89.178,90.35396000000006
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,89.31518000000001,240.7090082644628,218.08730642350687,86.639,89.31518000000001
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,80.32816999999996,250.23488636363635,236.45097285307105,82.72300000000001,80.32816999999996
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,76.63049999999998,262.2864900662252,250.399025231189,76.491,76.63049999999998
