workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,85.97966999999998,146.36066666666665,160.69862546482835,85.825,85.97966999999998
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,80.79641000000001,119.30080000000002,126.37369746183192,88.334,80.79641000000001
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,87.40296000000001,99.9031216931217,97.96738538095562,86.059,87.40296000000001
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,55.289499999999926,260.56708588957054,257.8847101342595,55.941,55.289499999999926
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,53.73899999999996,268.0278333333333,265.3656286612641,53.695,53.73899999999996
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,50.99491000000001,269.1127078384798,272.23828619123475,49.484,50.99491000000001
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,46.92667666666664,272.5877894736842,268.8914882408278,46.839,46.92667666666664
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,44.17504666666672,272.8346584938704,271.9904505954743,43.212,44.17504666666672
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,40.16219666666666,273.151511627907,271.451926237567,40.411,40.16219666666666
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,38.96770166666667,268.49525790349423,268.30725702135584,36.743,38.96770166666667
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,36.27595333333333,262.8075290215589,265.95565359302634,33.505,36.27595333333333
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,30.574591,254.3719933554817,262.3166211695788,29.086,30.574591
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,19.209360000000007,256.9321262458472,258.03072923994745,6.681,19.209360000000007
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,19.193340000000006,260.874211409396,264.04870761800413,9.644,19.193340000000006
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,19.190926666666677,270.39225913621266,266.0960136060263,12.056,19.190926666666677
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,18.65870000000001,270.25669449081806,275.3761957738127,14.014,18.65870000000001
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,19.22792000000001,273.0761008403362,272.8349257974855,16.306,19.22792000000001
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,19.74074666666668,272.2222986577181,269.82565955824,18.349,19.74074666666668
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,19.898235,269.3639,272.50368442123386,19.708,19.898235
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,21.508201666666668,265.3155740432612,265.68126420769767,21.564,21.508201666666668
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,22.257629999999995,257.74069767441864,263.2221791483079,23.536,22.257629999999995
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,16.06316666666666,246.50983361064888,260.77976076795443,9.496,16.06316666666666
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,14.88021499999999,255.26901666666663,264.6265972422636,11.706,14.88021499999999
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,15.956985,260.1952833333333,264.9745483438018,13.553999999999998,15.956985
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,17.13974500000001,262.77242524916943,269.5639758595828,15.285,17.13974500000001
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,18.707245000000004,262.7681031613977,269.5731813328502,17.21,18.707245000000004
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,20.232339999999997,266.28242122719735,268.52477917508645,19.167,20.232339999999997
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,20.62730499999999,265.5790183028286,270.36480806183755,20.478,20.62730499999999
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,21.045186666666677,263.40559800664454,263.28957683572224,22.27,21.045186666666677
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,22.20312999999999,258.6707692307692,259.7732124114804,23.855,22.20312999999999
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,87.00387000000005,255.9790548780488,249.57677133856055,99.306,87.00387000000005
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,97.18414000000004,247.02397476340693,243.17963730899845,101.298,97.18414000000004
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,95.40418000000004,227.1472039473684,225.4309628631636,98.061,95.40418000000004
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,88.05799000000003,216.7367857142857,218.98095425084412,93.056,88.05799000000003
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,82.45067000000003,194.7318404907976,192.050418692102,84.21000000000001,82.45067000000003
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,77.72544000000002,180.20007407407408,174.26296634321915,90.805,77.72544000000002
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,74.98945000000002,158.86417218543045,158.7307458546995,77.956,74.98945000000002
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,69.64489000000002,133.26479591836735,136.36886549594118,72.935,69.64489000000002
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,68.39225999999996,110.50171232876713,115.1566846543903,66.244,68.39225999999996
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,126.18972000000002,157.3356038647343,142.25772467268752,133.753,126.18972000000002
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,130.79728000000006,158.43235576923078,159.43530194042347,135.76299999999998,130.79728000000006
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,130.28616000000002,155.93213636363637,143.10018667621685,132.884,130.28616000000002
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,126.06047,137.106524822695,138.02602172786263,127.974,126.06047
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,122.82523000000003,147.3682520325203,141.1848469787294,124.4,122.82523000000003
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,114.09210333333328,142.79115942028986,142.45815839316413,117.855,114.09210333333328
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,100.19032000000004,128.28759374999998,136.15041549527257,105.429,100.19032000000004
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,93.98252000000006,113.85198113207548,120.23278194107692,95.62,93.98252000000006
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,79.07126000000002,104.60201320132012,115.98160899232272,81.53999999999999,79.07126000000002
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,96.07063000000002,96.78870175438595,100.5218237950596,108.639,96.07063000000002
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,100.38776,94.34003436426116,110.64290407526012,102.424,100.38776
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,101.71627000000004,96.78878048780489,111.07714036051148,110.949,101.71627000000004
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,100.24292000000004,96.04785714285714,110.47896173629589,109.931,100.24292000000004
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,100.42941000000002,94.42640410958904,110.41472371000404,104.786,100.42941000000002
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,100.24292000000004,96.0761433447099,110.47896173629589,110.056,100.24292000000004
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,101.71627000000004,96.31918367346938,111.07714036051148,110.009,101.71627000000004
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,100.38776,97.40276223776225,110.64290407526012,113.082,100.38776
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,96.07063000000002,96.50578767123288,100.5218237950596,108.1,96.07063000000002
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,19.209360000000007,253.9913907284768,257.6761071014864,3.436,19.209360000000007
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,19.188500000000005,263.0639530988275,258.31277498852484,3.553,19.188500000000005
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,19.198646666666672,269.3020431893688,261.07002247357724,3.585,19.198646666666672
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,19.21716000000001,274.19960548885075,264.0671675750644,3.649,19.21716000000001
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,19.17534000000001,270.7874708818636,260.0271195663373,3.612,19.17534000000001
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,19.21716000000001,272.1183693843594,264.0671675750644,3.727,19.21716000000001
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,19.198646666666672,269.7414784053156,261.07002247357724,3.587,19.198646666666672
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,19.188500000000005,258.7985382059801,258.31277498852484,3.508,19.188500000000005
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,19.209360000000007,260.6320860927152,257.6761071014864,3.554,19.209360000000007
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,54.14791999999996,260.09990797546016,258.71734394967257,53.125,54.14791999999996
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,47.181136666666696,266.80030726256985,267.68687903776777,48.637,47.181136666666696
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,41.213346666666645,265.3717730496454,272.3964993547297,42.242,41.213346666666645
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,40.128059999999984,265.4992197125257,277.4583234321568,37.515,40.128059999999984
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,36.33950866666666,266.86713058419247,279.4015851703892,32.369,36.33950866666666
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,30.891776,265.4563484087102,276.3880012060601,27.76,30.891776
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,29.76517150000001,261.64688442211053,275.7765389421669,23.037,29.76517150000001
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,23.26932233333333,256.66045,269.82329099800387,18.014000000000003,23.26932233333333
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,20.71659833333333,242.9066777408638,258.8700007185442,12.64,20.71659833333333
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,15.54296666666666,247.14719269102991,261.301599559797,7.272,15.54296666666666
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,15.396305000000002,255.9235430463576,266.2208847430451,7.439999999999999,15.396305000000002
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,17.612624999999998,255.5063289036545,268.30406281195553,7.385,17.612624999999998
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,17.81568500000001,257.62428571428575,267.210266296757,7.538,17.81568500000001
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,17.177005000000012,255.83215946843853,267.9052657114032,7.467,17.177005000000012
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,17.81568500000001,257.68300664451823,267.210266296757,7.546,17.81568500000001
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,17.612624999999998,255.97738410596023,268.30406281195553,7.387,17.612624999999998
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,15.396305000000002,255.30918604651163,266.2208847430451,7.441,15.396305000000002
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,15.54296666666666,246.9199169435216,261.301599559797,7.282999999999999,15.54296666666666
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,89.15594000000004,110.68132352941176,111.4245527509544,91.734,89.15594000000004
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,95.32845000000006,134.32627450980394,132.05225692984544,95.198,95.32845000000006
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,97.01333,162.65653658536584,164.17882458807478,98.639,97.01333
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,97.95324999999995,182.34528846153847,185.37449998574075,101.092,97.95324999999995
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,97.93279,195.55900943396225,201.8808599727679,101.069,97.93279
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,101.86140000000006,218.4745754716981,221.11710149787916,104.1,101.86140000000006
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,102.30527000000004,237.8925,234.66173740809424,103.443,102.30527000000004
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,102.14609000000009,258.49508620689653,245.750495405563,99.847,102.14609000000009
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,82.22160000000005,260.4843181818182,251.0133079541644,81.86,82.22160000000005
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,91.5104600000001,100.36857843137255,97.47327298321449,91.539,91.5104600000001
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,86.37580000000001,122.98848039215687,120.1163668459104,95.362,86.37580000000001
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,97.44170999999996,155.53900523560208,153.11246322140727,100.809,97.44170999999996
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,99.15841999999996,171.82019512195123,169.6656321312448,101.054,99.15841999999996
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,97.81243,182.38321782178213,184.33057670075465,106.019,97.81243
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,103.57786000000009,205.70291262135925,209.13937458502252,106.836,103.57786000000009
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,104.75351000000003,226.69102941176467,225.26588036403825,109.28,104.75351000000003
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,110.37836,239.77861386138613,244.9943542017872,112.248,110.37836
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,105.27713000000008,254.9120388349515,246.74255472752543,112.241,105.27713000000008
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,26.558245833333327,257.17682119205296,259.81210953562686,26.366,26.558245833333327
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,27.20843950000002,265.45223509933777,263.2461192416083,27.211,27.20843950000002
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,27.00566866666668,270.71504145936984,273.2163861668925,27.52,27.00566866666668
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,27.51895350000001,272.95509121061355,270.9110649454323,28.039,27.51895350000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,27.64147116666668,273.26049833887043,273.31866335739784,28.527,27.64147116666668
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,28.055828000000016,275.94107794361526,269.05699121327046,28.746,28.055828000000016
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,27.415181166666663,278.7406976744186,273.99803470448063,28.818,27.415181166666663
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,27.30234483333334,277.7967880794702,276.19691122038074,29.064,27.30234483333334
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,27.335224999999998,269.45552412645594,269.8643026364835,28.921000000000003,27.335224999999998
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,19.209360000000007,256.7737209302326,256.5466517919008,6.847,19.209360000000007
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,19.201060000000005,263.9616279069768,262.4370596881953,10.1,19.201060000000005
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,19.190926666666677,274.7099668325041,266.12201259714914,12.785,19.190926666666677
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,19.22940000000001,277.78066334991706,271.80102914559365,15.002,19.22940000000001
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,19.291680000000014,277.90821070234114,269.0648720712516,17.639,19.291680000000014
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,20.94894,278.09361525704804,269.7281877560717,19.994,20.94894
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,19.745950000000004,280.9506633499171,272.80144542788514,21.731,19.745950000000004
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,23.219189999999998,278.3092320534224,273.64897095316053,23.899,23.219189999999998
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,25.34,269.9310217755444,268.4789142334641,26.227,25.34
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,62.97214999999992,99.91210909090908,98.69797050032604,66.536,62.97214999999992
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,69.63177000000003,122.38056537102472,123.55122912213652,68.064,69.63177000000003
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,71.06871000000002,154.3090036900369,151.63073032482333,73.649,71.06871000000002
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,74.13109999999998,173.4488764044944,168.5859892810156,77.641,74.13109999999998
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,77.57865000000007,187.360223880597,185.4099673082349,78.60499999999999,77.57865000000007
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,79.34567999999999,205.7538661710037,209.90635375695533,83.031,79.34567999999999
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,79.99106999999998,226.9600719424461,224.15043345713715,82.92099999999999,79.99106999999998
