workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,137.20185000000004,85.22184615384616,86.04714387213205,142.453,137.20185000000004
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,136.05905000000004,83.64980099502488,84.84019817206067,140.079,136.05905000000004
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,136.05905000000004,84.42565853658536,84.99606131802362,142.608,136.05905000000004
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,137.17453000000006,82.74580086580086,85.86312023314775,145.62,137.17453000000006
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,135.18299000000002,86.59689119170984,85.14586379546476,140.596,135.18299000000002
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,135.04368000000005,84.37170731707316,84.80304122324131,136.239,135.04368000000005
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,110.61362999999996,81.69825095057034,84.69383265519396,120.874,110.61362999999996
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,137.4726050000001,73.13443877551019,74.19103527066757,142.432,137.4726050000001
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,136.30357500000008,72.90551546391752,74.50360487553044,144.775,136.30357500000008
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,141.20692000000005,72.93492537313433,74.68262131878836,138.60000000000002,141.20692000000005
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,142.1031900000001,73.23284974093264,74.65757301950117,142.584,142.1031900000001
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,135.30153000000007,73.31059113300492,74.35213517937328,143.527,135.30153000000007
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,137.2483150000001,72.63795918367347,74.67407939962439,138.888,137.2483150000001
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,136.3467150000001,72.86723958333333,74.93196393776677,143.951,136.3467150000001
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,143.15646000000007,73.12573604060914,74.61547366680622,145.164,143.15646000000007
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,133.96357000000012,73.01618090452261,74.67951677669534,142.24599999999998,133.96357000000012
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,107.77871999999992,72.7101550387597,74.41788260376791,124.401,107.77871999999992
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,112.97967999999996,71.79260273972602,74.960735975878,109.335,112.97967999999996
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,108.75996999999992,72.10161870503597,74.7019409857731,115.806,108.75996999999992
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,112.97967999999996,71.78006849315068,74.96901434695722,109.793,112.97967999999996
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,113.42237999999998,71.91385496183206,74.96033829009703,111.63,113.42237999999998
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,112.97967999999996,71.87038167938931,74.96901434695722,111.044,112.97967999999996
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,108.75996999999992,72.63007751937984,74.7019409857731,124.549,108.75996999999992
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,112.97967999999996,72.4148669201521,74.960735975878,122.359,112.97967999999996
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,107.77871999999992,72.81445736434108,74.41788260376791,124.824,107.77871999999992
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,97.15590000000006,175.9520673076923,165.0927184847444,97.986,97.15590000000006
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,106.66098714285717,196.65217592592592,188.746916251475,107.064,106.66098714285717
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,109.89829000000005,226.97633484162893,205.1435043899548,113.479,109.89829000000005
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,114.91748000000008,246.567731092437,225.47034854090623,116.804,114.91748000000008
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,115.90975000000005,259.7378823529412,239.8400162694862,120.144,115.90975000000005
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,120.49731999999992,268.7834154929578,260.04715853837433,119.184,120.49731999999992
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,114.36186000000006,270.3044094488189,256.4586168390793,117.174,114.36186000000006
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,112.92606000000006,264.2167105263158,264.52894294597456,117.675,112.92606000000006
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,95.77167533333336,260.7310576923077,269.8500066880751,108.288,95.77167533333336
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,97.22763000000003,113.62728571428568,110.26503773842676,97.102,97.22763000000003
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,107.33015714285712,136.9717924528302,136.2752129377208,107.98,107.33015714285712
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,114.43084000000005,168.88629999999998,158.27617273454516,123.486,114.43084000000005
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,115.65770000000003,192.3411165048544,181.5485824895032,130.593,115.65770000000003
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,133.03772200000006,217.62278846153848,209.93667311866392,138.727,133.03772200000006
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,146.47149500000006,247.44620192307696,221.65866214716996,149.009,146.47149500000006
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,154.95267700000014,265.56056603773584,243.03604999781635,154.335,154.95267700000014
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,158.16726000000008,264.94156950672647,263.0080619408469,156.565,158.16726000000008
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,131.79781,262.79831730769234,268.13214460833564,144.53900000000002,131.79781
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,32.87682000000004,259.3819370860927,259.3652585336644,32.666,32.87682000000004
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,39.09417000000002,264.8343874172185,261.2286373188789,40.281,39.09417000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,46.93428999999999,271.24983333333336,266.62800203726243,46.256,46.93428999999999
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,57.37146033333333,274.51331223628694,268.1868046016179,51.958,57.37146033333333
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,63.66372500000001,273.76615789473686,267.8462103390371,58.759,63.66372500000001
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,66.30644000000001,272.128006329114,269.54881947183526,65.975,66.30644000000001
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,72.54632,273.0001094890511,268.8928976382148,72.157,72.54632
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,80.14121999999995,269.6318220338983,270.6334850822706,80.62899999999999,80.14121999999995
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,83.47937999999998,264.7484761904762,267.4706678885605,87.732,83.47937999999998
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,66.55393333333335,103.16926470588236,98.86330933487638,75.645,66.55393333333335
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,87.66172,126.51018518518518,124.63849934519088,87.55799999999999,87.66172
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,93.11146,158.6831598513011,150.2040446052829,99.055,93.11146
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,102.31619999999997,183.2508759124088,180.3056581342489,107.165,102.31619999999997
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,110.43401,208.174219858156,199.06562672357524,114.805,110.43401
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,116.28753999999998,230.1586090225564,218.2697644057776,126.434,116.28753999999998
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,128.19556000000003,242.5031404958677,241.43121345726607,120.987,128.19556000000003
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,128.05256500000004,263.6573853211009,262.04064040433184,142.143,128.05256500000004
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,131.82268999999997,261.6299509803921,253.4822220926694,148.285,131.82268999999997
