workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,156.57068999999993,267.91546728971963,262.6781556467797,161.99,156.57068999999993
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,144.77751999999992,261.7268780487805,264.26345443231486,172.009,144.77751999999992
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,27.59544933333332,259.3819370860927,257.7470675656121,32.666,27.59544933333332
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,38.3087933333333,264.8343874172185,270.57249114615905,40.281,38.3087933333333
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,48.52207999999998,271.24983333333336,272.8716698748232,46.256,48.52207999999998
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,49.32363999999996,274.51331223628694,273.1705045117154,51.958,49.32363999999996
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,58.78153000000002,273.76615789473686,272.53574522660574,58.759,58.78153000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,59.92657000000001,272.128006329114,272.7500714985721,65.975,59.92657000000001
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,63.818120000000015,273.0001094890511,269.4720445626028,72.157,63.818120000000015
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,75.13356999999998,269.6318220338983,273.24167690972945,80.62899999999999,75.13356999999998
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,77.50624999999997,264.7484761904762,272.44437917682325,87.732,77.50624999999997
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,70.79338000000003,114.4629391891892,116.56315455723885,69.13,70.79338000000003
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,78.33821999999998,136.82659999999998,139.9364343766208,79.813,78.33821999999998
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,87.78507999999997,164.90363321799308,172.22332261902113,91.573,87.78507999999997
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,98.47197833333333,190.8774342105264,191.4704932439887,98.222,98.47197833333333
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,107.01296000000006,217.6882413793104,219.2281673467956,108.407,107.01296000000006
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,114.61610999999998,236.56071428571428,236.21204818095023,117.332,114.61610999999998
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,120.2330000000001,246.07785156250003,241.79172412324309,122.062,120.2330000000001
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,124.9323,267.220350877193,261.54663124422945,130.527,124.9323
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,113.2512,265.907,265.1120844587669,131.784,113.2512
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,7.441180833333333,259.7971048252912,258.5375005944793,13.941,7.441180833333333
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,25.634284999999988,270.2523141891892,259.50310977998254,24.778,25.634284999999988
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,34.58380366666667,271.95666666666665,263.7664361826109,33.545,34.58380366666667
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,39.831169999999965,269.8570697674419,271.2817858335026,41.04,39.831169999999965
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,50.534519999999965,273.31042735042735,264.8750486015249,49.903,50.534519999999965
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,56.77010000000001,274.20937931034484,265.4136134146502,59.562,56.77010000000001
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,59.88066000000001,270.6868560606061,266.0765577965921,66.75099999999999,59.88066000000001
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,59.96683999999998,271.45982532751094,258.4404383727788,76.117,59.96683999999998
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,74.72620999999998,266.7516176470588,272.3147086819241,85.063,74.72620999999998
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,14.826249999999993,247.5597004991681,249.2444661832586,15.546,14.826249999999993
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,25.8255735,256.4727684563759,263.0953259189389,24.429,25.8255735
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,36.24242999999999,262.43416666666667,268.7747306017063,31.933,36.24242999999999
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,40.95710999999999,267.0698535564854,271.49681430635854,39.196,40.95710999999999
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,48.45382999999997,261.385206185567,272.7949972489763,47.616,48.45382999999997
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,56.63465000000002,270.2064012738853,270.1326434254407,57.042,56.63465000000002
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,60.529840000000014,269.7555072463768,269.8491002935013,65.196,60.529840000000014
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,62.83598,270.1630769230769,271.41820245758186,75.691,62.83598
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,77.66023,262.8272380952381,271.8364908349862,85.076,77.66023
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,86.13315999999998,265.31192307692305,272.3061631741886,95.625,86.13315999999998
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,94.09082000000002,269.9226724137931,256.5347899840708,96.531,94.09082000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,94.32835000000004,275.4101879699248,261.5138410508456,94.993,94.32835000000004
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,100.77053,277.3233443708609,260.88058302983046,94.696,100.77053
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,100.476,278.7405292479109,264.9136761896977,93.719,100.476
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,100.77053,276.6065562913907,260.88058302983046,94.918,100.77053
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,94.32835000000004,275.2185714285714,261.5138410508456,94.868,94.32835000000004
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,94.09082000000002,271.1543103448276,256.5347899840708,96.478,94.09082000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,86.13315999999998,265.9092788461539,272.3061631741886,95.645,86.13315999999998
