workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",404.37,124.97994722955146,201.398,25174.40706,30,70,404.37,389.5005299999997,124.97994722955146,131.55849918602902,404.37,389.5005299999997
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",488.9860000000001,133.83779717931498,160.282,21458.128770000003,40,60,488.9860000000001,477.6694400000002,133.83779717931498,131.9380793806829,488.9860000000001,477.6694400000002
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",551.216,139.60922960725074,139.141,19432.87438,50,50,551.216,545.31876,139.60922960725074,140.62770062144622,551.216,545.31876
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",599.966,145.31544757033248,126.06,18327.57519,60,40,599.966,601.64577,145.31544757033248,145.2640819305097,599.966,601.64577
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",639.693,149.44122374429224,117.855,17620.40132,70,30,639.693,631.7048100000006,149.44122374429224,145.51510098645645,639.693,631.7048100000006
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",656.539,150.6399433962264,114.013,17182.02811,80,20,656.539,653.5379600000008,150.6399433962264,149.09130790148532,656.539,653.5379600000008
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",668.605,151.7475828460039,108.038,16393.4632,90,10,668.605,665.8519600000004,151.7475828460039,156.47263659301166,668.605,665.8519600000004
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",83.991,250.94667183062228,826.71,207524.64597,10,90,83.991,94.26538000000008,250.94667183062228,252.28533738514568,83.991,94.26538000000008
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",154.21800000000002,255.8311644657863,430.459,110198.52077,20,80,154.21800000000002,173.5122599999999,255.8311644657863,243.28259356731888,154.21800000000002,173.5122599999999
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",224.844,244.57138848920863,293.905,71858.69941999999,30,70,224.844,285.99653,244.57138848920863,231.5553700349375,224.844,285.99653
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",289.45,235.41774940898344,227.46,53559.05625,40,60,289.45,355.40210999999994,235.41774940898344,220.260202246573,289.45,355.40210999999994
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",352.379,219.5186834733894,184.35,40544.35275,50,50,352.379,417.09565,219.5186834733894,210.3458997531847,352.379,417.09565
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",409.074,207.1431596091205,158.303,32860.611840000005,60,40,409.074,455.64606,207.1431596091205,205.67455122022955,409.074,455.64606
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",467.97,193.1547285067873,140.275,27092.7113,70,30,467.97,514.5803000000005,193.1547285067873,197.72763605851503,467.97,514.5803000000005
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",514.832,176.0692269326683,128.198,22578.07266,80,20,514.832,547.9223700000003,176.0692269326683,179.0746742617799,514.832,547.9223700000003
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",581.113,162.03284132841327,113.122,18328.44275,90,10,581.113,599.8777099999999,162.03284132841327,164.47882272026632,581.113,599.8777099999999
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",149.691,259.098823338209,652.867,169209.20523,10,90,149.691,178.04679333333326,259.098823338209,234.2569878899081,149.691,178.04679333333326
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",227.367,251.4792017416545,355.13,89397.8226,20,80,227.367,284.28281999999984,251.4792017416545,244.4117272625313,227.367,284.28281999999984
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",287.969,244.1357652243589,261.878,63952.92747,30,70,287.969,305.18769,244.1357652243589,239.35964702178933,287.969,305.18769
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",343.869,243.5792533598805,211.514,51540.03377,40,60,343.869,347.7486999999999,243.5792533598805,231.43065546716264,343.869,347.7486999999999
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",388.698,227.2374340949033,181.461,41236.98494,50,50,388.698,401.3731899999999,227.2374340949033,207.9793261674364,388.698,401.3731899999999
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",429.489,218.30932679738564,161.358,35219.92526,60,40,429.489,454.7541599999997,218.30932679738564,206.6570835387395,429.489,454.7541599999997
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",466.681,201.23022743425724,146.228,29430.28796,70,30,466.681,471.4831999999998,201.23022743425724,196.79811372061283,466.681,471.4831999999998
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",489.095,188.20297318007664,138.261,26025.72066,80,20,489.095,522.1781000000001,188.20297318007664,189.45808354865923,489.095,522.1781000000001
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",520.975,172.86131622516555,128.157,22159.30511,90,10,520.975,528.1603600000003,172.86131622516555,171.65720369944628,520.975,528.1603600000003
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",572.918,164.11876288659792,125.168,20553.62862,10,90,572.918,593.19705,164.11876288659792,160.6906070453171,572.918,593.19705
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",551.04,156.0809886547812,132.274,20652.172850000003,20,80,551.04,584.20529,156.0809886547812,158.9671503955497,551.04,584.20529
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",521.91,159.77248847926268,140.157,22402.74388,30,70,521.91,554.2813100000003,159.77248847926268,157.00376159964273,521.91,554.2813100000003
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",498.49,147.88485458612976,144.206,21334.81336,40,60,498.49,498.3360500000001,147.88485458612976,153.26762385014965,498.49,498.3360500000001
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",445.31,149.20678060907397,167.315,24973.39719,50,50,445.31,470.4554999999997,149.20678060907397,149.2687668824804,445.31,470.4554999999997
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",405.058,134.21922897196262,184.396,24755.9903,60,40,405.058,446.16849999999954,134.21922897196262,142.36360368760936,405.058,446.16849999999954
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",340.09000000000003,134.23893058161352,229.668,30834.80521,70,30,340.09000000000003,344.9246299999996,134.23893058161352,135.2897367196244,340.09000000000003,344.9246299999996
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",269.472,116.6657995735608,302.04,35243.35041,80,20,269.472,298.93500000000006,116.6657995735608,124.7135337340825,269.472,298.93500000000006
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",173.699,102.81552636699747,551.272,56683.05144,90,10,173.699,185.238167,102.81552636699747,116.28080819708468,173.699,185.238167
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",142.715,159.119065679926,116.213,18501.94557,10,90,142.715,140.68879666666666,159.119065679926,157.5236700852252,142.715,140.68879666666666
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",152.378,157.83880319148935,121.184,19136.50218,20,80,152.378,160.1135691666666,157.83880319148935,157.19426789617006,152.378,160.1135691666666
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",152.072,157.24331662489558,127.131,19992.27652,30,70,152.072,159.01185583333327,157.24331662489558,155.3046144488862,152.072,159.01185583333327
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",148.614,150.90029897718333,136.23,20563.99079,40,60,148.614,139.41975666666667,150.90029897718333,152.06231960280118,148.614,139.41975666666667
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",144.8,148.8826070901034,145.239,21628.93263,50,50,144.8,138.68223666666665,148.8826070901034,148.89994516824746,144.8,138.68223666666665
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",134.551,139.3015696533682,164.3,22894.5334,60,40,134.551,112.76191000000004,139.3015696533682,140.31258732192495,134.551,112.76191000000004
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",120.626,130.61857221306974,193.551,25282.38414,70,30,120.626,112.46197000000004,130.61857221306974,134.14617579490815,120.626,112.46197000000004
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",92.834,115.05265458842064,267.845,30851.103690000004,80,20,92.834,104.96428,115.05265458842064,125.8633579606352,92.834,104.96428
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",79.163,101.7909590820524,497.018,50598.15917,90,10,79.163,73.49533999999998,101.7909590820524,113.73192959911368,79.163,73.49533999999998
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",106.545,172.87470461405778,489.836,84755.09429,10,90,106.545,107.56916000000002,172.87470461405778,156.42008087218352,106.545,107.56916000000002
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",124.603,180.9675432247688,265.804,48140.7107,20,80,124.603,108.91152000000004,180.9675432247688,180.24615710861173,124.603,108.91152000000004
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",137.18200000000002,192.5868763796909,192.416,37030.01761,30,70,137.18200000000002,136.33702,192.5868763796909,190.30009800383627,137.18200000000002,136.33702
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",140.97299999999998,193.89355263157893,162.256,31461.76786,40,60,140.97299999999998,156.4445791666666,193.89355263157893,188.71909014677485,140.97299999999998,156.4445791666666
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",144.787,193.12107726597324,143.079,27623.9248,50,50,144.787,160.6084124999999,193.12107726597324,192.55979638975185,144.787,160.6084124999999
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",139.20600000000002,187.81403174603173,133.138,25001.860500000003,60,40,139.20600000000002,160.63617249999993,187.81403174603173,178.7507318201742,139.20600000000002,160.63617249999993
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",139.18200000000002,181.1995652173913,124.101,22491.12799,70,30,139.18200000000002,156.18681916666662,181.1995652173913,192.2381154395109,139.18200000000002,156.18681916666662
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",136.435,172.5016666666667,118.119,20379.31029,80,20,136.435,136.47051999999996,172.5016666666667,170.50485978110476,136.435,136.47051999999996
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",125.885,166.42681902985075,113.908,18961.49073,90,10,125.885,115.41890000000006,166.42681902985075,159.78701292378025,125.885,115.41890000000006
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",68.65299999999999,254.1161611374408,448.193,113969.31186,10,90,68.65299999999999,74.51464000000006,254.1161611374408,236.64161725392435,68.65299999999999,74.51464000000006
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",78.35300000000001,250.4677403633141,241.249,60422.07753,20,80,78.35300000000001,91.20569000000005,250.4677403633141,241.4688266477826,78.35300000000001,91.20569000000005
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",81.739,228.7057676590776,181.396,41505.31699,30,70,81.739,99.41349000000004,228.7057676590776,233.27558658297716,81.739,99.41349000000004
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",83.118,216.373023415978,155.004,33563.39384999999,40,60,83.118,99.00143,216.373023415978,234.63479863689665,83.118,99.00143
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",82.11,200.4596050670641,143.289,28727.81949,50,50,82.11,97.76319,200.4596050670641,215.92339415694804,82.11,97.76319
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",81.336,187.20768138801265,134.057,25102.669820000003,60,40,81.336,98.32806,187.20768138801265,207.37879055255183,81.336,98.32806
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",80.73599999999999,177.30100166944905,128.155,22736.70891,70,30,80.73599999999999,99.56523,177.30100166944905,200.76654356769865,80.73599999999999,99.56523
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",79.85300000000001,165.0962735042735,124.123,20496.8455,80,20,79.85300000000001,91.97353999999996,165.0962735042735,194.57532738361985,79.85300000000001,91.97353999999996
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",77.897,154.76039145907473,120.141,18599.145059999995,90,10,77.897,74.71981999999997,154.76039145907473,175.45742439231367,77.897,74.71981999999997
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",101.477,172.33380041906756,409.462,70608.61873,10,90,101.477,106.08929999999998,172.33380041906756,165.50220586069355,101.477,106.08929999999998
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",114.233,179.74169156626508,223.557,40201.7882,20,80,114.233,110.03105000000004,179.74169156626508,181.6116258470128,114.233,110.03105000000004
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",118.569,186.833213836478,168.354,31465.30748,30,70,118.569,115.11345000000009,186.833213836478,187.3282105683182,118.569,115.11345000000009
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.315,184.25254945054945,146.162,26940.07481,40,60,116.315,127.20529000000008,184.25254945054945,186.90704717369096,116.315,127.20529000000008
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",112.781,177.7628705148206,136.152,24214.56628,50,50,112.781,122.92235000000004,177.7628705148206,191.26433618183225,112.781,122.92235000000004
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",105.397,174.1327122835944,130.169,22676.36137,60,40,105.397,111.54604999999998,174.1327122835944,188.79228642219036,105.397,111.54604999999998
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",101.823,166.16507308684436,125.083,20790.64003,70,30,101.823,109.25234999999996,166.16507308684436,190.9541662738,101.823,109.25234999999996
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",97.774,159.25369659982564,122.081,19448.29771,80,20,97.774,106.16277999999996,159.25369659982564,177.7775302225136,97.774,106.16277999999996
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",87.525,152.89705139765553,119.155,18224.72802,90,10,87.525,100.80272,152.89705139765553,169.62148249980166,87.525,100.80272
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",85.623,94.30095070422534,395.533,37300.2341,10,90,85.623,73.58987,94.30095070422534,103.88940816486884,85.623,73.58987
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",102.761,110.47985470941885,214.669,23721.15833,20,80,102.761,104.5545,110.47985470941885,120.15323748481936,102.761,104.5545
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",115.367,121.40144799456152,158.398,19235.43984,30,70,115.367,110.48582999999996,121.40144799456152,128.43921923725674,115.367,110.48582999999996
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",124.35,128.2834826254826,138.262,17740.66809,40,60,124.35,113.47508000000003,128.2834826254826,136.7950439453941,124.35,113.47508000000003
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",127.383,132.11597222222224,130.22,17209.86378,50,50,127.383,115.14080000000004,132.11597222222224,143.8426677749416,127.383,115.14080000000004
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",134.462,136.5232322357019,124.145,16956.426979999997,60,40,134.462,114.41158,136.5232322357019,147.25464146014932,134.462,114.41158
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",133.404,139.10652444444443,121.105,16853.380920000003,70,30,133.404,114.33856000000002,139.10652444444443,151.52910916858968,133.404,114.33856000000002
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",124.107,140.7255614973262,119.171,16775.07927,80,20,124.107,117.06303,140.7255614973262,153.06416118656787,124.107,117.06303
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",134.62900000000002,143.11987249544626,118.097,16908.532290000003,90,10,134.62900000000002,114.79878,143.11987249544626,156.64218912481158,134.62900000000002,114.79878
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",106.094,107.7474677419355,399.202,43012.16833,10,90,106.094,108.79465999999998,107.7474677419355,109.59311817270353,106.094,108.79465999999998
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",126.67,123.74605550049554,217.507,26918.80225,20,80,126.67,112.83143,123.74605550049554,124.08082183963349,126.67,112.83143
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",137.99200000000002,133.71322214809874,161.361,21581.889110000004,30,70,137.99200000000002,126.72084500000008,133.71322214809874,135.63977298800236,137.99200000000002,126.72084500000008
