workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,61.31793000000003,109.31459999999998,112.80842079406524,57.472,61.31793000000003
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,54.91637999999996,260.09990797546016,259.4455806722312,53.125,54.91637999999996
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,51.68321,266.80030726256985,263.25289892659987,48.637,51.68321
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,43.34254000000001,265.3717730496454,266.34881432944337,42.242,43.34254000000001
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,37.66768000000001,265.4992197125257,272.3268797197764,37.515,37.66768000000001
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,33.975740000000044,266.86713058419247,271.15373785038173,32.369,33.975740000000044
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,27.054569999999995,265.4563484087102,270.6423857098154,27.76,27.054569999999995
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,22.526610000000016,261.64688442211053,269.3397972626842,23.037,22.526610000000016
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,21.187392500000005,256.66045,269.472031380251,18.014000000000003,21.187392500000005
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,12.56568416666666,242.9066777408638,248.7325727060409,12.64,12.56568416666666
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,55.24429999999994,260.76574074074074,258.0399417247018,56.258,55.24429999999994
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,53.02607,268.0466759776536,260.24738389822073,54.665000000000006,53.02607
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,50.81723000000001,272.96754216867464,268.9550129926558,50.57300000000001,50.81723000000001
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,49.31345999999999,279.276934460888,271.4424523314625,48.013,49.31345999999999
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,48.24211,280.4959786476868,270.5070934844919,45.135000000000005,48.24211
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,42.79851999999999,281.5913122923588,270.890247778651,42.504,42.79851999999999
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,37.59277,280.4616915422886,274.81192665601213,39.395,37.59277
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,33.907310000000045,278.37747927031506,272.71131773324635,36.275,33.907310000000045
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,28.89445,267.66966832504147,268.30557155663524,32.093,28.89445
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,89.37787999999999,168.0888938053097,158.09095497482082,81.943,89.37787999999999
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,90.27743,194.71,191.45224825673677,90.374,90.27743
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,88.87316000000004,220.7829824561404,211.37793102815587,89.178,88.87316000000004
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,88.6353,240.7090082644628,216.43440912798857,86.639,88.6353
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,84.47282999999997,250.23488636363635,236.89209923525135,82.72300000000001,84.47282999999997
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,80.41002999999994,262.2864900662252,244.4484171721884,76.491,80.41002999999994
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,68.32526999999995,271.5231767955801,252.5578140221616,68.417,68.32526999999995
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,60.47832999999998,273.30498876404494,256.08975376824816,61.719,60.47832999999998
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,49.64744999999999,268.48301824212274,253.9827938064205,47.519,49.64744999999999
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,90.14123,110.68132352941176,111.70360077113097,91.734,90.14123
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,92.44306,134.32627450980394,133.28313574880542,95.198,92.44306
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,101.0982000000001,162.65653658536584,156.77943802243885,98.639,101.0982000000001
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,98.8782000000001,182.34528846153847,176.8127164017819,101.092,98.8782000000001
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,100.48004000000012,195.55900943396225,197.02318955606813,101.069,100.48004000000012
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,107.01542,218.4745754716981,206.35454107968468,104.1,107.01542
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,107.81574249999998,237.8925,241.46447249950856,103.443,107.81574249999998
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,103.77670500000002,258.49508620689653,245.39192888774923,99.847,103.77670500000002
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,82.95489000000005,260.4843181818182,256.7062528490607,81.86,82.95489000000005
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,22.91595000000001,257.17682119205296,256.71084943989825,26.366,22.91595000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,23.493480000000023,265.45223509933777,259.198122608351,27.211,23.493480000000023
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,26.93776999999999,270.71504145936984,269.6350498608761,27.52,26.93776999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,26.93456,272.95509121061355,269.9737823129532,28.039,26.93456
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,26.75079,273.26049833887043,271.56452887738493,28.527,26.75079
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,26.82669,275.94107794361526,268.6245448843779,28.746,26.82669
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,26.89422,278.7406976744186,268.4046558615726,28.818,26.89422
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,27.054050000000004,277.7967880794702,266.2607904795767,29.064,27.054050000000004
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,24.20739000000001,269.45552412645594,267.6650816395059,28.921000000000003,24.20739000000001
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,9.353304000000003,248.57116472545755,247.6425356631761,9.638,9.353304000000003
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,13.416199166666663,254.53582362728784,258.1129612479967,12.146,13.416199166666663
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,16.366139999999994,261.80154742096505,258.75166398892634,14.142,16.366139999999994
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,17.11789,266.6955980066445,263.6515728089376,16.088,17.11789
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,20.90872999999999,268.32275290215586,263.3077724222785,18.374,20.90872999999999
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,21.530590000000004,270.8518874172185,266.14356185651195,20.628,21.530590000000004
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,22.063650000000003,275.5238142620232,262.4553360277081,22.348000000000003,22.063650000000003
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,22.92420000000001,278.16369205298014,265.8255128202313,24.555,22.92420000000001
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,23.52117000000001,268.95781094527365,266.72386071473045,26.618,23.52117000000001
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,24.941200000000023,269.5738741721854,267.0120237644822,29.168,24.941200000000023
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,27.05433,280.863039049236,267.12041797242915,29.574,27.05433
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,26.928059999999995,280.5617715231788,266.55175280183374,29.537,26.928059999999995
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,27.95566,280.8281833333334,265.9189761616267,29.76,27.95566
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,28.039790000000007,281.27236272878537,266.5367279869822,29.932,28.039790000000007
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,27.95566,281.3074750830565,265.9189761616267,29.777,27.95566
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,26.928059999999995,282.3746921797005,266.55175280183374,29.57,26.928059999999995
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,27.05433,277.8986567164179,267.12041797242915,29.58,27.05433
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,24.941200000000023,268.800082781457,267.0120237644822,29.144,24.941200000000023
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,108.66590000000008,242.8096644295302,233.90765106144147,109.997,108.66590000000008
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,108.42060000000014,240.09263157894736,230.02651829032223,107.897,108.42060000000014
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,102.46522000000004,222.1386861313869,207.46554023522023,106.027,102.46522000000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,98.19625000000003,205.38286231884047,198.68525972938497,101.147,98.19625000000003
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,96.52946,188.9002554744525,169.06954277406916,96.261,96.52946
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,88.37515999999994,171.1287132352941,162.09731605445867,91.529,88.37515999999994
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,77.82595000000005,149.37702127659574,135.3570173685024,83.28,77.82595000000005
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,78.04087000000003,122.5661231884058,114.28558386922208,77.669,78.04087000000003
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,63.598980000000005,99.59047445255474,98.06944841939466,70.54,63.598980000000005
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,137.90486,144.5948309178744,130.34764190657555,145.858,137.90486
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,131.47179999999992,146.37039800995026,137.4818780248672,137.614,131.47179999999992
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,134.48885,139.6207305936073,130.8947666925852,134.495,134.48885
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,131.44786,138.935859030837,110.34079999061896,130.957,131.44786
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,130.6824,127.0700358422939,109.6347722471776,127.634,130.6824
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,120.55143999999991,132.33052238805968,104.41815696599085,125.501,120.55143999999991
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,107.64949000000009,118.04549815498154,116.4927199859392,117.057,107.64949000000009
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,103.23944000000007,103.72322344322345,95.80054995862892,106.2,103.23944000000007
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,80.22990999999999,93.22735074626866,93.08627119469918,90.069,80.22990999999999
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,143.48003999999997,73.13443877551019,82.91350378254782,142.432,143.48003999999997
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,141.41195999999997,72.90551546391752,83.05360824364236,144.775,141.41195999999997
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,143.48003999999997,72.93492537313433,82.93921439831281,138.60000000000002,143.48003999999997
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,143.33273999999994,73.23284974093264,82.91231159949417,142.584,143.33273999999994
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,140.56667,73.31059113300492,83.04047410877658,143.527,140.56667
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,143.65282999999997,72.63795918367347,82.9075905537809,138.888,143.65282999999997
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,141.41195999999997,72.86723958333333,82.79775290008982,143.951,141.41195999999997
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,143.33273999999994,73.12573604060914,82.94101916411793,145.164,143.33273999999994
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,135.2809000000001,73.01618090452261,82.96201590684186,142.24599999999998,135.2809000000001
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,59.06674999999999,238.95702205882355,240.5105817612896,65.589,59.06674999999999
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,59.60969000000003,231.9953136531365,223.19262470077967,64.914,59.60969000000003
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,59.73223000000001,214.52574007220213,209.7845734720099,64.266,59.73223000000001
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,61.2948,204.8855,211.7972095146917,65.616,61.2948
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,61.55716000000001,193.01018450184503,191.1957560887622,64.002,61.55716000000001
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,60.77660000000001,165.937213740458,163.47215226680854,66.705,60.77660000000001
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,61.30241000000001,147.60237410071946,148.40644474430118,62.18,61.30241000000001
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,63.01499000000003,123.17666666666668,118.21115368996313,62.519,63.01499000000003
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,62.50533999999999,100.04531135531136,99.38540156956353,62.905,62.50533999999999
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,116.57140000000004,72.7101550387597,83.03649183516117,124.401,116.57140000000004
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,120.42109000000006,71.79260273972602,82.93580807401646,109.335,120.42109000000006
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,118.58727000000006,72.10161870503597,82.89185578477331,115.806,118.58727000000006
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,120.42109000000006,71.78006849315068,82.94054948278031,109.793,120.42109000000006
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,121.63427000000009,71.91385496183206,82.9778469280169,111.63,121.63427000000009
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,120.42109000000006,71.87038167938931,82.94054948278031,111.044,120.42109000000006
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,118.58727000000006,72.63007751937984,82.89185578477331,124.549,118.58727000000006
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,120.42109000000006,72.4148669201521,82.93580807401646,122.359,120.42109000000006
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,116.57140000000004,72.81445736434108,83.03649183516117,124.824,116.57140000000004
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,59.79832999999999,261.79211180124224,260.65906723472244,63.775,59.79832999999999
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,66.98945999999995,270.5975423728814,250.57581089134823,69.959,66.98945999999995
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,68.35889999999996,276.07697788697794,268.2090044147672,72.536,68.35889999999996
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,80.03232999999997,280.14564402810305,268.98560221522354,75.33500000000001,80.03232999999997
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,83.98533999999994,279.2197450424929,270.7000992354116,78.531,83.98533999999994
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,80.40337333333328,277.3327272727273,272.6935517971028,82.897,80.40337333333328
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,87.15708999999995,277.22223484848485,257.31338863161625,85.11699999999999,87.15708999999995
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,90.92697500000004,268.8790170940171,267.9598105398326,89.125,90.92697500000004
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,88.44395333333334,264.24509523809525,266.64488717626057,91.635,88.44395333333334
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,97.46114333333342,175.9520673076923,159.33168300690355,97.986,97.46114333333342
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,106.30472000000005,196.65217592592592,190.9273616907824,107.064,106.30472000000005
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,111.07639,226.97633484162893,208.78032792669885,113.479,111.07639
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,112.00606999999997,246.567731092437,215.86786859465693,116.804,112.00606999999997
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,112.53082999999997,259.7378823529412,234.7595903220318,120.144,112.53082999999997
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,113.75526999999995,268.7834154929578,239.1187372853841,119.184,113.75526999999995
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,109.63187,270.3044094488189,239.46468717723212,117.174,109.63187
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,108.25633999999998,264.2167105263158,244.14334262847987,117.675,108.25633999999998
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,100.2390475,260.7310576923077,269.4660987691826,108.288,100.2390475
