workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,82.64087999999998,245.1241605839416,242.5171969744602,85.75800000000001,82.64087999999998
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,44.23051,241.55917840375588,250.98294600415733,45.362,44.23051
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,50.32049,242.72198966408268,244.7504939540812,48.981,50.32049
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,53.44117,223.8088924050633,245.1217982352177,58.939,53.44117
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,54.71265000000003,208.5057746478873,221.7591286956709,50.548,54.71265000000003
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,57.821640000000045,187.833137254902,203.74185878636837,58.762,57.821640000000045
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,59.04471000000003,168.87072607260723,177.44028021321105,58.867,59.04471000000003
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,58.51627000000004,154.71653061224492,165.58123090106295,60.478,58.51627000000004
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,60.47708000000001,131.04238709677418,143.11140063101146,56.754,60.47708000000001
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,60.94352000000004,109.31459999999998,111.50157518739644,57.472,60.94352000000004
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,55.38045999999995,260.09990797546016,260.1431110683743,53.125,55.38045999999995
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,50.74149999999999,266.80030726256985,257.873295736844,48.637,50.74149999999999
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,44.77881000000003,265.3717730496454,266.2361596977648,42.242,44.77881000000003
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,38.34328000000002,265.4992197125257,272.31912317101614,37.515,38.34328000000002
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,35.062980000000046,266.86713058419247,271.0795461659262,32.369,35.062980000000046
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,28.88194000000003,265.4563484087102,271.1020589036282,27.76,28.88194000000003
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,21.44394666666668,261.64688442211053,268.5469138322827,23.037,21.44394666666668
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,21.817150000000005,256.66045,270.496105237536,18.014000000000003,21.817150000000005
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,14.080888428571436,242.9066777408638,250.06462532226183,12.64,14.080888428571436
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,56.574099999999945,260.76574074074074,259.7559202184689,56.258,56.574099999999945
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,55.38071999999995,268.0466759776536,256.91709168678966,54.665000000000006,55.38071999999995
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,50.38285,272.96754216867464,266.9704419903312,50.57300000000001,50.38285
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,48.42373999999999,279.276934460888,271.3697973247435,48.013,48.42373999999999
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,46.2761,280.4959786476868,269.2466435451745,45.135000000000005,46.2761
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,41.55498000000002,281.5913122923588,271.6813015441595,42.504,41.55498000000002
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,36.53724000000002,280.4616915422886,275.3390297100888,39.395,36.53724000000002
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,35.09381000000005,278.37747927031506,272.95779981850404,36.275,35.09381000000005
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,30.185550000000013,267.66966832504147,265.8857623937823,32.093,30.185550000000013
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,89.65298999999996,168.0888938053097,168.51664821599522,81.943,89.65298999999996
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,89.8501,194.71,192.18676622806817,90.374,89.8501
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,88.62863000000004,220.7829824561404,214.41904668089708,89.178,88.62863000000004
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,88.40469999999998,240.7090082644628,220.49432539137337,86.639,88.40469999999998
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,83.89620999999988,250.23488636363635,240.6408868322449,82.72300000000001,83.89620999999988
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,78.10019999999996,262.2864900662252,248.43774001296592,76.491,78.10019999999996
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,67.27551999999996,271.5231767955801,255.67994614428008,68.417,67.27551999999996
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,63.09507999999993,273.30498876404494,254.44362959837997,61.719,63.09507999999993
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,46.43398999999997,268.48301824212274,255.984185358466,47.519,46.43398999999997
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,91.21772,110.68132352941176,109.59791361277205,91.734,91.21772
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,92.86533999999996,134.32627450980394,124.33492319028832,95.198,92.86533999999996
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,101.19538,162.65653658536584,158.69481453781154,98.639,101.19538
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,94.25820000000002,182.34528846153847,179.54831561125644,101.092,94.25820000000002
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,101.45268000000006,195.55900943396225,202.6344070916749,101.069,101.45268000000006
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,106.99695000000008,218.4745754716981,218.2156385550653,104.1,106.99695000000008
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,107.11709000000002,237.8925,244.19306027622795,103.443,107.11709000000002
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,103.93268450000006,258.49508620689653,249.13912341587692,99.847,103.93268450000006
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,83.55708999999997,260.4843181818182,256.50756516578434,81.86,83.55708999999997
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,21.87356000000001,257.17682119205296,256.00933232494833,26.366,21.87356000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,22.47125000000001,265.45223509933777,260.7751875752626,27.211,22.47125000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,25.47947000000002,270.71504145936984,268.5547779010246,27.52,25.47947000000002
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,26.763440000000028,272.95509121061355,267.00888990897494,28.039,26.763440000000028
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,27.134730000000037,273.26049833887043,271.0907056490075,28.527,27.134730000000037
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,27.23881000000003,275.94107794361526,267.42006728156576,28.746,27.23881000000003
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,26.530040000000028,278.7406976744186,266.0082073944036,28.818,26.530040000000028
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,25.933100000000017,277.7967880794702,267.07273767470065,29.064,25.933100000000017
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,22.72376000000001,269.45552412645594,266.835601095234,28.921000000000003,22.72376000000001
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,8.686636928571433,248.57116472545755,253.00862123471663,9.638,8.686636928571433
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,14.738968833333336,254.53582362728784,260.3343405806512,12.146,14.738968833333336
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,19.637106666666654,261.80154742096505,260.1016078705142,14.142,19.637106666666654
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,20.355359999999983,266.6955980066445,263.3241946133716,16.088,20.355359999999983
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,21.28608,268.32275290215586,263.979703397832,18.374,21.28608
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,20.810699999999997,270.8518874172185,266.0432856421748,20.628,20.810699999999997
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,21.748410000000007,275.5238142620232,262.786724288921,22.348000000000003,21.748410000000007
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,22.02209,278.16369205298014,266.62447974358975,24.555,22.02209
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,21.974010000000003,268.95781094527365,267.5848255260334,26.618,21.974010000000003
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,24.32228000000001,269.5738741721854,267.5361483765696,29.168,24.32228000000001
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,26.900850000000023,280.863039049236,270.30891540790793,29.574,26.900850000000023
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,28.28455000000002,280.5617715231788,267.1317919284409,29.537,28.28455000000002
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,29.62889000000002,280.8281833333334,264.0551979723454,29.76,29.62889000000002
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,29.573270000000026,281.27236272878537,265.56451407724245,29.932,29.573270000000026
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,29.62889000000002,281.3074750830565,264.0551979723454,29.777,29.62889000000002
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,28.28455000000002,282.3746921797005,267.1317919284409,29.57,28.28455000000002
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,26.900850000000023,277.8986567164179,270.30891540790793,29.58,26.900850000000023
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,24.32228000000001,268.800082781457,267.5361483765696,29.144,24.32228000000001
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,110.67903749999996,242.8096644295302,246.27169295048088,109.997,110.67903749999996
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,106.23268000000002,240.09263157894736,238.52128371508095,107.897,106.23268000000002
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,99.45773000000008,222.1386861313869,207.219914324883,106.027,99.45773000000008
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,98.30182999999997,205.38286231884047,204.5177597653753,101.147,98.30182999999997
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,90.56776999999995,188.9002554744525,186.423656158581,96.261,90.56776999999995
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,88.13392999999995,171.1287132352941,171.27321349642037,91.529,88.13392999999995
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,76.58713999999998,149.37702127659574,144.6679947143477,83.28,76.58713999999998
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,74.90911999999997,122.5661231884058,122.03964506449576,77.669,74.90911999999997
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,64.32066999999995,99.59047445255474,94.73570686700702,70.54,64.32066999999995
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,140.99509999999998,144.5948309178744,137.98144923516958,145.858,140.99509999999998
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,137.50809999999993,146.37039800995026,142.27710047474844,137.614,137.50809999999993
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,136.88254999999992,139.6207305936073,130.21869316505436,134.495,136.88254999999992
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,134.95045,138.935859030837,115.77915717357348,130.957,134.95045
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,134.12125000000003,127.0700358422939,116.355086816045,127.634,134.12125000000003
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,124.63217999999992,132.33052238805968,114.0672140881216,125.501,124.63217999999992
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,106.07339,118.04549815498154,109.38637730049952,117.057,106.07339
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,100.68659500000008,103.72322344322345,91.78793968539712,106.2,100.68659500000008
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,78.9759,93.22735074626866,84.85479015625269,90.069,78.9759
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,116.7859499999999,84.73334586466166,95.94205631771378,118.054,116.7859499999999
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,115.30776999999988,84.18223048327137,95.30751059116066,114.04,115.30776999999988
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,115.2645099999999,84.90305660377359,94.63759757566358,119.087,115.2645099999999
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,115.3917699999999,84.69371647509578,94.796169769742,120.083,115.3917699999999
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,116.11626999999989,83.5988255033557,94.5805698124884,104.326,116.11626999999989
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,115.67651999999988,82.8102973977695,94.21754954678364,110.147,115.67651999999988
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,109.83133999999994,81.8605681818182,94.19098604477652,108.666,109.83133999999994
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,115.9017299999999,85.23107279693487,92.83400150430364,119.928,115.9017299999999
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,94.51909000000003,83.5902,87.51109912392084,106.189,94.51909000000003
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,64.51626999999996,238.95702205882355,237.80064220476456,65.589,64.51626999999996
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,64.76677000000001,231.9953136531365,233.17666941555277,64.914,64.76677000000001
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,64.17295000000001,214.52574007220213,213.5602142266357,64.266,64.17295000000001
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,64.80960000000002,204.8855,214.14263132434016,65.616,64.80960000000002
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,65.70769000000001,193.01018450184503,194.76124009297544,64.002,65.70769000000001
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,61.65359000000007,165.937213740458,168.81579797946415,66.705,61.65359000000007
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,60.627769999999984,147.60237410071946,154.025976006961,62.18,60.627769999999984
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,62.95245000000002,123.17666666666668,120.8903787294233,62.519,62.95245000000002
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,58.18454999999999,100.04531135531136,101.99932337454118,62.905,58.18454999999999
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,114.25589999999993,72.7101550387597,73.71408745905136,124.401,114.25589999999993
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,119.2648799999999,71.79260273972602,76.22437044846558,109.335,119.2648799999999
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,117.8640599999999,72.10161870503597,73.833284790686,115.806,117.8640599999999
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,119.2648799999999,71.78006849315068,73.8685667738559,109.793,119.2648799999999
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,124.43667999999984,71.91385496183206,76.22281699924773,111.63,124.43667999999984
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,119.2648799999999,71.87038167938931,73.8685667738559,111.044,119.2648799999999
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,117.8640599999999,72.63007751937984,73.833284790686,124.549,117.8640599999999
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,119.2648799999999,72.4148669201521,76.22437044846558,122.359,119.2648799999999
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,114.25589999999993,72.81445736434108,73.71408745905136,124.824,114.25589999999993
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,64.76540999999999,261.79211180124224,255.71006105975604,63.775,64.76540999999999
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,68.74969999999998,270.5975423728814,248.2398884698532,69.959,68.74969999999998
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,72.77864999999996,276.07697788697794,262.44931293426635,72.536,72.77864999999996
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,78.48417999999997,280.14564402810305,268.2528855727376,75.33500000000001,78.48417999999997
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,83.91586999999998,279.2197450424929,269.11699180551807,78.531,83.91586999999998
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,84.29569333333329,277.3327272727273,272.3950057693537,82.897,84.29569333333329
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,88.22593999999992,277.22223484848485,263.33092676707406,85.11699999999999,88.22593999999992
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,90.31907,268.8790170940171,269.12376244618724,89.125,90.31907
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,88.90986333333326,264.24509523809525,268.489943937171,91.635,88.90986333333326
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,96.05096000000002,175.9520673076923,168.55734732092927,97.986,96.05096000000002
