workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,15.301990000000012,269.3020431893688,263.2275013305074,3.585,15.301990000000012
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,15.53957000000001,274.19960548885075,266.79594161401064,3.649,15.53957000000001
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,15.532290000000009,270.7874708818636,264.5984979877218,3.612,15.532290000000009
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,15.53957000000001,272.1183693843594,266.79594161401064,3.727,15.53957000000001
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,15.301990000000012,269.7414784053156,263.2275013305074,3.587,15.301990000000012
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,15.23110000000001,258.7985382059801,263.6564005028804,3.508,15.23110000000001
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,15.253360000000011,260.6320860927152,259.48810173928547,3.554,15.253360000000011
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,55.85176999999996,260.09990797546016,256.5033222279203,53.125,55.85176999999996
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,49.95597,266.80030726256985,264.29900691033265,48.637,49.95597
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,42.69225,265.3717730496454,272.4233174234717,42.242,42.69225
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,40.75654,265.4992197125257,276.91486675094325,37.515,40.75654
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,35.707741333333324,266.86713058419247,279.0634583751896,32.369,35.707741333333324
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,31.29440399999997,265.4563484087102,277.9670062978739,27.76,31.29440399999997
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,29.347428833333325,261.64688442211053,277.168124222618,23.037,29.347428833333325
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,20.74890964285713,256.66045,273.9527615945294,18.014000000000003,20.74890964285713
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,16.712883333333323,242.9066777408638,253.3499944386872,12.64,16.712883333333323
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,13.244350000000004,247.14719269102991,249.12468730373595,7.272,13.244350000000004
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,14.16131,255.9235430463576,273.9074015223571,7.439999999999999,14.16131
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,16.603230000000003,255.5063289036545,270.3074142432022,7.385,16.603230000000003
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,16.531150000000004,257.62428571428575,269.65008488546016,7.538,16.531150000000004
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,16.26435,255.83215946843853,270.48001349935174,7.467,16.26435
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,16.531150000000004,257.68300664451823,269.65008488546016,7.546,16.531150000000004
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,16.603230000000003,255.97738410596023,270.3074142432022,7.387,16.603230000000003
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,14.16131,255.30918604651163,273.9074015223571,7.441,14.16131
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,13.244350000000004,246.9199169435216,249.12468730373595,7.282999999999999,13.244350000000004
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,89.44101000000002,110.68132352941176,110.31578398952595,91.734,89.44101000000002
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,95.72615000000005,134.32627450980394,133.73789691217303,95.198,95.72615000000005
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,97.13867,162.65653658536584,162.49329586158282,98.639,97.13867
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,98.16363999999996,182.34528846153847,179.65922813094306,101.092,98.16363999999996
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,97.53824000000004,195.55900943396225,199.52958539576468,101.069,97.53824000000004
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,103.81451,218.4745754716981,219.00432634453048,104.1,103.81451
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,103.72826000000003,237.8925,233.5238554230583,103.443,103.72826000000003
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,103.08846,258.49508620689653,245.1523355303093,99.847,103.08846
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,81.41375,260.4843181818182,252.04298403287,81.86,81.41375
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,92.05792000000008,100.36857843137255,97.52274727146312,91.539,92.05792000000008
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,89.79869000000002,122.98848039215687,121.44366167181728,95.362,89.79869000000002
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,96.99107999999993,155.53900523560208,154.27666759162653,100.809,96.99107999999993
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,102.02859000000004,171.82019512195123,172.20056258966872,101.054,102.02859000000004
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,98.33099999999996,182.38321782178213,180.3781258820234,106.019,98.33099999999996
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,106.68974000000011,205.70291262135925,207.39662743393453,106.836,106.68974000000011
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,107.10001000000008,226.69102941176467,227.77099830821032,109.28,107.10001000000008
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,109.88167000000004,239.77861386138613,244.9423436574498,112.248,109.88167000000004
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,105.70284000000008,254.9120388349515,247.70313136825575,112.241,105.70284000000008
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,15.60833000000001,256.7737209302326,256.6505718755868,6.847,15.60833000000001
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,15.23110000000001,263.9616279069768,264.0296004692304,10.1,15.23110000000001
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,15.538610000000013,274.7099668325041,265.643460217244,12.785,15.538610000000013
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,16.061740000000007,277.78066334991706,273.17586872535173,15.002,16.061740000000007
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,16.222830000000002,277.90821070234114,273.7279527032736,17.639,16.222830000000002
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,18.000519999999998,278.09361525704804,274.5009726911792,19.994,18.000519999999998
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,19.042019999999997,280.9506633499171,275.9577481197415,21.731,19.042019999999997
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,23.302549999999982,278.3092320534224,276.7380447591138,23.899,23.302549999999982
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,25.74814999999997,269.9310217755444,268.42784374160686,26.227,25.74814999999997
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,63.962319999999934,99.91210909090908,99.34351942961678,66.536,63.962319999999934
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,70.54006000000005,122.38056537102472,125.03480608871403,68.064,70.54006000000005
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,70.74622000000001,154.3090036900369,152.6730084580744,73.649,70.74622000000001
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,74.75956999999997,173.4488764044944,172.69304464478313,77.641,74.75956999999997
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,78.66566000000006,187.360223880597,185.5099809581855,78.60499999999999,78.66566000000006
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,79.66528,205.7538661710037,209.4341224824938,83.031,79.66528
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,81.48618,226.9600719424461,226.8595757534927,82.92099999999999,81.48618
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,82.73273000000003,241.9617777777777,243.5172475086146,87.303,82.73273000000003
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,82.71593000000001,255.5638888888889,248.38848981748376,89.13,82.71593000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,83.80687000000002,266.2139423076923,265.28649740975885,88.221,83.80687000000002
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,80.36736,271.49283898305083,272.8001657233003,81.154,80.36736
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,73.56397000000007,278.9804074074074,274.5537176443866,73.247,73.56397000000007
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,72.58456000000008,277.27762820512817,271.75506241484305,67.544,72.58456000000008
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,62.62668000000004,280.87447721179626,274.62852283200675,60.653,62.62668000000004
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,49.90288,280.618068669528,275.8632443817904,54.23,49.90288
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,46.58572999999997,282.58395229982966,274.4033453178396,48.794,46.58572999999997
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,39.75143999999998,280.0265066225166,262.6972857910076,43.004000000000005,39.75143999999998
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,34.23276333333332,271.04903654485054,268.3827993786944,35.57,34.23276333333332
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,109.94004,242.8096644295302,230.60289032502985,109.997,109.94004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,106.89145000000002,240.09263157894736,226.6901176224879,107.897,106.89145000000002
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,103.98116000000005,222.1386861313869,207.69434153318412,106.027,103.98116000000005
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,97.99745000000004,205.38286231884047,202.20490399378045,101.147,97.99745000000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,96.03281000000008,188.9002554744525,183.6272367491729,96.261,96.03281000000008
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,86.44609000000003,171.1287132352941,170.0833269642627,91.529,86.44609000000003
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,81.90498000000001,149.37702127659574,142.47178287744177,83.28,81.90498000000001
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,82.81176000000005,122.5661231884058,126.20012531189892,77.669,82.81176000000005
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,62.39821999999993,99.59047445255474,99.2983584782157,70.54,62.39821999999993
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,142.34480714285712,85.05024390243904,92.44044387428704,143.489,142.34480714285712
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,142.38697714285715,84.76810256410256,92.3090613964296,141.898,142.38697714285715
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,142.40405714285714,85.22184615384616,91.73674371810098,142.453,142.40405714285714
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,136.78339250000002,83.64980099502488,91.62937632859249,140.079,136.78339250000002
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,136.8437925,84.42565853658536,92.31482444172867,142.608,136.8437925
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,142.55194714285713,82.74580086580086,92.28599595920312,145.62,142.55194714285713
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,136.37892750000012,86.59689119170984,91.3835783857391,140.596,136.37892750000012
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,136.2709575000001,84.37170731707316,92.3822617771981,136.239,136.2709575000001
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,112.8503775,81.69825095057034,81.38417133191808,120.874,112.8503775
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,144.1820371428571,73.13443877551019,73.35148987143661,142.432,144.1820371428571
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,137.96456000000003,72.90551546391752,73.01417884506436,144.775,137.96456000000003
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,144.1820371428571,72.93492537313433,73.2682340335165,138.60000000000002,144.1820371428571
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,144.08981714285713,73.23284974093264,72.96779900988906,142.584,144.08981714285713
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,136.80343000000013,73.31059113300492,72.48624782846152,143.527,136.80343000000013
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,144.08028714285712,72.63795918367347,73.26879471499352,138.888,144.08028714285712
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,138.79352000000006,72.86723958333333,73.09872398815637,143.951,138.79352000000006
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,148.0507871428571,73.12573604060914,73.13651626938288,145.164,148.0507871428571
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,131.02026750000007,73.01618090452261,73.46998586899907,142.24599999999998,131.02026750000007
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,114.2986986666667,84.73334586466166,105.01048351149196,118.054,114.2986986666667
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,113.8678503333334,84.18223048327137,99.016700915867,114.04,113.8678503333334
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,112.63178700000006,84.90305660377359,99.09829119283748,119.087,112.63178700000006
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,114.00068533333338,84.69371647509578,98.92544160762196,120.083,114.00068533333338
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,113.55842116666668,83.5988255033557,97.71339864964897,104.326,113.55842116666668
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,112.23393950000002,82.8102973977695,97.55060175028564,110.147,112.23393950000002
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,110.00662000000004,81.8605681818182,96.27012445292092,108.666,110.00662000000004
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,112.20591450000002,85.23107279693487,97.1556533579699,119.928,112.20591450000002
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,95.16660000000007,83.5902,94.64840105605586,106.189,95.16660000000007
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,65.87686000000004,234.36057046979863,239.59025246673215,63.178,65.87686000000004
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,67.54614000000004,233.48643884892087,240.4722126040144,67.196,67.54614000000004
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,65.05836000000005,214.86890510948905,224.64253619627843,67.392,65.05836000000005
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,64.65834999999998,197.8360144927536,203.3183743534944,66.409,64.65834999999998
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,67.02115000000002,180.12827205882354,185.76731287026337,66.741,67.02115000000002
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,67.17753999999996,162.4778113207547,166.9504083944883,65.143,67.17753999999996
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,59.085960000000014,145.43581481481482,146.14810468536285,66.233,59.085960000000014
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,64.52087999999996,121.00159420289856,125.88275068850452,63.729,64.52087999999996
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,61.02969999999996,98.21944237918215,99.82540446113022,63.735,61.02969999999996
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,29.057643166666672,259.3819370860927,261.527368622148,32.666,29.057643166666672
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,39.19007499999997,264.8343874172185,267.6278564498429,40.281,39.19007499999997
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,48.341679999999975,271.24983333333336,275.6530559646029,46.256,48.341679999999975
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,51.98627,274.51331223628694,277.18037107406974,51.958,51.98627
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,62.594070000000016,273.76615789473686,275.54146049163967,58.759,62.594070000000016
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,73.37093000000006,272.128006329114,275.07400384852315,65.975,73.37093000000006
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,74.23610000000005,273.0001094890511,268.4110041729052,72.157,74.23610000000005
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,80.73414000000002,269.6318220338983,275.6864968045459,80.62899999999999,80.73414000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,84.76179000000002,264.7484761904762,266.5327527525328,87.732,84.76179000000002
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,70.89721000000003,114.4629391891892,120.52163998040392,69.13,70.89721000000003
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,79.34540000000007,136.82659999999998,142.11804012758537,79.813,79.34540000000007
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,85.19618000000004,164.90363321799308,169.26515682313908,91.573,85.19618000000004
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,96.87577,190.8774342105264,184.068110234516,98.222,96.87577
