workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",440.185,131.7053717472119,169.458,22322.27235,40,60,440.185,465.3631555852757,131.7053717472119,145.48111383172625,440.185,465.3631555852757
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",502.332,136.99742567077593,147.25,20179.1527,50,50,502.332,528.0766220995014,136.99742567077593,147.24180506457307,502.332,528.0766220995014
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",544.57,141.28564903846154,134.157,18961.5963,60,40,544.57,573.7279400347093,141.28564903846154,148.16285142769905,544.57,573.7279400347093
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",582.482,145.3532185886403,125.099,18189.39981,70,30,582.482,614.1002379322576,145.3532185886403,146.8580193965619,582.482,614.1002379322576
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",601.7370000000001,145.67064604185623,118.161,17217.819750000002,80,20,601.7370000000001,628.9147760465415,145.67064604185623,143.37064375737674,601.7370000000001,628.9147760465415
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",613.573,147.8088148148148,116.133,17172.744659999997,90,10,613.573,645.9132303277274,147.8088148148148,145.87189543804848,613.573,645.9132303277274
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",202.794,102.29687960199006,542.133,55457.24063,10,90,202.794,239.31179555435563,102.29687960199006,112.03673704009984,202.794,239.31179555435563
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",312.624,116.40261244377812,285.777,33264.36217,20,80,312.624,339.3080895343476,116.40261244377812,127.5487477870982,312.624,339.3080895343476
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",404.37,124.97994722955146,201.398,25174.40706,30,70,404.37,414.5274636266748,124.97994722955146,139.39545674609485,404.37,414.5274636266748
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",488.9860000000001,133.83779717931498,160.282,21458.128770000003,40,60,488.9860000000001,491.1517493464588,133.83779717931498,144.69606807710235,488.9860000000001,491.1517493464588
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",551.216,139.60922960725074,139.141,19432.87438,50,50,551.216,554.9141271166105,139.60922960725074,158.17854952545918,551.216,554.9141271166105
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",599.966,145.31544757033248,126.06,18327.57519,60,40,599.966,603.619833237146,145.31544757033248,164.53580057510553,599.966,603.619833237146
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",639.693,149.44122374429224,117.855,17620.40132,70,30,639.693,641.4422961803403,149.44122374429224,157.39409925014238,639.693,641.4422961803403
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",656.539,150.6399433962264,114.013,17182.02811,80,20,656.539,652.559533467631,150.6399433962264,155.18473613747076,656.539,652.559533467631
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",668.605,151.7475828460039,108.038,16393.4632,90,10,668.605,657.6983865680071,151.7475828460039,156.21155576347607,668.605,657.6983865680071
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",83.991,250.94667183062228,826.71,207524.64597,10,90,83.991,205.73606528390096,250.94667183062228,253.31883484190504,83.991,205.73606528390096
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",154.21800000000002,255.8311644657863,430.459,110198.52077,20,80,154.21800000000002,277.035405958081,255.8311644657863,256.00103168408054,154.21800000000002,277.035405958081
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",224.844,244.57138848920863,293.905,71858.69941999999,30,70,224.844,333.674718753181,244.57138848920863,239.8775031350296,224.844,333.674718753181
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",289.45,235.41774940898344,227.46,53559.05625,40,60,289.45,373.6964263379827,235.41774940898344,229.6946114095024,289.45,373.6964263379827
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",352.379,219.5186834733894,184.35,40544.35275,50,50,352.379,410.6332433459236,219.5186834733894,219.81049113216983,352.379,410.6332433459236
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",409.074,207.1431596091205,158.303,32860.611840000005,60,40,409.074,446.6779780131362,207.1431596091205,205.63719681322613,409.074,446.6779780131362
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",467.97,193.1547285067873,140.275,27092.7113,70,30,467.97,499.9869180666859,193.1547285067873,188.5074950107121,467.97,499.9869180666859
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",514.832,176.0692269326683,128.198,22578.07266,80,20,514.832,541.8442476283345,176.0692269326683,178.3687152541898,514.832,541.8442476283345
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",581.113,162.03284132841327,113.122,18328.44275,90,10,581.113,594.3674915991952,162.03284132841327,163.166502516013,581.113,594.3674915991952
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",194.839,169.65363777389956,550.131,93302.08179,10,90,194.839,214.76525287598025,169.65363777389956,161.9931281912213,194.839,214.76525287598025
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",293.338,182.60750264550265,305.082,55724.26355,20,80,293.338,274.8367800999565,182.60750264550265,182.32863970047484,293.338,274.8367800999565
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",361.339,189.7638305882353,228.633,43398.47416,30,70,361.339,345.20240796754,189.7638305882353,184.51792513363296,361.339,345.20240796754
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",425.709,196.4500232018561,184.048,36161.81464,40,60,425.709,408.0462010213516,196.4500232018561,185.5613491592732,425.709,408.0462010213516
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",465.434,198.0835811247576,163.265,32360.50368,50,50,465.434,437.10759258584994,198.0835811247576,186.6966830398803,465.434,437.10759258584994
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",504.653,193.68595588235297,145.222,28126.13874,60,40,504.653,484.1852087158298,193.68595588235297,188.2399934978716,504.653,484.1852087158298
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",530.7860000000001,184.8685848319,135.209,25004.24912,70,30,530.7860000000001,483.3572941479006,184.8685848319,190.4641420470016,530.7860000000001,483.3572941479006
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",553.643,178.6330576441103,127.215,22729.12683,80,20,553.643,520.6739243894024,178.6330576441103,181.53922097020848,553.643,520.6739243894024
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",571.063,173.50228193832598,120.139,20848.72492,90,10,571.063,536.6805706481065,173.50228193832598,165.0055646409518,571.063,536.6805706481065
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",572.918,164.11876288659792,125.168,20553.62862,10,90,572.918,580.603718700382,164.11876288659792,159.5135496894262,572.918,580.603718700382
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",551.04,156.0809886547812,132.274,20652.172850000003,20,80,551.04,568.2827014303772,156.0809886547812,155.19832043158556,551.04,568.2827014303772
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",521.91,159.77248847926268,140.157,22402.74388,30,70,521.91,538.605724628421,159.77248847926268,154.8963606849278,521.91,538.605724628421
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",498.49,147.88485458612976,144.206,21334.81336,40,60,498.49,525.4765886791183,147.88485458612976,146.73696839667414,498.49,525.4765886791183
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",445.31,149.20678060907397,167.315,24973.39719,50,50,445.31,464.1597892546956,149.20678060907397,145.9757718060592,445.31,464.1597892546956
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",405.058,134.21922897196262,184.396,24755.9903,60,40,405.058,433.2084413884643,134.21922897196262,133.3841402486405,405.058,433.2084413884643
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",340.09000000000003,134.23893058161352,229.668,30834.80521,70,30,340.09000000000003,367.7455934434016,134.23893058161352,129.28099353257866,340.09000000000003,367.7455934434016
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",269.472,116.6657995735608,302.04,35243.35041,80,20,269.472,304.0052753260843,116.6657995735608,122.92544331005392,269.472,304.0052753260843
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",173.699,102.81552636699747,551.272,56683.05144,90,10,173.699,206.70277207730632,102.81552636699747,110.58487418873356,173.699,206.70277207730632
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",142.715,159.119065679926,116.213,18501.94557,10,90,142.715,140.01283434976943,159.119065679926,153.44821071285546,142.715,140.01283434976943
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",152.378,157.83880319148935,121.184,19136.50218,20,80,152.378,146.35445666906088,157.83880319148935,151.83641027219574,152.378,146.35445666906088
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",152.072,157.24331662489558,127.131,19992.27652,30,70,152.072,147.49856223186546,157.24331662489558,154.5322946015249,152.072,147.49856223186546
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",148.614,150.90029897718333,136.23,20563.99079,40,60,148.614,145.12498332445696,150.90029897718333,149.87090703223132,148.614,145.12498332445696
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",144.8,148.8826070901034,145.239,21628.93263,50,50,144.8,143.4426238674938,148.8826070901034,146.40839248193848,144.8,143.4426238674938
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",134.551,139.3015696533682,164.3,22894.5334,60,40,134.551,136.40538957866403,139.3015696533682,135.31350821486205,134.551,136.40538957866403
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",120.626,130.61857221306974,193.551,25282.38414,70,30,120.626,124.36111754152326,130.61857221306974,130.9050605484169,120.626,124.36111754152326
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",92.834,115.05265458842064,267.845,30851.103690000004,80,20,92.834,105.48818814332324,115.05265458842064,125.03583838866112,92.834,105.48818814332324
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",79.163,101.7909590820524,497.018,50598.15917,90,10,79.163,85.69255103140168,101.7909590820524,111.16810070327382,79.163,85.69255103140168
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",101.477,172.33380041906756,409.462,70608.61873,10,90,101.477,104.83000991287108,172.33380041906756,165.35177528068093,101.477,104.83000991287108
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",114.233,179.74169156626508,223.557,40201.7882,20,80,114.233,112.1279257070014,179.74169156626508,192.7245098428978,114.233,112.1279257070014
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",118.569,186.833213836478,168.354,31465.30748,30,70,118.569,120.96884644970322,186.833213836478,179.1072068175462,118.569,120.96884644970322
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.315,184.25254945054945,146.162,26940.07481,40,60,116.315,123.5991891699741,184.25254945054945,173.1339088337311,116.315,123.5991891699741
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",112.781,177.7628705148206,136.152,24214.56628,50,50,112.781,119.54600064822868,177.7628705148206,179.35676230259023,112.781,119.54600064822868
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",105.397,174.1327122835944,130.169,22676.36137,60,40,105.397,113.70448985727782,174.1327122835944,175.47350764330616,105.397,113.70448985727782
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",101.823,166.16507308684436,125.083,20790.64003,70,30,101.823,102.52246687108293,166.16507308684436,180.78350329029672,101.823,102.52246687108293
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",97.774,159.25369659982564,122.081,19448.29771,80,20,97.774,101.43126021437752,159.25369659982564,172.37590198762624,97.774,101.43126021437752
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",87.525,152.89705139765553,119.155,18224.72802,90,10,87.525,105.4733869916829,152.89705139765553,165.38070436255828,87.525,105.4733869916829
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",79.768,105.87041847410052,419.703,44439.02811,10,90,79.768,82.77809182964619,105.87041847410052,110.5932213486296,79.768,82.77809182964619
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",96.835,121.47088815789476,228.613,27774.05231,20,80,96.835,96.2922291028223,121.47088815789476,126.55632788790126,96.835,96.2922291028223
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",110.026,131.61062421185372,170.424,22436.89093,30,70,110.026,110.15145718816494,131.61062421185372,129.3588981090373,110.026,110.15145718816494
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",115.851,138.0184332129964,149.286,20611.66584,40,60,115.851,117.17858434219576,138.0184332129964,134.36685560996386,115.851,117.17858434219576
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",119.061,141.4584857801691,140.254,19845.99161,50,50,119.061,118.74074442138335,141.4584857801691,135.2720841024831,119.061,118.74074442138335
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",120.168,144.7370443740095,134.286,19441.18104,60,40,120.168,117.87473763274436,144.7370443740095,142.45457920877075,120.168,117.87473763274436
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",118.001,146.75944946589976,129.141,18957.31016,70,30,118.001,116.22829327332052,146.75944946589976,143.2444768750298,118.001,116.22829327332052
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",111.899,147.54392459297344,125.185,18475.82491,80,20,111.899,113.7402461408786,147.54392459297344,145.5280720986739,111.899,113.7402461408786
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",100.822,146.83124666073022,121.114,17791.827960000002,90,10,100.822,107.4687453303981,146.83124666073022,146.59896400901837,100.822,107.4687453303981
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",22.892000000000003,249.3569740575598,525.038,130979.52527,10,90,22.892000000000003,26.83883543228916,249.3569740575598,252.34899994888823,22.892000000000003,26.83883543228916
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",37.294,247.33114583333327,275.002,68003.83162,20,80,37.294,36.05705909392438,247.33114583333327,239.4381056105741,37.294,36.05705909392438
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",48.025,223.0512006319115,201.533,44947.63127,30,70,48.025,40.64803664930824,223.0512006319115,220.2366230196752,48.025,40.64803664930824
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",56.001,207.9359703337454,168.401,35021.28408,40,60,56.001,44.42842071524859,207.9359703337454,214.0667342818743,56.001,44.42842071524859
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",61.376,194.27648213034337,151.113,29355.45706,50,50,61.376,46.8351692895622,194.27648213034337,209.1885301596234,61.376,46.8351692895622
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",65.188,182.0320520673813,140.276,25543.71513,60,40,65.188,50.31337363104268,182.0320520673813,197.67557653668152,65.188,50.31337363104268
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",68.861,172.39246341463416,131.946,22753.2074,70,30,68.861,54.09399868089135,172.39246341463416,188.1176481524356,68.861,54.09399868089135
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",71.529,163.82253112033194,124.112,20380.57211,80,20,71.529,57.71259068863583,163.82253112033194,172.1806208999942,71.529,57.71259068863583
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",74.208,152.56987772925766,121.201,18497.54201,90,10,74.208,66.15794380920578,152.56987772925766,163.6077080351919,74.208,66.15794380920578
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",103.466,94.38040576615056,396.498,37423.97709,10,90,103.466,112.7426988698509,94.38040576615056,96.42049778287524,103.466,112.7426988698509
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",125.694,111.03824191968656,214.378,23804.83806,20,80,125.694,124.8984214428864,111.03824191968656,111.56481687946174,125.694,124.8984214428864
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",142.922,122.06536486486486,159.341,19455.69251,30,70,142.922,143.4191210241992,122.06536486486486,122.48056823173836,142.922,143.4191210241992
