workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",224.844,244.57138848920863,293.905,71858.69941999999,30,70,224.844,299.3152187071618,244.57138848920863,238.75839193908217,224.844,299.3152187071618
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",289.45,235.41774940898344,227.46,53559.05625,40,60,289.45,352.63132460634574,235.41774940898344,226.95840176306208,289.45,352.63132460634574
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",352.379,219.5186834733894,184.35,40544.35275,50,50,352.379,399.8853908157971,219.5186834733894,215.04965289492253,352.379,399.8853908157971
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",409.074,207.1431596091205,158.303,32860.611840000005,60,40,409.074,440.3480920321308,207.1431596091205,205.62756577297804,409.074,440.3480920321308
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",467.97,193.1547285067873,140.275,27092.7113,70,30,467.97,488.2701066892544,193.1547285067873,189.83328754240023,467.97,488.2701066892544
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",514.832,176.0692269326683,128.198,22578.07266,80,20,514.832,522.1429757636608,176.0692269326683,171.77419536008256,514.832,522.1429757636608
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",581.113,162.03284132841327,113.122,18328.44275,90,10,581.113,567.876632097147,162.03284132841327,155.06553045185058,581.113,567.876632097147
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",149.691,259.098823338209,652.867,169209.20523,10,90,149.691,163.6309194914504,259.098823338209,259.9218927293186,149.691,163.6309194914504
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",227.367,251.4792017416545,355.13,89397.8226,20,80,227.367,238.47348078776292,251.4792017416545,246.2365729132433,227.367,238.47348078776292
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",287.969,244.1357652243589,261.878,63952.92747,30,70,287.969,281.3362877700678,244.1357652243589,236.24854579394545,287.969,281.3362877700678
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",343.869,243.5792533598805,211.514,51540.03377,40,60,343.869,327.91672412441216,243.5792533598805,224.06745002995828,343.869,327.91672412441216
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",388.698,227.2374340949033,181.461,41236.98494,50,50,388.698,356.9755924123782,227.2374340949033,207.5054440268508,388.698,356.9755924123782
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",429.489,218.30932679738564,161.358,35219.92526,60,40,429.489,405.1579589928674,218.30932679738564,198.3826755483676,429.489,405.1579589928674
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",466.681,201.23022743425724,146.228,29430.28796,70,30,466.681,421.20534364043885,201.23022743425724,188.3932143048888,466.681,421.20534364043885
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",489.095,188.20297318007664,138.261,26025.72066,80,20,489.095,454.8751066420041,188.20297318007664,174.17476287521222,489.095,454.8751066420041
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",520.975,172.86131622516555,128.157,22159.30511,90,10,520.975,482.03088362785,172.86131622516555,162.26690752728598,520.975,482.03088362785
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",194.839,169.65363777389956,550.131,93302.08179,10,90,194.839,188.15601842279312,169.65363777389956,147.44203983330013,194.839,188.15601842279312
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",293.338,182.60750264550265,305.082,55724.26355,20,80,293.338,266.5225659058695,182.60750264550265,167.42201372585325,293.338,266.5225659058695
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",361.339,189.7638305882353,228.633,43398.47416,30,70,361.339,320.0958685093205,189.7638305882353,160.83089623155092,361.339,320.0958685093205
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",425.709,196.4500232018561,184.048,36161.81464,40,60,425.709,377.8877719299617,196.4500232018561,166.51774562502456,425.709,377.8877719299617
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",465.434,198.0835811247576,163.265,32360.50368,50,50,465.434,406.537473317336,198.0835811247576,162.59302152823,465.434,406.537473317336
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",504.653,193.68595588235297,145.222,28126.13874,60,40,504.653,457.6933877023088,193.68595588235297,167.14451204381004,504.653,457.6933877023088
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",530.7860000000001,184.8685848319,135.209,25004.24912,70,30,530.7860000000001,462.2647890089719,184.8685848319,171.11791409081084,530.7860000000001,462.2647890089719
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",553.643,178.6330576441103,127.215,22729.12683,80,20,553.643,490.6617865847596,178.6330576441103,160.97811094124057,553.643,490.6617865847596
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",571.063,173.50228193832598,120.139,20848.72492,90,10,571.063,502.4064598720389,173.50228193832598,159.31034566137802,571.063,502.4064598720389
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",572.918,164.11876288659792,125.168,20553.62862,10,90,572.918,532.6739367135601,164.11876288659792,146.45455292887482,572.918,532.6739367135601
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",551.04,156.0809886547812,132.274,20652.172850000003,20,80,551.04,516.1992081172594,156.0809886547812,144.6692853122444,551.04,516.1992081172594
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",521.91,159.77248847926268,140.157,22402.74388,30,70,521.91,482.5324330994527,159.77248847926268,144.69645460804412,521.91,482.5324330994527
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",498.49,147.88485458612976,144.206,21334.81336,40,60,498.49,464.0499798924468,147.88485458612976,145.25225064861118,498.49,464.0499798924468
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",445.31,149.20678060907397,167.315,24973.39719,50,50,445.31,403.447604769721,149.20678060907397,142.04028308452072,445.31,403.447604769721
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",405.058,134.21922897196262,184.396,24755.9903,60,40,405.058,364.4997365958443,134.21922897196262,132.37745343331054,405.058,364.4997365958443
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",340.09000000000003,134.23893058161352,229.668,30834.80521,70,30,340.09000000000003,301.70027083108164,134.23893058161352,127.17177945701256,340.09000000000003,301.70027083108164
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",269.472,116.6657995735608,302.04,35243.35041,80,20,269.472,249.9418239226604,116.6657995735608,115.98422587612455,269.472,249.9418239226604
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",173.699,102.81552636699747,551.272,56683.05144,90,10,173.699,194.15671914156565,102.81552636699747,106.18214872623376,173.699,194.15671914156565
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",142.715,159.119065679926,116.213,18501.94557,10,90,142.715,177.00701136322397,159.119065679926,150.0211789440664,142.715,177.00701136322397
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",152.378,157.83880319148935,121.184,19136.50218,20,80,152.378,172.3049984503055,157.83880319148935,147.51864560957972,152.378,172.3049984503055
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",152.072,157.24331662489558,127.131,19992.27652,30,70,152.072,166.64058365880942,157.24331662489558,146.181980920963,152.072,166.64058365880942
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",148.614,150.90029897718333,136.23,20563.99079,40,60,148.614,157.6478440719704,150.90029897718333,143.0580044232796,148.614,157.6478440719704
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",144.8,148.8826070901034,145.239,21628.93263,50,50,144.8,150.9373982517857,148.8826070901034,141.00321504929752,144.8,150.9373982517857
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",134.551,139.3015696533682,164.3,22894.5334,60,40,134.551,137.99904080672755,139.3015696533682,134.3398219270184,134.551,137.99904080672755
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",120.626,130.61857221306974,193.551,25282.38414,70,30,120.626,126.56323966470008,130.61857221306974,126.82325978791722,120.626,126.56323966470008
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",92.834,115.05265458842064,267.845,30851.103690000004,80,20,92.834,104.08852009704802,115.05265458842064,118.3802395858746,92.834,104.08852009704802
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",79.163,101.7909590820524,497.018,50598.15917,90,10,79.163,83.80622080376739,101.7909590820524,106.62565812289468,79.163,83.80622080376739
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",106.545,172.87470461405778,489.836,84755.09429,10,90,106.545,107.15623999635824,172.87470461405778,149.58063143853653,106.545,107.15623999635824
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",124.603,180.9675432247688,265.804,48140.7107,20,80,124.603,124.91556215082784,180.9675432247688,168.90941379559547,124.603,124.91556215082784
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",137.18200000000002,192.5868763796909,192.416,37030.01761,30,70,137.18200000000002,139.35093524380633,192.5868763796909,164.23790360787837,137.18200000000002,139.35093524380633
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",140.97299999999998,193.89355263157893,162.256,31461.76786,40,60,140.97299999999998,145.66837224031732,193.89355263157893,163.20035736255642,140.97299999999998,145.66837224031732
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",144.787,193.12107726597324,143.079,27623.9248,50,50,144.787,148.42963749930817,193.12107726597324,166.25261755551847,144.787,148.42963749930817
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",139.20600000000002,187.81403174603173,133.138,25001.860500000003,60,40,139.20600000000002,146.02905758682914,187.81403174603173,164.9534970553758,139.20600000000002,146.02905758682914
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",139.18200000000002,181.1995652173913,124.101,22491.12799,70,30,139.18200000000002,140.99069627653708,181.1995652173913,171.25715498227393,139.18200000000002,140.99069627653708
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",136.435,172.5016666666667,118.119,20379.31029,80,20,136.435,142.28498988370256,172.5016666666667,164.9157825228296,136.435,142.28498988370256
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",125.885,166.42681902985075,113.908,18961.49073,90,10,125.885,149.34682416172186,166.42681902985075,158.5235747156452,125.885,149.34682416172186
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",68.65299999999999,254.1161611374408,448.193,113969.31186,10,90,68.65299999999999,69.774593032319,254.1161611374408,260.1144809420647,68.65299999999999,69.774593032319
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",78.35300000000001,250.4677403633141,241.249,60422.07753,20,80,78.35300000000001,81.83953258744623,250.4677403633141,248.75749308385323,78.35300000000001,81.83953258744623
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",81.739,228.7057676590776,181.396,41505.31699,30,70,81.739,83.38718982620486,228.7057676590776,240.3293702693307,81.739,83.38718982620486
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",83.118,216.373023415978,155.004,33563.39384999999,40,60,83.118,84.96804665998019,216.373023415978,222.9074358683,83.118,84.96804665998019
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",82.11,200.4596050670641,143.289,28727.81949,50,50,82.11,85.76837157528377,200.4596050670641,207.4537420652232,82.11,85.76837157528377
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",81.336,187.20768138801265,134.057,25102.669820000003,60,40,81.336,82.31103784666988,187.20768138801265,194.02970765556017,81.336,82.31103784666988
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",80.73599999999999,177.30100166944905,128.155,22736.70891,70,30,80.73599999999999,77.32829468590275,177.30100166944905,180.8354637489168,80.73599999999999,77.32829468590275
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",79.85300000000001,165.0962735042735,124.123,20496.8455,80,20,79.85300000000001,77.0019868198487,165.0962735042735,171.82320404081528,79.85300000000001,77.0019868198487
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",77.897,154.76039145907473,120.141,18599.145059999995,90,10,77.897,98.99811587830754,154.76039145907473,158.583896531004,77.897,98.99811587830754
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",101.477,172.33380041906756,409.462,70608.61873,10,90,101.477,103.51426763499111,172.33380041906756,149.4389301190664,101.477,103.51426763499111
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",114.233,179.74169156626508,223.557,40201.7882,20,80,114.233,110.66674915879076,179.74169156626508,173.2071802939343,114.233,110.66674915879076
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",118.569,186.833213836478,168.354,31465.30748,30,70,118.569,119.3826428112592,186.833213836478,165.12183428203215,118.569,119.3826428112592
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.315,184.25254945054945,146.162,26940.07481,40,60,116.315,121.19775963355852,184.25254945054945,164.61032991124668,116.315,121.19775963355852
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",112.781,177.7628705148206,136.152,24214.56628,50,50,112.781,120.93938755344676,177.7628705148206,166.7676954336805,112.781,120.93938755344676
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",105.397,174.1327122835944,130.169,22676.36137,60,40,105.397,117.33225637527872,174.1327122835944,167.86258596870857,105.397,117.33225637527872
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",101.823,166.16507308684436,125.083,20790.64003,70,30,101.823,106.50539840954082,166.16507308684436,175.21370235323363,101.823,106.50539840954082
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",97.774,159.25369659982564,122.081,19448.29771,80,20,97.774,112.20703384587712,159.25369659982564,168.38094952290928,97.774,112.20703384587712
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",87.525,152.89705139765553,119.155,18224.72802,90,10,87.525,127.07002807506224,152.89705139765553,160.74602376206826,87.525,127.07002807506224
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",85.623,94.30095070422534,395.533,37300.2341,10,90,85.623,73.80361758709185,94.30095070422534,91.30956263543412,85.623,73.80361758709185
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",102.761,110.47985470941885,214.669,23721.15833,20,80,102.761,105.6767981285722,110.47985470941885,109.20773297358728,102.761,105.6767981285722
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",115.367,121.40144799456152,158.398,19235.43984,30,70,115.367,118.23747233105254,121.40144799456152,120.68778916982558,115.367,118.23747233105254
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",124.35,128.2834826254826,138.262,17740.66809,40,60,124.35,132.61617287268152,128.2834826254826,128.1798843654144,124.35,132.61617287268152
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",127.383,132.11597222222224,130.22,17209.86378,50,50,127.383,135.34730974501198,132.11597222222224,135.493984802018,127.383,135.34730974501198
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",134.462,136.5232322357019,124.145,16956.426979999997,60,40,134.462,138.19961165413127,136.5232322357019,137.9549134401916,134.462,138.19961165413127
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",133.404,139.10652444444443,121.105,16853.380920000003,70,30,133.404,137.83812163124594,139.10652444444443,141.67592144744046,133.404,137.83812163124594
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",124.107,140.7255614973262,119.171,16775.07927,80,20,124.107,138.73003289338303,140.7255614973262,144.67209412839287,124.107,138.73003289338303
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",134.62900000000002,143.11987249544626,118.097,16908.532290000003,90,10,134.62900000000002,142.74084708976127,143.11987249544626,148.47403865984737,134.62900000000002,142.74084708976127
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",79.768,105.87041847410052,419.703,44439.02811,10,90,79.768,78.9808857854662,105.87041847410052,107.28070221877051,79.768,78.9808857854662
