workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",404.37,124.97994722955146,201.398,25174.40706,30,70,404.37,350.2908426944856,124.97994722955146,138.47769834733825,404.37,350.2908426944856
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",488.9860000000001,133.83779717931498,160.282,21458.128770000003,40,60,488.9860000000001,413.5553314300501,133.83779717931498,139.31098138170097,488.9860000000001,413.5553314300501
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",551.216,139.60922960725074,139.141,19432.87438,50,50,551.216,465.23059458446687,139.60922960725074,147.09675982983288,551.216,465.23059458446687
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",599.966,145.31544757033248,126.06,18327.57519,60,40,599.966,513.39003358842,145.31544757033248,156.72411452762543,599.966,513.39003358842
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",639.693,149.44122374429224,117.855,17620.40132,70,30,639.693,551.2036062534903,149.44122374429224,150.33530994044034,639.693,551.2036062534903
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",656.539,150.6399433962264,114.013,17182.02811,80,20,656.539,568.9794851522115,150.6399433962264,150.29722270292012,656.539,568.9794851522115
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",668.605,151.7475828460039,108.038,16393.4632,90,10,668.605,578.7696785860492,151.7475828460039,147.31844483781,668.605,578.7696785860492
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",83.991,250.94667183062228,826.71,207524.64597,10,90,83.991,90.12824793053623,250.94667183062228,257.1386580215559,83.991,90.12824793053623
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",154.21800000000002,255.8311644657863,430.459,110198.52077,20,80,154.21800000000002,191.63815161512605,255.8311644657863,253.99237402040671,154.21800000000002,191.63815161512605
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",224.844,244.57138848920863,293.905,71858.69941999999,30,70,224.844,256.32775526824645,244.57138848920863,236.5177688112184,224.844,256.32775526824645
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",289.45,235.41774940898344,227.46,53559.05625,40,60,289.45,318.56041350577266,235.41774940898344,218.4515905560501,289.45,318.56041350577266
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",352.379,219.5186834733894,184.35,40544.35275,50,50,352.379,370.9153883268274,219.5186834733894,203.87704058296345,352.379,370.9153883268274
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",409.074,207.1431596091205,158.303,32860.611840000005,60,40,409.074,415.3118636073952,207.1431596091205,189.83527603864863,409.074,415.3118636073952
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",467.97,193.1547285067873,140.275,27092.7113,70,30,467.97,457.8655500812926,193.1547285067873,181.1636872666616,467.97,457.8655500812926
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",514.832,176.0692269326683,128.198,22578.07266,80,20,514.832,486.73249943477214,176.0692269326683,168.50259679279074,514.832,486.73249943477214
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",581.113,162.03284132841327,113.122,18328.44275,90,10,581.113,520.3886002248516,162.03284132841327,161.44358796475777,581.113,520.3886002248516
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",149.691,259.098823338209,652.867,169209.20523,10,90,149.691,125.627019503506,259.098823338209,261.84429987658507,149.691,125.627019503506
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",227.367,251.4792017416545,355.13,89397.8226,20,80,227.367,208.8931856387294,251.4792017416545,250.72432558676576,227.367,208.8931856387294
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",287.969,244.1357652243589,261.878,63952.92747,30,70,287.969,257.44392067261384,244.1357652243589,240.9370623961256,287.969,257.44392067261384
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",343.869,243.5792533598805,211.514,51540.03377,40,60,343.869,308.26692633207784,243.5792533598805,228.06770422043388,343.869,308.26692633207784
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",388.698,227.2374340949033,181.461,41236.98494,50,50,388.698,341.57272989992435,227.2374340949033,206.6441013057221,388.698,341.57272989992435
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",429.489,218.30932679738564,161.358,35219.92526,60,40,429.489,387.80680073464254,218.30932679738564,202.19394900058504,429.489,387.80680073464254
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",466.681,201.23022743425724,146.228,29430.28796,70,30,466.681,404.5138216812609,201.23022743425724,180.7141711616358,466.681,404.5138216812609
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",489.095,188.20297318007664,138.261,26025.72066,80,20,489.095,436.1683255361335,188.20297318007664,175.57735801608055,489.095,436.1683255361335
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",520.975,172.86131622516555,128.157,22159.30511,90,10,520.975,459.5497861847935,172.86131622516555,165.18641094819392,520.975,459.5497861847935
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",194.839,169.65363777389956,550.131,93302.08179,10,90,194.839,184.65820681208777,169.65363777389956,159.63063127353504,194.839,184.65820681208777
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",293.338,182.60750264550265,305.082,55724.26355,20,80,293.338,254.9251469675573,182.60750264550265,174.46836938718403,293.338,254.9251469675573
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",361.339,189.7638305882353,228.633,43398.47416,30,70,361.339,308.1723475841738,189.7638305882353,172.37108223446668,361.339,308.1723475841738
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",425.709,196.4500232018561,184.048,36161.81464,40,60,425.709,359.1499289650216,196.4500232018561,174.48069792978174,425.709,359.1499289650216
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",465.434,198.0835811247576,163.265,32360.50368,50,50,465.434,386.8360383459197,198.0835811247576,173.26342267751403,465.434,386.8360383459197
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",504.653,193.68595588235297,145.222,28126.13874,60,40,504.653,431.5281439140142,193.68595588235297,169.34841792673276,504.653,431.5281439140142
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",530.7860000000001,184.8685848319,135.209,25004.24912,70,30,530.7860000000001,437.8263685155318,184.8685848319,173.88587939392667,530.7860000000001,437.8263685155318
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",553.643,178.6330576441103,127.215,22729.12683,80,20,553.643,465.0511980535919,178.6330576441103,168.4443077512647,553.643,465.0511980535919
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",571.063,173.50228193832598,120.139,20848.72492,90,10,571.063,476.3554036794973,173.50228193832598,159.82362895952878,571.063,476.3554036794973
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",572.918,164.11876288659792,125.168,20553.62862,10,90,572.918,609.4580277800558,164.11876288659792,155.44650229586588,572.918,609.4580277800558
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",551.04,156.0809886547812,132.274,20652.172850000003,20,80,551.04,592.3973472663951,156.0809886547812,155.83551196566935,551.04,592.3973472663951
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",521.91,159.77248847926268,140.157,22402.74388,30,70,521.91,559.1434398368106,159.77248847926268,155.97075476181186,521.91,559.1434398368106
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",498.49,147.88485458612976,144.206,21334.81336,40,60,498.49,538.3318167641563,147.88485458612976,152.1698229964759,498.49,538.3318167641563
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",445.31,149.20678060907397,167.315,24973.39719,50,50,445.31,483.1209375214563,149.20678060907397,151.5045193740548,445.31,483.1209375214563
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",405.058,134.21922897196262,184.396,24755.9903,60,40,405.058,445.5544128132455,134.21922897196262,144.27538834772398,405.058,445.5544128132455
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",340.09000000000003,134.23893058161352,229.668,30834.80521,70,30,340.09000000000003,397.3198844101308,134.23893058161352,134.1657607137231,340.09000000000003,397.3198844101308
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",269.472,116.6657995735608,302.04,35243.35041,80,20,269.472,388.3817924737113,116.6657995735608,120.79002654987582,269.472,388.3817924737113
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",173.699,102.81552636699747,551.272,56683.05144,90,10,173.699,379.76384832998207,102.81552636699747,103.2551230263951,173.699,379.76384832998207
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",106.545,172.87470461405778,489.836,84755.09429,10,90,106.545,109.62821045838491,172.87470461405778,160.07107545054993,106.545,109.62821045838491
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",124.603,180.9675432247688,265.804,48140.7107,20,80,124.603,120.31191400020404,180.9675432247688,173.5559660635708,124.603,120.31191400020404
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",137.18200000000002,192.5868763796909,192.416,37030.01761,30,70,137.18200000000002,128.17082548453698,192.5868763796909,175.81954113745786,137.18200000000002,128.17082548453698
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",140.97299999999998,193.89355263157893,162.256,31461.76786,40,60,140.97299999999998,130.41205633972754,193.89355263157893,176.461114600823,140.97299999999998,130.41205633972754
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",144.787,193.12107726597324,143.079,27623.9248,50,50,144.787,132.97150155721494,193.12107726597324,175.09424778937927,144.787,132.97150155721494
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",139.20600000000002,187.81403174603173,133.138,25001.860500000003,60,40,139.20600000000002,132.30161245059412,187.81403174603173,177.339498143884,139.20600000000002,132.30161245059412
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",139.18200000000002,181.1995652173913,124.101,22491.12799,70,30,139.18200000000002,128.5658919635288,181.1995652173913,181.35189278940152,139.18200000000002,128.5658919635288
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",136.435,172.5016666666667,118.119,20379.31029,80,20,136.435,129.765123653138,172.5016666666667,176.717240480833,136.435,129.765123653138
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",125.885,166.42681902985075,113.908,18961.49073,90,10,125.885,129.07127294030334,166.42681902985075,170.79277071236933,125.885,129.07127294030334
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",68.65299999999999,254.1161611374408,448.193,113969.31186,10,90,68.65299999999999,68.31395718691594,254.1161611374408,262.1049813614278,68.65299999999999,68.31395718691594
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",78.35300000000001,250.4677403633141,241.249,60422.07753,20,80,78.35300000000001,75.93750173053147,250.4677403633141,244.82386294495976,78.35300000000001,75.93750173053147
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",81.739,228.7057676590776,181.396,41505.31699,30,70,81.739,77.67163909696188,228.7057676590776,216.33518162544968,81.739,77.67163909696188
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",83.118,216.373023415978,155.004,33563.39384999999,40,60,83.118,79.67036092235016,216.373023415978,205.79104155732512,83.118,79.67036092235016
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",82.11,200.4596050670641,143.289,28727.81949,50,50,82.11,85.5460476611817,200.4596050670641,192.8746730485563,82.11,85.5460476611817
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",81.336,187.20768138801265,134.057,25102.669820000003,60,40,81.336,85.61477739068417,187.20768138801265,190.4380395449701,81.336,85.61477739068417
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",80.73599999999999,177.30100166944905,128.155,22736.70891,70,30,80.73599999999999,87.00226784863521,177.30100166944905,175.8743874407006,80.73599999999999,87.00226784863521
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",79.85300000000001,165.0962735042735,124.123,20496.8455,80,20,79.85300000000001,87.54722828017096,165.0962735042735,170.39496568071525,79.85300000000001,87.54722828017096
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",77.897,154.76039145907473,120.141,18599.145059999995,90,10,77.897,89.33648626175851,154.76039145907473,154.899460345767,77.897,89.33648626175851
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",85.623,94.30095070422534,395.533,37300.2341,10,90,85.623,73.22513566575265,94.30095070422534,95.9903158175824,85.623,73.22513566575265
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",102.761,110.47985470941885,214.669,23721.15833,20,80,102.761,98.945702814785,110.47985470941885,116.32165386875452,102.761,98.945702814785
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",115.367,121.40144799456152,158.398,19235.43984,30,70,115.367,107.54882281578892,121.40144799456152,134.90798081309285,115.367,107.54882281578892
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",124.35,128.2834826254826,138.262,17740.66809,40,60,124.35,113.05248066631344,128.2834826254826,143.7290559860879,124.35,113.05248066631344
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",127.383,132.11597222222224,130.22,17209.86378,50,50,127.383,112.8433711448582,132.11597222222224,148.98863198897394,127.383,112.8433711448582
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",134.462,136.5232322357019,124.145,16956.426979999997,60,40,134.462,111.0851564379488,136.5232322357019,149.80483616952833,134.462,111.0851564379488
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",133.404,139.10652444444443,121.105,16853.380920000003,70,30,133.404,109.83157399350384,139.10652444444443,153.32289391626946,133.404,109.83157399350384
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",124.107,140.7255614973262,119.171,16775.07927,80,20,124.107,109.26991544954473,140.7255614973262,153.28231448279206,124.107,109.26991544954473
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",134.62900000000002,143.11987249544626,118.097,16908.532290000003,90,10,134.62900000000002,108.50290953484136,143.11987249544626,153.7677062540035,134.62900000000002,108.50290953484136
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",79.768,105.87041847410052,419.703,44439.02811,10,90,79.768,77.17653819015295,105.87041847410052,106.76773364253742,79.768,77.17653819015295
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",96.835,121.47088815789476,228.613,27774.05231,20,80,96.835,93.27622818265206,121.47088815789476,136.48750592359613,96.835,93.27622818265206
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",110.026,131.61062421185372,170.424,22436.89093,30,70,110.026,107.0268517185842,131.61062421185372,143.5812608310159,110.026,107.0268517185842
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",115.851,138.0184332129964,149.286,20611.66584,40,60,115.851,109.72191113560272,138.0184332129964,153.82387692917186,115.851,109.72191113560272
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",119.061,141.4584857801691,140.254,19845.99161,50,50,119.061,109.70275669265666,141.4584857801691,150.85650531819772,119.061,109.70275669265666
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",120.168,144.7370443740095,134.286,19441.18104,60,40,120.168,109.4781332199025,144.7370443740095,152.63552897978695,120.168,109.4781332199025
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",118.001,146.75944946589976,129.141,18957.31016,70,30,118.001,109.39947887257632,146.75944946589976,153.2938131149302,118.001,109.39947887257632
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",111.899,147.54392459297344,125.185,18475.82491,80,20,111.899,108.0329187454233,147.54392459297344,152.6035785783541,111.899,108.0329187454233
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",100.822,146.83124666073022,121.114,17791.827960000002,90,10,100.822,103.93167959767388,146.83124666073022,155.74931993320942,100.822,103.93167959767388
