workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",154.21800000000002,255.8311644657863,430.459,110198.52077,20,80,154.21800000000002,258.49617220861376,255.8311644657863,244.5222938350664,154.21800000000002,258.49617220861376
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",224.844,244.57138848920863,293.905,71858.69941999999,30,70,224.844,310.5348883176655,244.57138848920863,231.0473775320789,224.844,310.5348883176655
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",289.45,235.41774940898344,227.46,53559.05625,40,60,289.45,351.028070950119,235.41774940898344,218.4268817002261,289.45,351.028070950119
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",352.379,219.5186834733894,184.35,40544.35275,50,50,352.379,403.7718633520734,219.5186834733894,203.8889260512568,352.379,403.7718633520734
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",409.074,207.1431596091205,158.303,32860.611840000005,60,40,409.074,447.54608081434753,207.1431596091205,185.36376214978824,409.074,447.54608081434753
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",467.97,193.1547285067873,140.275,27092.7113,70,30,467.97,495.10353577009096,193.1547285067873,174.41432204183798,467.97,495.10353577009096
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",514.832,176.0692269326683,128.198,22578.07266,80,20,514.832,525.5456362325127,176.0692269326683,159.6772698592483,514.832,525.5456362325127
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",581.113,162.03284132841327,113.122,18328.44275,90,10,581.113,563.1612650043631,162.03284132841327,154.73556356176948,581.113,563.1612650043631
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",149.691,259.098823338209,652.867,169209.20523,10,90,149.691,143.67366243141544,259.098823338209,262.9634243692658,149.691,143.67366243141544
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",227.367,251.4792017416545,355.13,89397.8226,20,80,227.367,221.3818112302694,251.4792017416545,251.17105829467133,227.367,221.3818112302694
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",287.969,244.1357652243589,261.878,63952.92747,30,70,287.969,271.85704390708173,244.1357652243589,240.6005313832629,287.969,271.85704390708173
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",343.869,243.5792533598805,211.514,51540.03377,40,60,343.869,328.39282404564824,243.5792533598805,234.1694471276981,343.869,328.39282404564824
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",388.698,227.2374340949033,181.461,41236.98494,50,50,388.698,368.37050229351104,227.2374340949033,215.84217544788808,388.698,368.37050229351104
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",429.489,218.30932679738564,161.358,35219.92526,60,40,429.489,419.3589656044211,218.30932679738564,212.0459304028961,429.489,419.3589656044211
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",466.681,201.23022743425724,146.228,29430.28796,70,30,466.681,437.7652360498963,201.23022743425724,197.3944955921421,466.681,437.7652360498963
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",489.095,188.20297318007664,138.261,26025.72066,80,20,489.095,472.3743272024973,188.20297318007664,188.1029147506978,489.095,472.3743272024973
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",520.975,172.86131622516555,128.157,22159.30511,90,10,520.975,498.7170697343945,172.86131622516555,169.56800972669328,520.975,498.7170697343945
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",572.918,164.11876288659792,125.168,20553.62862,10,90,572.918,577.6906842395999,164.11876288659792,158.51283384233932,572.918,577.6906842395999
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",551.04,156.0809886547812,132.274,20652.172850000003,20,80,551.04,564.314754667997,156.0809886547812,159.0595102673254,551.04,564.314754667997
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",521.91,159.77248847926268,140.157,22402.74388,30,70,521.91,537.7347726442366,159.77248847926268,156.48117777742442,521.91,537.7347726442366
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",498.49,147.88485458612976,144.206,21334.81336,40,60,498.49,520.9278513191571,147.88485458612976,151.186895777307,498.49,520.9278513191571
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",445.31,149.20678060907397,167.315,24973.39719,50,50,445.31,475.2113139952261,149.20678060907397,149.16718397862402,445.31,475.2113139952261
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",405.058,134.21922897196262,184.396,24755.9903,60,40,405.058,443.5005698935644,134.21922897196262,141.2383108877834,405.058,443.5005698935644
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",340.09000000000003,134.23893058161352,229.668,30834.80521,70,30,340.09000000000003,381.2669652610185,134.23893058161352,134.228328941426,340.09000000000003,381.2669652610185
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",269.472,116.6657995735608,302.04,35243.35041,80,20,269.472,317.3783051392741,116.6657995735608,121.94108813576248,269.472,317.3783051392741
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",173.699,102.81552636699747,551.272,56683.05144,90,10,173.699,213.6175366054516,102.81552636699747,103.6239071021786,173.699,213.6175366054516
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",142.715,159.119065679926,116.213,18501.94557,10,90,142.715,168.43893521280708,159.119065679926,158.3542346557448,142.715,168.43893521280708
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",152.378,157.83880319148935,121.184,19136.50218,20,80,152.378,172.6312332039184,157.83880319148935,158.1459462005207,152.378,172.6312332039184
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",152.072,157.24331662489558,127.131,19992.27652,30,70,152.072,171.4132403013635,157.24331662489558,154.9896271077877,152.072,171.4132403013635
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",148.614,150.90029897718333,136.23,20563.99079,40,60,148.614,165.3058199362593,150.90029897718333,150.23554747206393,148.614,165.3058199362593
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",144.8,148.8826070901034,145.239,21628.93263,50,50,144.8,160.84991596191267,148.8826070901034,147.4831648243904,144.8,160.84991596191267
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",134.551,139.3015696533682,164.3,22894.5334,60,40,134.551,150.51418562842622,139.3015696533682,139.03918050924543,134.551,150.51418562842622
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",120.626,130.61857221306974,193.551,25282.38414,70,30,120.626,138.50674764819584,130.61857221306974,130.92348510297873,120.626,138.50674764819584
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",92.834,115.05265458842064,267.845,30851.103690000004,80,20,92.834,121.54691488281904,115.05265458842064,120.3677483569929,92.834,121.54691488281904
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",79.163,101.7909590820524,497.018,50598.15917,90,10,79.163,101.50748059130152,101.7909590820524,105.79910593237328,79.163,101.50748059130152
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",106.545,172.87470461405778,489.836,84755.09429,10,90,106.545,120.27183744316692,172.87470461405778,152.21774864513054,106.545,120.27183744316692
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",124.603,180.9675432247688,265.804,48140.7107,20,80,124.603,138.75647853141223,180.9675432247688,174.63056476732348,124.603,138.75647853141223
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",137.18200000000002,192.5868763796909,192.416,37030.01761,30,70,137.18200000000002,146.8147989669886,192.5868763796909,174.53725238871544,137.18200000000002,146.8147989669886
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",140.97299999999998,193.89355263157893,162.256,31461.76786,40,60,140.97299999999998,150.18652478352973,193.89355263157893,173.27206447156112,140.97299999999998,150.18652478352973
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",144.787,193.12107726597324,143.079,27623.9248,50,50,144.787,155.58480307508393,193.12107726597324,180.4843940121983,144.787,155.58480307508393
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",139.20600000000002,187.81403174603173,133.138,25001.860500000003,60,40,139.20600000000002,156.9377900942019,187.81403174603173,178.12624779213598,139.20600000000002,156.9377900942019
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",139.18200000000002,181.1995652173913,124.101,22491.12799,70,30,139.18200000000002,151.77862645846977,181.1995652173913,183.64415753569932,139.18200000000002,151.77862645846977
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",136.435,172.5016666666667,118.119,20379.31029,80,20,136.435,156.06701611986233,172.5016666666667,169.48921688375788,136.435,156.06701611986233
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",125.885,166.42681902985075,113.908,18961.49073,90,10,125.885,154.04129696871826,166.42681902985075,162.143257505682,125.885,154.04129696871826
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",68.65299999999999,254.1161611374408,448.193,113969.31186,10,90,68.65299999999999,86.68620664314611,254.1161611374408,263.8570928588035,68.65299999999999,86.68620664314611
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",78.35300000000001,250.4677403633141,241.249,60422.07753,20,80,78.35300000000001,98.78219447752063,250.4677403633141,252.55817347700489,78.35300000000001,98.78219447752063
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",81.739,228.7057676590776,181.396,41505.31699,30,70,81.739,99.59608619894624,228.7057676590776,242.68081023880003,81.739,99.59608619894624
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",83.118,216.373023415978,155.004,33563.39384999999,40,60,83.118,100.07783897270042,216.373023415978,223.96169889613432,83.118,100.07783897270042
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",82.11,200.4596050670641,143.289,28727.81949,50,50,82.11,105.03184996262026,200.4596050670641,199.13442432228183,82.11,105.03184996262026
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",81.336,187.20768138801265,134.057,25102.669820000003,60,40,81.336,102.89941311843326,187.20768138801265,192.4142899040509,81.336,102.89941311843326
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",80.73599999999999,177.30100166944905,128.155,22736.70891,70,30,80.73599999999999,99.94916863671295,177.30100166944905,179.49992737656967,80.73599999999999,99.94916863671295
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",79.85300000000001,165.0962735042735,124.123,20496.8455,80,20,79.85300000000001,96.68283936293888,165.0962735042735,172.39431529512305,79.85300000000001,96.68283936293888
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",77.897,154.76039145907473,120.141,18599.145059999995,90,10,77.897,100.70238865217354,154.76039145907473,157.61131923023524,77.897,100.70238865217354
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",101.477,172.33380041906756,409.462,70608.61873,10,90,101.477,121.23380179434449,172.33380041906756,156.15756737162098,101.477,121.23380179434449
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",114.233,179.74169156626508,223.557,40201.7882,20,80,114.233,131.98827505534936,179.74169156626508,176.86909489131526,114.233,131.98827505534936
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",118.569,186.833213836478,168.354,31465.30748,30,70,118.569,136.75625946340932,186.833213836478,174.12411827773775,118.569,136.75625946340932
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.315,184.25254945054945,146.162,26940.07481,40,60,116.315,136.49655586897035,184.25254945054945,173.32416063944942,116.315,136.49655586897035
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",112.781,177.7628705148206,136.152,24214.56628,50,50,112.781,136.35786940685705,177.7628705148206,175.47524752392604,112.781,136.35786940685705
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",105.397,174.1327122835944,130.169,22676.36137,60,40,105.397,135.04467436947306,174.1327122835944,172.19095294016188,105.397,135.04467436947306
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",101.823,166.16507308684436,125.083,20790.64003,70,30,101.823,129.00756123974554,166.16507308684436,173.62675713971862,101.823,129.00756123974554
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",97.774,159.25369659982564,122.081,19448.29771,80,20,97.774,126.35017114193226,159.25369659982564,168.5433813091034,97.774,126.35017114193226
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",87.525,152.89705139765553,119.155,18224.72802,90,10,87.525,120.23338811443838,152.89705139765553,155.65587438658994,87.525,120.23338811443838
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",85.623,94.30095070422534,395.533,37300.2341,10,90,85.623,94.2711750014458,94.30095070422534,92.6961535154358,85.623,94.2711750014458
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",102.761,110.47985470941885,214.669,23721.15833,20,80,102.761,119.11778753608428,110.47985470941885,103.97779600449184,102.761,119.11778753608428
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",115.367,121.40144799456152,158.398,19235.43984,30,70,115.367,122.92468467995364,121.40144799456152,122.09860791252424,115.367,122.92468467995364
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",124.35,128.2834826254826,138.262,17740.66809,40,60,124.35,133.57695386490707,128.2834826254826,131.38895347440604,124.35,133.57695386490707
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",127.383,132.11597222222224,130.22,17209.86378,50,50,127.383,134.29053542316106,132.11597222222224,138.90966152181394,127.383,134.29053542316106
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",134.462,136.5232322357019,124.145,16956.426979999997,60,40,134.462,134.13066975019947,136.5232322357019,143.98550335408598,134.462,134.13066975019947
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",133.404,139.10652444444443,121.105,16853.380920000003,70,30,133.404,133.4074498122402,139.10652444444443,148.90604920570345,133.404,133.4074498122402
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",124.107,140.7255614973262,119.171,16775.07927,80,20,124.107,133.17085861120154,140.7255614973262,150.9335931010644,124.107,133.17085861120154
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",134.62900000000002,143.11987249544626,118.097,16908.532290000003,90,10,134.62900000000002,132.88800030709228,143.11987249544626,152.75850749972045,134.62900000000002,132.88800030709228
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",106.094,107.7474677419355,399.202,43012.16833,10,90,106.094,123.34488952378436,107.7474677419355,106.37042332365634,106.094,123.34488952378436
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",126.67,123.74605550049554,217.507,26918.80225,20,80,126.67,139.60953017249696,123.74605550049554,113.4235401022382,126.67,139.60953017249696
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",137.99200000000002,133.71322214809874,161.361,21581.889110000004,30,70,137.99200000000002,143.8461277630845,133.71322214809874,130.8798069203546,137.99200000000002,143.8461277630845
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",143.579,139.8533159851301,141.168,19751.96604,40,60,143.579,144.5383820041363,139.8533159851301,138.12478547206868,143.579,144.5383820041363
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",146.027,143.84842105263158,133.203,19170.16096,50,50,146.027,144.39022275375376,143.84842105263158,147.2566164131243,146.027,144.39022275375376
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",145.776,149.89463070539418,127.194,19071.76,60,40,145.776,147.4211528008229,149.89463070539418,154.67009845108856,145.776,147.4211528008229
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",136.61700000000002,147.3849494949495,123.056,18134.37013,70,30,136.61700000000002,148.59058358664942,147.3849494949495,154.6195465663919,136.61700000000002,148.59058358664942
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",131.951,149.48472419928828,121.049,18100.705520000003,80,20,131.951,145.36708979028342,149.48472419928828,152.82023946756553,131.951,145.36708979028342
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",115.015,148.4349417040359,119.134,17686.24699,90,10,115.015,136.16586010702116,148.4349417040359,152.88112705819157,115.015,136.16586010702116
