workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",154.21800000000002,255.8311644657863,430.459,110198.52077,20,80,154.21800000000002,252.17317057353785,255.8311644657863,244.32300052391065,154.21800000000002,252.17317057353785
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",224.844,244.57138848920863,293.905,71858.69941999999,30,70,224.844,322.9844299649865,244.57138848920863,229.36744221133537,224.844,322.9844299649865
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",289.45,235.41774940898344,227.46,53559.05625,40,60,289.45,377.8301424808554,235.41774940898344,223.1319037505368,289.45,377.8301424808554
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",352.379,219.5186834733894,184.35,40544.35275,50,50,352.379,432.7019735500503,219.5186834733894,210.6669038990109,352.379,432.7019735500503
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",409.074,207.1431596091205,158.303,32860.611840000005,60,40,409.074,487.1534918842501,207.1431596091205,203.92079509468263,409.074,487.1534918842501
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",467.97,193.1547285067873,140.275,27092.7113,70,30,467.97,543.4049124057515,193.1547285067873,189.4716091126,467.97,543.4049124057515
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",514.832,176.0692269326683,128.198,22578.07266,80,20,514.832,581.117250059759,176.0692269326683,179.30363626204922,514.832,581.117250059759
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",581.113,162.03284132841327,113.122,18328.44275,90,10,581.113,625.4673209896994,162.03284132841327,160.22926948747786,581.113,625.4673209896994
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",149.691,259.098823338209,652.867,169209.20523,10,90,149.691,129.96506372718417,259.098823338209,248.9367890310768,149.691,129.96506372718417
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",227.367,251.4792017416545,355.13,89397.8226,20,80,227.367,211.6850684606833,251.4792017416545,245.4336735561025,227.367,211.6850684606833
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",287.969,244.1357652243589,261.878,63952.92747,30,70,287.969,281.5851827452303,244.1357652243589,240.5383781560639,287.969,281.5851827452303
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",343.869,243.5792533598805,211.514,51540.03377,40,60,343.869,343.2700086073144,243.5792533598805,231.1143442769363,343.869,343.2700086073144
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",388.698,227.2374340949033,181.461,41236.98494,50,50,388.698,391.5227513487706,227.2374340949033,206.03634926158367,388.698,391.5227513487706
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",429.489,218.30932679738564,161.358,35219.92526,60,40,429.489,443.02638500185617,218.30932679738564,206.7504117117836,429.489,443.02638500185617
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",466.681,201.23022743425724,146.228,29430.28796,70,30,466.681,469.1858528510064,201.23022743425724,197.0440052226916,466.681,469.1858528510064
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",489.095,188.20297318007664,138.261,26025.72066,80,20,489.095,508.4855185367907,188.20297318007664,187.7411084032741,489.095,508.4855185367907
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",520.975,172.86131622516555,128.157,22159.30511,90,10,520.975,544.148560438156,172.86131622516555,175.09880598752804,520.975,544.148560438156
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",572.918,164.11876288659792,125.168,20553.62862,10,90,572.918,607.3566279388366,164.11876288659792,159.63037188685675,572.918,607.3566279388366
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",551.04,156.0809886547812,132.274,20652.172850000003,20,80,551.04,592.5373628121908,156.0809886547812,159.2778330937161,551.04,592.5373628121908
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",521.91,159.77248847926268,140.157,22402.74388,30,70,521.91,564.3546997416979,159.77248847926268,157.24136356563747,521.91,564.3546997416979
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",498.49,147.88485458612976,144.206,21334.81336,40,60,498.49,549.116887345577,147.88485458612976,152.8408309194439,498.49,549.116887345577
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",445.31,149.20678060907397,167.315,24973.39719,50,50,445.31,509.1323652337408,149.20678060907397,149.0574929742838,445.31,509.1323652337408
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",405.058,134.21922897196262,184.396,24755.9903,60,40,405.058,472.7160554130943,134.21922897196262,140.24701050218616,405.058,472.7160554130943
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",340.09000000000003,134.23893058161352,229.668,30834.80521,70,30,340.09000000000003,404.8833484890541,134.23893058161352,133.46548170994674,340.09000000000003,404.8833484890541
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",269.472,116.6657995735608,302.04,35243.35041,80,20,269.472,332.28116710499046,116.6657995735608,117.61547835932473,269.472,332.28116710499046
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",173.699,102.81552636699747,551.272,56683.05144,90,10,173.699,237.59868413835545,102.81552636699747,111.73755704030278,173.699,237.59868413835545
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",142.715,159.119065679926,116.213,18501.94557,10,90,142.715,175.29414196776932,159.119065679926,153.50131458953055,142.715,175.29414196776932
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",152.378,157.83880319148935,121.184,19136.50218,20,80,152.378,177.17733805565618,157.83880319148935,154.88923834117088,152.378,177.17733805565618
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",152.072,157.24331662489558,127.131,19992.27652,30,70,152.072,174.8608316293081,157.24331662489558,151.0877991430855,152.072,174.8608316293081
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",148.614,150.90029897718333,136.23,20563.99079,40,60,148.614,166.9275568048444,150.90029897718333,146.94699263371427,148.614,166.9275568048444
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",144.8,148.8826070901034,145.239,21628.93263,50,50,144.8,160.69442911185664,148.8826070901034,145.37947008033336,144.8,160.69442911185664
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",134.551,139.3015696533682,164.3,22894.5334,60,40,134.551,149.90721945252332,139.3015696533682,136.77014111358935,134.551,149.90721945252332
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",120.626,130.61857221306974,193.551,25282.38414,70,30,120.626,136.76459529518235,130.61857221306974,129.11639488268435,120.626,136.76459529518235
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",92.834,115.05265458842064,267.845,30851.103690000004,80,20,92.834,114.0381554986646,115.05265458842064,118.55077331568889,92.834,114.0381554986646
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",79.163,101.7909590820524,497.018,50598.15917,90,10,79.163,96.16344858911228,101.7909590820524,112.42626666510756,79.163,96.16344858911228
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",106.545,172.87470461405778,489.836,84755.09429,10,90,106.545,113.02582306383124,172.87470461405778,164.2050218219687,106.545,113.02582306383124
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",124.603,180.9675432247688,265.804,48140.7107,20,80,124.603,126.04244590260902,180.9675432247688,176.5834202714893,124.603,126.04244590260902
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",137.18200000000002,192.5868763796909,192.416,37030.01761,30,70,137.18200000000002,139.58290123617834,192.5868763796909,180.762767314418,137.18200000000002,139.58290123617834
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",140.97299999999998,193.89355263157893,162.256,31461.76786,40,60,140.97299999999998,148.18464108097243,193.89355263157893,181.7250704919698,140.97299999999998,148.18464108097243
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",144.787,193.12107726597324,143.079,27623.9248,50,50,144.787,154.8141662722237,193.12107726597324,181.3500349068903,144.787,154.8141662722237
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",139.20600000000002,187.81403174603173,133.138,25001.860500000003,60,40,139.20600000000002,156.75045841322122,187.81403174603173,179.56052766369072,139.20600000000002,156.75045841322122
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",139.18200000000002,181.1995652173913,124.101,22491.12799,70,30,139.18200000000002,149.86629400854565,181.1995652173913,181.6175607356849,139.18200000000002,149.86629400854565
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",136.435,172.5016666666667,118.119,20379.31029,80,20,136.435,157.57411620048896,172.5016666666667,174.0929995961523,136.435,157.57411620048896
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",125.885,166.42681902985075,113.908,18961.49073,90,10,125.885,168.20626538534611,166.42681902985075,159.89877191006042,125.885,168.20626538534611
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",68.65299999999999,254.1161611374408,448.193,113969.31186,10,90,68.65299999999999,66.46549500885956,254.1161611374408,251.76823457260804,68.65299999999999,66.46549500885956
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",78.35300000000001,250.4677403633141,241.249,60422.07753,20,80,78.35300000000001,71.67772680565518,250.4677403633141,242.50325585594825,78.35300000000001,71.67772680565518
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",81.739,228.7057676590776,181.396,41505.31699,30,70,81.739,71.54801931736876,228.7057676590776,235.5014929895497,81.739,71.54801931736876
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",83.118,216.373023415978,155.004,33563.39384999999,40,60,83.118,70.88953886854377,216.373023415978,230.52372412158329,83.118,70.88953886854377
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",82.11,200.4596050670641,143.289,28727.81949,50,50,82.11,74.19031866214222,200.4596050670641,209.17172245376327,82.11,74.19031866214222
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",81.336,187.20768138801265,134.057,25102.669820000003,60,40,81.336,74.19958002080907,187.20768138801265,201.69251831782225,81.336,74.19958002080907
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",80.73599999999999,177.30100166944905,128.155,22736.70891,70,30,80.73599999999999,78.73721060475674,177.30100166944905,194.98282436016865,80.73599999999999,78.73721060475674
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",79.85300000000001,165.0962735042735,124.123,20496.8455,80,20,79.85300000000001,87.52133107747329,165.0962735042735,186.74009120265907,79.85300000000001,87.52133107747329
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",77.897,154.76039145907473,120.141,18599.145059999995,90,10,77.897,104.51987822139444,154.76039145907473,176.19108659155484,77.897,104.51987822139444
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",101.477,172.33380041906756,409.462,70608.61873,10,90,101.477,109.58241197328692,172.33380041906756,162.78545056863376,101.477,109.58241197328692
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",114.233,179.74169156626508,223.557,40201.7882,20,80,114.233,112.4892242138806,179.74169156626508,178.6512417528902,114.233,112.4892242138806
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",118.569,186.833213836478,168.354,31465.30748,30,70,118.569,122.38624103896804,186.833213836478,179.7905653634018,118.569,122.38624103896804
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.315,184.25254945054945,146.162,26940.07481,40,60,116.315,125.37916762174648,184.25254945054945,179.40778177922545,116.315,125.37916762174648
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",112.781,177.7628705148206,136.152,24214.56628,50,50,112.781,125.48104887528817,177.7628705148206,182.40986306737256,112.781,125.48104887528817
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",105.397,174.1327122835944,130.169,22676.36137,60,40,105.397,123.42894000583748,174.1327122835944,181.2661570756569,105.397,123.42894000583748
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",101.823,166.16507308684436,125.083,20790.64003,70,30,101.823,114.19797583805592,166.16507308684436,182.2482999596224,101.823,114.19797583805592
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",97.774,159.25369659982564,122.081,19448.29771,80,20,97.774,119.30898226925282,159.25369659982564,178.35160392461478,97.774,119.30898226925282
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",87.525,152.89705139765553,119.155,18224.72802,90,10,87.525,130.92719753642476,152.89705139765553,171.0387661757691,87.525,130.92719753642476
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",85.623,94.30095070422534,395.533,37300.2341,10,90,85.623,81.75700521201387,94.30095070422534,99.06765180944448,85.623,81.75700521201387
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",102.761,110.47985470941885,214.669,23721.15833,20,80,102.761,101.95281472793522,110.47985470941885,112.60841957566818,102.761,101.95281472793522
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",115.367,121.40144799456152,158.398,19235.43984,30,70,115.367,107.4652939506629,121.40144799456152,121.2896745956052,115.367,107.4652939506629
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",124.35,128.2834826254826,138.262,17740.66809,40,60,124.35,117.04934930922488,128.2834826254826,132.3510783644327,124.35,117.04934930922488
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",127.383,132.11597222222224,130.22,17209.86378,50,50,127.383,119.80112387255204,132.11597222222224,138.40935509685113,127.383,119.80112387255204
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",134.462,136.5232322357019,124.145,16956.426979999997,60,40,134.462,120.85966397646968,136.5232322357019,143.5232305137231,134.462,120.85966397646968
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",133.404,139.10652444444443,121.105,16853.380920000003,70,30,133.404,121.83688112124892,139.10652444444443,147.24821895359062,133.404,121.83688112124892
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",124.107,140.7255614973262,119.171,16775.07927,80,20,124.107,123.47733445907568,140.7255614973262,151.9264688400576,124.107,123.47733445907568
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",134.62900000000002,143.11987249544626,118.097,16908.532290000003,90,10,134.62900000000002,125.64082055999248,143.11987249544626,151.6157015573394,134.62900000000002,125.64082055999248
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",106.094,107.7474677419355,399.202,43012.16833,10,90,106.094,110.31630387130444,107.7474677419355,110.80939975283948,106.094,110.31630387130444
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",126.67,123.74605550049554,217.507,26918.80225,20,80,126.67,121.63718819785193,123.74605550049554,122.6410254779004,126.67,121.63718819785193
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",137.99200000000002,133.71322214809874,161.361,21581.889110000004,30,70,137.99200000000002,131.6291707346624,133.71322214809874,137.38235733924418,137.99200000000002,131.6291707346624
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",143.579,139.8533159851301,141.168,19751.96604,40,60,143.579,135.0220843408295,139.8533159851301,142.27684522630045,143.579,135.0220843408295
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",146.027,143.84842105263158,133.203,19170.16096,50,50,146.027,136.8500006635823,143.84842105263158,151.17064395744706,146.027,136.8500006635823
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",145.776,149.89463070539418,127.194,19071.76,60,40,145.776,141.3391128942533,149.89463070539418,162.0468013067686,145.776,141.3391128942533
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",136.61700000000002,147.3849494949495,123.056,18134.37013,70,30,136.61700000000002,144.52557028702068,147.3849494949495,162.34029494010974,136.61700000000002,144.52557028702068
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",131.951,149.48472419928828,121.049,18100.705520000003,80,20,131.951,141.856830078967,149.48472419928828,162.9895534148443,131.951,141.856830078967
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",115.015,148.4349417040359,119.134,17686.24699,90,10,115.015,131.19191215119594,148.4349417040359,157.5790951908715,115.015,131.19191215119594
