workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",361.339,189.7638305882353,228.633,43398.47416,30,70,361.339,336.39432065198105,189.7638305882353,167.98361289874455,361.339,336.39432065198105
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",425.709,196.4500232018561,184.048,36161.81464,40,60,425.709,408.2383170099341,196.4500232018561,161.46508735678762,425.709,408.2383170099341
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",465.434,198.0835811247576,163.265,32360.50368,50,50,465.434,437.4970563415352,198.0835811247576,165.9641373169623,465.434,437.4970563415352
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",504.653,193.68595588235297,145.222,28126.13874,60,40,504.653,484.90520356946297,193.68595588235297,165.84176727818144,504.653,484.90520356946297
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",530.7860000000001,184.8685848319,135.209,25004.24912,70,30,530.7860000000001,486.61695308634006,184.8685848319,171.15303951763818,530.7860000000001,486.61695308634006
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",553.643,178.6330576441103,127.215,22729.12683,80,20,553.643,520.0323480448556,178.6330576441103,167.32056625489477,553.643,520.0323480448556
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",571.063,173.50228193832598,120.139,20848.72492,90,10,571.063,536.3260184306711,173.50228193832598,167.16224496206718,571.063,536.3260184306711
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",572.918,164.11876288659792,125.168,20553.62862,10,90,572.918,558.767538692141,164.11876288659792,155.6809359224372,572.918,558.767538692141
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",551.04,156.0809886547812,132.274,20652.172850000003,20,80,551.04,545.2357248545438,156.0809886547812,154.57544760374623,551.04,545.2357248545438
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",521.91,159.77248847926268,140.157,22402.74388,30,70,521.91,513.1366113214401,159.77248847926268,152.62849827072003,521.91,513.1366113214401
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",498.49,147.88485458612976,144.206,21334.81336,40,60,498.49,497.1657224520116,147.88485458612976,146.2009267469712,498.49,497.1657224520116
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",445.31,149.20678060907397,167.315,24973.39719,50,50,445.31,431.8183415056732,149.20678060907397,145.02868832762732,445.31,431.8183415056732
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",405.058,134.21922897196262,184.396,24755.9903,60,40,405.058,394.864021359978,134.21922897196262,134.3788912425642,405.058,394.864021359978
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",340.09000000000003,134.23893058161352,229.668,30834.80521,70,30,340.09000000000003,330.6040058677197,134.23893058161352,127.05429196834298,340.09000000000003,330.6040058677197
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",269.472,116.6657995735608,302.04,35243.35041,80,20,269.472,270.8623188836853,116.6657995735608,115.86470430265956,269.472,270.8623188836853
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",173.699,102.81552636699747,551.272,56683.05144,90,10,173.699,186.29503039558784,102.81552636699747,103.93364782410744,173.699,186.29503039558784
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",142.715,159.119065679926,116.213,18501.94557,10,90,142.715,163.63763672464896,159.119065679926,156.22306829857604,142.715,163.63763672464896
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",152.378,157.83880319148935,121.184,19136.50218,20,80,152.378,163.50312860290356,157.83880319148935,153.4567702888277,152.378,163.50312860290356
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",152.072,157.24331662489558,127.131,19992.27652,30,70,152.072,163.26527954222007,157.24331662489558,150.4522400586539,152.072,163.26527954222007
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",148.614,150.90029897718333,136.23,20563.99079,40,60,148.614,158.68947916393728,150.90029897718333,145.86837105534931,148.614,158.68947916393728
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",144.8,148.8826070901034,145.239,21628.93263,50,50,144.8,153.40275674297965,148.8826070901034,143.85446981236797,144.8,153.40275674297965
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",134.551,139.3015696533682,164.3,22894.5334,60,40,134.551,142.39469853113337,139.3015696533682,135.7270959534299,134.551,142.39469853113337
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",120.626,130.61857221306974,193.551,25282.38414,70,30,120.626,129.3678216341552,130.61857221306974,128.072062568992,120.626,129.3678216341552
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",92.834,115.05265458842064,267.845,30851.103690000004,80,20,92.834,108.12683893724258,115.05265458842064,117.15470906023783,92.834,108.12683893724258
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",79.163,101.7909590820524,497.018,50598.15917,90,10,79.163,88.81138695519506,101.7909590820524,105.00082801292422,79.163,88.81138695519506
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",106.545,172.87470461405778,489.836,84755.09429,10,90,106.545,112.38887772045352,172.87470461405778,150.25407134197854,106.545,112.38887772045352
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",124.603,180.9675432247688,265.804,48140.7107,20,80,124.603,132.86614005114205,180.9675432247688,169.51437385803996,124.603,132.86614005114205
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",137.18200000000002,192.5868763796909,192.416,37030.01761,30,70,137.18200000000002,142.36590451501814,192.5868763796909,168.0387365953677,137.18200000000002,142.36590451501814
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",140.97299999999998,193.89355263157893,162.256,31461.76786,40,60,140.97299999999998,147.87724909064914,193.89355263157893,162.8095663015016,140.97299999999998,147.87724909064914
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",144.787,193.12107726597324,143.079,27623.9248,50,50,144.787,154.69015299051216,193.12107726597324,164.41255710723914,144.787,154.69015299051216
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",139.20600000000002,187.81403174603173,133.138,25001.860500000003,60,40,139.20600000000002,155.13402770274712,187.81403174603173,168.0806236656731,139.20600000000002,155.13402770274712
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",139.18200000000002,181.1995652173913,124.101,22491.12799,70,30,139.18200000000002,149.80632328409317,181.1995652173913,169.7871027105082,139.18200000000002,149.80632328409317
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",136.435,172.5016666666667,118.119,20379.31029,80,20,136.435,152.99423328431675,172.5016666666667,168.87112785365122,136.435,152.99423328431675
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",125.885,166.42681902985075,113.908,18961.49073,90,10,125.885,157.17335345004014,166.42681902985075,164.94543818645738,125.885,157.17335345004014
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",68.65299999999999,254.1161611374408,448.193,113969.31186,10,90,68.65299999999999,76.59563447213166,254.1161611374408,254.2219860742392,68.65299999999999,76.59563447213166
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",78.35300000000001,250.4677403633141,241.249,60422.07753,20,80,78.35300000000001,89.13828556272195,250.4677403633141,236.87677517485176,78.35300000000001,89.13828556272195
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",81.739,228.7057676590776,181.396,41505.31699,30,70,81.739,89.79347296617972,228.7057676590776,226.13982939938657,81.739,89.79347296617972
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",83.118,216.373023415978,155.004,33563.39384999999,40,60,83.118,91.16457581384068,216.373023415978,220.06089810945795,83.118,91.16457581384068
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",82.11,200.4596050670641,143.289,28727.81949,50,50,82.11,94.01183131889591,200.4596050670641,205.4544067049472,82.11,94.01183131889591
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",81.336,187.20768138801265,134.057,25102.669820000003,60,40,81.336,91.6313616237904,187.20768138801265,197.7213140495916,81.336,91.6313616237904
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",80.73599999999999,177.30100166944905,128.155,22736.70891,70,30,80.73599999999999,92.50754932486936,177.30100166944905,187.06255895395967,80.73599999999999,92.50754932486936
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",79.85300000000001,165.0962735042735,124.123,20496.8455,80,20,79.85300000000001,92.7891932291522,165.0962735042735,175.39759292314608,79.85300000000001,92.7891932291522
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",77.897,154.76039145907473,120.141,18599.145059999995,90,10,77.897,110.96939931250463,154.76039145907473,161.42841987816524,77.897,110.96939931250463
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",101.477,172.33380041906756,409.462,70608.61873,10,90,101.477,112.29013584007082,172.33380041906756,146.42247603304176,101.477,112.29013584007082
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",114.233,179.74169156626508,223.557,40201.7882,20,80,114.233,125.92375817174477,179.74169156626508,166.81339527909208,114.233,125.92375817174477
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",118.569,186.833213836478,168.354,31465.30748,30,70,118.569,129.6278006198435,186.833213836478,164.3674953875155,118.569,129.6278006198435
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.315,184.25254945054945,146.162,26940.07481,40,60,116.315,131.96670570267537,184.25254945054945,168.46895618603813,116.315,131.96670570267537
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",112.781,177.7628705148206,136.152,24214.56628,50,50,112.781,131.38241516729485,177.7628705148206,160.80329973989737,112.781,131.38241516729485
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",105.397,174.1327122835944,130.169,22676.36137,60,40,105.397,127.48412823898818,174.1327122835944,162.4811110557021,105.397,127.48412823898818
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",101.823,166.16507308684436,125.083,20790.64003,70,30,101.823,119.01808051257252,166.16507308684436,176.34066752646444,101.823,119.01808051257252
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",97.774,159.25369659982564,122.081,19448.29771,80,20,97.774,119.49085164562558,159.25369659982564,166.43669801023614,97.774,119.49085164562558
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",87.525,152.89705139765553,119.155,18224.72802,90,10,87.525,136.29251436310992,152.89705139765553,163.86046961468597,87.525,136.29251436310992
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",85.623,94.30095070422534,395.533,37300.2341,10,90,85.623,82.1979366829715,94.30095070422534,91.64647642745038,85.623,82.1979366829715
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",102.761,110.47985470941885,214.669,23721.15833,20,80,102.761,113.24913512868434,110.47985470941885,107.2777829570965,102.761,113.24913512868434
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",115.367,121.40144799456152,158.398,19235.43984,30,70,115.367,129.17459631738097,121.40144799456152,118.75932677811264,115.367,129.17459631738097
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",124.35,128.2834826254826,138.262,17740.66809,40,60,124.35,140.39752297695586,128.2834826254826,129.2086823042689,124.35,140.39752297695586
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",127.383,132.11597222222224,130.22,17209.86378,50,50,127.383,143.4474832122612,132.11597222222224,138.47494526720556,127.383,143.4474832122612
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",134.462,136.5232322357019,124.145,16956.426979999997,60,40,134.462,143.85537023333757,136.5232322357019,144.36181489170957,134.462,143.85537023333757
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",133.404,139.10652444444443,121.105,16853.380920000003,70,30,133.404,142.9554327359234,139.10652444444443,149.95545164801683,133.404,142.9554327359234
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",124.107,140.7255614973262,119.171,16775.07927,80,20,124.107,142.16072821369272,140.7255614973262,156.26930429561432,124.107,142.16072821369272
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",134.62900000000002,143.11987249544626,118.097,16908.532290000003,90,10,134.62900000000002,141.67985429782084,143.11987249544626,158.998979783865,134.62900000000002,141.67985429782084
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",79.768,105.87041847410052,419.703,44439.02811,10,90,79.768,88.7120354698672,105.87041847410052,106.15534929387708,79.768,88.7120354698672
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",96.835,121.47088815789476,228.613,27774.05231,20,80,96.835,109.34046829352393,121.47088815789476,119.1211383688554,96.835,109.34046829352393
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",110.026,131.61062421185372,170.424,22436.89093,30,70,110.026,129.8569844502584,131.61062421185372,131.29114454518287,110.026,129.8569844502584
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",115.851,138.0184332129964,149.286,20611.66584,40,60,115.851,137.14273787626175,138.0184332129964,139.47434924304096,115.851,137.14273787626175
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",119.061,141.4584857801691,140.254,19845.99161,50,50,119.061,138.81537747615445,141.4584857801691,149.98100595612175,119.061,138.81537747615445
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",120.168,144.7370443740095,134.286,19441.18104,60,40,120.168,138.91018191351043,144.7370443740095,152.73117666151435,120.168,138.91018191351043
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",118.001,146.75944946589976,129.141,18957.31016,70,30,118.001,139.6506320393331,146.75944946589976,156.59238527856036,118.001,139.6506320393331
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",111.899,147.54392459297344,125.185,18475.82491,80,20,111.899,138.28122873499268,147.54392459297344,160.1822903414788,111.899,138.28122873499268
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",100.822,146.83124666073022,121.114,17791.827960000002,90,10,100.822,141.95202045967818,146.83124666073022,157.10079175278108,100.822,141.95202045967818
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",106.094,107.7474677419355,399.202,43012.16833,10,90,106.094,112.069127737882,107.7474677419355,101.83440904931062,106.094,112.069127737882
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",126.67,123.74605550049554,217.507,26918.80225,20,80,126.67,131.03072163985073,123.74605550049554,120.99452255158565,126.67,131.03072163985073
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",137.99200000000002,133.71322214809874,161.361,21581.889110000004,30,70,137.99200000000002,142.48699247446464,133.71322214809874,132.39596101364668,137.99200000000002,142.48699247446464
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",143.579,139.8533159851301,141.168,19751.96604,40,60,143.579,149.13068656712807,139.8533159851301,138.0636489955369,143.579,149.13068656712807
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",146.027,143.84842105263158,133.203,19170.16096,50,50,146.027,151.16707035863004,143.84842105263158,146.24728398940167,146.027,151.16707035863004
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",145.776,149.89463070539418,127.194,19071.76,60,40,145.776,153.60803007659774,149.89463070539418,149.7585543781487,145.776,153.60803007659774
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",136.61700000000002,147.3849494949495,123.056,18134.37013,70,30,136.61700000000002,154.22582600582942,147.3849494949495,153.86597600907564,136.61700000000002,154.22582600582942
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",131.951,149.48472419928828,121.049,18100.705520000003,80,20,131.951,150.20605283713638,149.48472419928828,155.88025425162448,131.951,150.20605283713638
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",115.015,148.4349417040359,119.134,17686.24699,90,10,115.015,140.25854941975044,148.4349417040359,157.47315345631753,115.015,140.25854941975044
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",587.284,163.29756859035004,113.072,18472.02309,10,90,587.284,596.8780161094237,163.29756859035004,161.8119815198251,587.284,596.8780161094237
