workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",440.185,131.7053717472119,169.458,22322.27235,40,60,440.185,442.91745644216337,131.7053717472119,144.85131831109277,440.185,442.91745644216337
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",502.332,136.99742567077593,147.25,20179.1527,50,50,502.332,500.41331695251694,136.99742567077593,143.8692244655616,502.332,500.41331695251694
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",544.57,141.28564903846154,134.157,18961.5963,60,40,544.57,543.8013140998257,141.28564903846154,149.33130469797726,544.57,543.8013140998257
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",582.482,145.3532185886403,125.099,18189.39981,70,30,582.482,584.0485416513147,145.3532185886403,147.8594679117479,582.482,584.0485416513147
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",601.7370000000001,145.67064604185623,118.161,17217.819750000002,80,20,601.7370000000001,602.8282226408323,145.67064604185623,149.34354524419507,601.7370000000001,602.8282226408323
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",613.573,147.8088148148148,116.133,17172.744659999997,90,10,613.573,624.5415398423934,147.8088148148148,151.61670758749878,613.573,624.5415398423934
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",202.794,102.29687960199006,542.133,55457.24063,10,90,202.794,225.2290828791841,102.29687960199006,112.34534803634384,202.794,225.2290828791841
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",312.624,116.40261244377812,285.777,33264.36217,20,80,312.624,323.6178682592945,116.40261244377812,126.0385015698781,312.624,323.6178682592945
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",404.37,124.97994722955146,201.398,25174.40706,30,70,404.37,402.6315779714967,124.97994722955146,136.9218674325272,404.37,402.6315779714967
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",488.9860000000001,133.83779717931498,160.282,21458.128770000003,40,60,488.9860000000001,471.8526644720511,133.83779717931498,141.5487062478707,488.9860000000001,471.8526644720511
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",551.216,139.60922960725074,139.141,19432.87438,50,50,551.216,528.2215880850182,139.60922960725074,149.99268150760184,551.216,528.2215880850182
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",599.966,145.31544757033248,126.06,18327.57519,60,40,599.966,572.4463328981185,145.31544757033248,154.2006531589378,599.966,572.4463328981185
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",639.693,149.44122374429224,117.855,17620.40132,70,30,639.693,608.1429284258297,149.44122374429224,150.41318026714555,639.693,608.1429284258297
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",656.539,150.6399433962264,114.013,17182.02811,80,20,656.539,622.1033310400123,150.6399433962264,152.1068292172368,656.539,622.1033310400123
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",668.605,151.7475828460039,108.038,16393.4632,90,10,668.605,635.2553880811553,151.7475828460039,155.7269372501005,668.605,635.2553880811553
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",194.839,169.65363777389956,550.131,93302.08179,10,90,194.839,215.61327535975136,169.65363777389956,161.8316084593546,194.839,215.61327535975136
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",293.338,182.60750264550265,305.082,55724.26355,20,80,293.338,281.3077712347992,182.60750264550265,186.97910394070183,293.338,281.3077712347992
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",361.339,189.7638305882353,228.633,43398.47416,30,70,361.339,349.05416031518826,189.7638305882353,184.1941677160133,361.339,349.05416031518826
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",425.709,196.4500232018561,184.048,36161.81464,40,60,425.709,407.0889580064694,196.4500232018561,185.44408152123864,425.709,407.0889580064694
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",465.434,198.0835811247576,163.265,32360.50368,50,50,465.434,429.5783895331385,198.0835811247576,188.06129109897208,465.434,429.5783895331385
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",504.653,193.68595588235297,145.222,28126.13874,60,40,504.653,474.5397652701422,193.68595588235297,183.08008786737253,504.653,474.5397652701422
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",530.7860000000001,184.8685848319,135.209,25004.24912,70,30,530.7860000000001,474.143714538809,184.8685848319,190.95312064575887,530.7860000000001,474.143714538809
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",553.643,178.6330576441103,127.215,22729.12683,80,20,553.643,505.052374432091,178.6330576441103,177.72952669402184,553.643,505.052374432091
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",571.063,173.50228193832598,120.139,20848.72492,90,10,571.063,517.2001858974074,173.50228193832598,165.76012870481688,571.063,517.2001858974074
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",142.715,159.119065679926,116.213,18501.94557,10,90,142.715,143.94136966035862,159.119065679926,162.15940393272456,142.715,143.94136966035862
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",152.378,157.83880319148935,121.184,19136.50218,20,80,152.378,151.5092858813766,157.83880319148935,163.03001723977084,152.378,151.5092858813766
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",152.072,157.24331662489558,127.131,19992.27652,30,70,152.072,153.863781736365,157.24331662489558,162.02427691220623,152.072,153.863781736365
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",148.614,150.90029897718333,136.23,20563.99079,40,60,148.614,152.6928403494,150.90029897718333,152.09098600996543,148.614,152.6928403494
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",144.8,148.8826070901034,145.239,21628.93263,50,50,144.8,151.4161778759025,148.8826070901034,150.39841303985602,144.8,151.4161778759025
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",134.551,139.3015696533682,164.3,22894.5334,60,40,134.551,145.41359449797497,139.3015696533682,136.5416175243412,134.551,145.41359449797497
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",120.626,130.61857221306974,193.551,25282.38414,70,30,120.626,137.28854126900916,130.61857221306974,132.94718326100295,120.626,137.28854126900916
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",92.834,115.05265458842064,267.845,30851.103690000004,80,20,92.834,119.36036931123309,115.05265458842064,123.04020900463442,92.834,119.36036931123309
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",79.163,101.7909590820524,497.018,50598.15917,90,10,79.163,93.23172788065337,101.7909590820524,112.64185465331325,79.163,93.23172788065337
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",101.477,172.33380041906756,409.462,70608.61873,10,90,101.477,111.57077590771615,172.33380041906756,162.84227408033328,101.477,111.57077590771615
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",114.233,179.74169156626508,223.557,40201.7882,20,80,114.233,114.92699466529248,179.74169156626508,181.8238309545304,114.233,114.92699466529248
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",118.569,186.833213836478,168.354,31465.30748,30,70,118.569,125.07324909332822,186.833213836478,184.57275619603945,118.569,125.07324909332822
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.315,184.25254945054945,146.162,26940.07481,40,60,116.315,129.32654784443946,184.25254945054945,179.7284781547586,116.315,129.32654784443946
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",112.781,177.7628705148206,136.152,24214.56628,50,50,112.781,125.66827229509438,177.7628705148206,181.51942363119483,112.781,125.66827229509438
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",105.397,174.1327122835944,130.169,22676.36137,60,40,105.397,118.60904144230848,174.1327122835944,176.73781405938536,105.397,118.60904144230848
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",101.823,166.16507308684436,125.083,20790.64003,70,30,101.823,105.81136518446924,166.16507308684436,178.8062949053977,101.823,105.81136518446924
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",97.774,159.25369659982564,122.081,19448.29771,80,20,97.774,104.48233625372389,159.25369659982564,176.49179426586346,97.774,104.48233625372389
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",87.525,152.89705139765553,119.155,18224.72802,90,10,87.525,113.90848629469414,152.89705139765553,164.0562266396309,87.525,113.90848629469414
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",85.623,94.30095070422534,395.533,37300.2341,10,90,85.623,79.6839620371008,94.30095070422534,96.31237594262744,85.623,79.6839620371008
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",102.761,110.47985470941885,214.669,23721.15833,20,80,102.761,109.87352996121324,110.47985470941885,110.80487692150666,102.761,109.87352996121324
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",115.367,121.40144799456152,158.398,19235.43984,30,70,115.367,116.50997477914083,121.40144799456152,125.1118344164604,115.367,116.50997477914083
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",124.35,128.2834826254826,138.262,17740.66809,40,60,124.35,122.51393377208346,128.2834826254826,139.00185993584327,124.35,122.51393377208346
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",127.383,132.11597222222224,130.22,17209.86378,50,50,127.383,123.0381071327322,132.11597222222224,146.59831799337925,127.383,123.0381071327322
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",134.462,136.5232322357019,124.145,16956.426979999997,60,40,134.462,120.53412932977147,136.5232322357019,150.02389457016272,134.462,120.53412932977147
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",133.404,139.10652444444443,121.105,16853.380920000003,70,30,133.404,116.96058287248148,139.10652444444443,156.33815932120143,133.404,116.96058287248148
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",124.107,140.7255614973262,119.171,16775.07927,80,20,124.107,113.8660357664171,140.7255614973262,157.31017922251328,124.107,113.8660357664171
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",134.62900000000002,143.11987249544626,118.097,16908.532290000003,90,10,134.62900000000002,111.40680109931768,143.11987249544626,161.30396945626143,134.62900000000002,111.40680109931768
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",79.768,105.87041847410052,419.703,44439.02811,10,90,79.768,90.68386828705098,105.87041847410052,112.25397967695946,79.768,90.68386828705098
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",96.835,121.47088815789476,228.613,27774.05231,20,80,96.835,111.85353363355262,121.47088815789476,125.45341579369368,96.835,111.85353363355262
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",110.026,131.61062421185372,170.424,22436.89093,30,70,110.026,121.34986976250607,131.61062421185372,138.8717111494949,110.026,121.34986976250607
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",115.851,138.0184332129964,149.286,20611.66584,40,60,115.851,124.5973164392866,138.0184332129964,144.44424021741284,115.851,124.5973164392866
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",119.061,141.4584857801691,140.254,19845.99161,50,50,119.061,124.77056246902156,141.4584857801691,146.3166225970985,119.061,124.77056246902156
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",120.168,144.7370443740095,134.286,19441.18104,60,40,120.168,122.53611330798776,144.7370443740095,152.89511822345867,120.168,122.53611330798776
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",118.001,146.75944946589976,129.141,18957.31016,70,30,118.001,120.11886311420425,146.75944946589976,154.40380022214538,118.001,120.11886311420425
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",111.899,147.54392459297344,125.185,18475.82491,80,20,111.899,115.37286277768214,147.54392459297344,158.8372939597162,111.899,115.37286277768214
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",100.822,146.83124666073022,121.114,17791.827960000002,90,10,100.822,106.8012480611093,146.83124666073022,158.81929583169273,100.822,106.8012480611093
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",22.892000000000003,249.3569740575598,525.038,130979.52527,10,90,22.892000000000003,29.240604243320742,249.3569740575598,251.0809994220152,22.892000000000003,29.240604243320742
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",37.294,247.33114583333327,275.002,68003.83162,20,80,37.294,39.86892155378435,247.33114583333327,242.7437473234073,37.294,39.86892155378435
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",48.025,223.0512006319115,201.533,44947.63127,30,70,48.025,45.33421299691234,223.0512006319115,231.06653931139653,48.025,45.33421299691234
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",56.001,207.9359703337454,168.401,35021.28408,40,60,56.001,47.5830904214952,207.9359703337454,225.12167262018164,56.001,47.5830904214952
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",61.376,194.27648213034337,151.113,29355.45706,50,50,61.376,50.82118180076429,194.27648213034337,220.7614078974663,61.376,50.82118180076429
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",65.188,182.0320520673813,140.276,25543.71513,60,40,65.188,55.21349074769991,182.0320520673813,204.54556478486143,65.188,55.21349074769991
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",68.861,172.39246341463416,131.946,22753.2074,70,30,68.861,58.36630754101144,172.39246341463416,196.2168605440791,68.861,58.36630754101144
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",71.529,163.82253112033194,124.112,20380.57211,80,20,71.529,61.3607974875879,163.82253112033194,180.38603839183315,71.529,61.3607974875879
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",74.208,152.56987772925766,121.201,18497.54201,90,10,74.208,67.91782379738183,152.56987772925766,168.9029693562374,74.208,67.91782379738183
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",103.466,94.38040576615056,396.498,37423.97709,10,90,103.466,112.91109498618688,94.38040576615056,98.98447849588244,103.466,112.91109498618688
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",125.694,111.03824191968656,214.378,23804.83806,20,80,125.694,124.17558085671676,111.03824191968656,110.86540087467208,125.694,124.17558085671676
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",142.922,122.06536486486486,159.341,19455.69251,30,70,142.922,139.1661743785341,122.06536486486486,125.85958743829136,142.922,139.1661743785341
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",145.984,128.43611657834973,139.221,17885.797700000003,40,60,145.984,143.84336057837848,128.43611657834973,137.42211896240138,145.984,143.84336057837848
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",154.885,133.13016090104583,131.194,17469.99878,50,50,154.885,139.7786240792768,133.13016090104583,142.2784516743249,154.885,139.7786240792768
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",150.917,136.69694843617918,124.926,17083.03724,60,40,150.917,143.49441203678603,136.69694843617918,146.2112051450706,150.917,143.49441203678603
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",160.571,139.8259416445623,122.088,17077.80132,70,30,160.571,140.84660051613014,139.8259416445623,152.1231609497275,160.571,140.84660051613014
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",157.187,141.7897602131439,120.07,17028.546489999997,80,20,157.187,137.987125388532,141.7897602131439,153.43386519147168,157.187,137.987125388532
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",147.814,143.64814207650272,118.046,16967.903449999998,90,10,147.814,129.77490903899596,143.64814207650272,156.76181213288322,147.814,129.77490903899596
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",587.284,163.29756859035004,113.072,18472.02309,10,90,587.284,630.1596259142362,163.29756859035004,160.84534553172415,587.284,630.1596259142362
