workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",224.844,244.57138848920863,293.905,71858.69941999999,30,70,224.844,397.2691798854924,244.57138848920863,239.4664135180052,224.844,397.2691798854924
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",289.45,235.41774940898344,227.46,53559.05625,40,60,289.45,445.1610683608418,235.41774940898344,229.92731334565084,289.45,445.1610683608418
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",352.379,219.5186834733894,184.35,40544.35275,50,50,352.379,484.3591955561524,219.5186834733894,218.3912517847548,352.379,484.3591955561524
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",409.074,207.1431596091205,158.303,32860.611840000005,60,40,409.074,517.0102019056093,207.1431596091205,206.78379829684243,409.074,517.0102019056093
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",467.97,193.1547285067873,140.275,27092.7113,70,30,467.97,559.9968485350229,193.1547285067873,193.40987601485443,467.97,559.9968485350229
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",514.832,176.0692269326683,128.198,22578.07266,80,20,514.832,589.3749034317441,176.0692269326683,182.7914848334848,514.832,589.3749034317441
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",581.113,162.03284132841327,113.122,18328.44275,90,10,581.113,628.2254546355426,162.03284132841327,167.47989177907866,581.113,628.2254546355426
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",149.691,259.098823338209,652.867,169209.20523,10,90,149.691,143.09757036408226,259.098823338209,256.2319477124188,149.691,143.09757036408226
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",227.367,251.4792017416545,355.13,89397.8226,20,80,227.367,233.81208523078536,251.4792017416545,249.71349402255933,227.367,233.81208523078536
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",287.969,244.1357652243589,261.878,63952.92747,30,70,287.969,295.2133751361665,244.1357652243589,243.2520505585557,287.969,295.2133751361665
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",343.869,243.5792533598805,211.514,51540.03377,40,60,343.869,353.8287081074179,243.5792533598805,241.0291605214215,343.869,353.8287081074179
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",388.698,227.2374340949033,181.461,41236.98494,50,50,388.698,393.1687869456416,227.2374340949033,224.3827876114011,388.698,393.1687869456416
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",429.489,218.30932679738564,161.358,35219.92526,60,40,429.489,437.45234552011664,218.30932679738564,220.5809652971614,429.489,437.45234552011664
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",466.681,201.23022743425724,146.228,29430.28796,70,30,466.681,458.59519305092624,201.23022743425724,208.45904899561623,466.681,458.59519305092624
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",489.095,188.20297318007664,138.261,26025.72066,80,20,489.095,495.9135711720288,188.20297318007664,194.3440881949982,489.095,495.9135711720288
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",520.975,172.86131622516555,128.157,22159.30511,90,10,520.975,528.679727546235,172.86131622516555,178.9583073283867,520.975,528.679727546235
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",194.839,169.65363777389956,550.131,93302.08179,10,90,194.839,201.36584433331203,169.65363777389956,164.15517444924006,194.839,201.36584433331203
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",293.338,182.60750264550265,305.082,55724.26355,20,80,293.338,274.064848717041,182.60750264550265,183.5225530386179,293.338,274.064848717041
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",361.339,189.7638305882353,228.633,43398.47416,30,70,361.339,348.99870999310417,189.7638305882353,185.32698566466163,361.339,348.99870999310417
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",425.709,196.4500232018561,184.048,36161.81464,40,60,425.709,406.7276719920488,196.4500232018561,183.21093012189132,425.709,406.7276719920488
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",465.434,198.0835811247576,163.265,32360.50368,50,50,465.434,443.0043407191894,198.0835811247576,190.4364391620395,465.434,443.0043407191894
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",504.653,193.68595588235297,145.222,28126.13874,60,40,504.653,491.977710187186,193.68595588235297,190.1570212867048,504.653,491.977710187186
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",530.7860000000001,184.8685848319,135.209,25004.24912,70,30,530.7860000000001,494.0637840733923,184.8685848319,192.96539044851792,530.7860000000001,494.0637840733923
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",553.643,178.6330576441103,127.215,22729.12683,80,20,553.643,528.225347341935,178.6330576441103,187.9963836303984,553.643,528.225347341935
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",571.063,173.50228193832598,120.139,20848.72492,90,10,571.063,547.2326505064808,173.50228193832598,176.16903772141916,571.063,547.2326505064808
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",572.918,164.11876288659792,125.168,20553.62862,10,90,572.918,548.1806655705083,164.11876288659792,160.7535454521887,572.918,548.1806655705083
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",551.04,156.0809886547812,132.274,20652.172850000003,20,80,551.04,536.4362515018892,156.0809886547812,159.82744979350306,551.04,536.4362515018892
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",521.91,159.77248847926268,140.157,22402.74388,30,70,521.91,509.2420460074169,159.77248847926268,156.98299103861808,521.91,509.2420460074169
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",498.49,147.88485458612976,144.206,21334.81336,40,60,498.49,495.2436097747431,147.88485458612976,151.731295742602,498.49,495.2436097747431
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",445.31,149.20678060907397,167.315,24973.39719,50,50,445.31,442.984206275563,149.20678060907397,147.9294882098594,445.31,442.984206275563
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",405.058,134.21922897196262,184.396,24755.9903,60,40,405.058,410.5608420576068,134.21922897196262,141.31228996603403,405.058,410.5608420576068
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",340.09000000000003,134.23893058161352,229.668,30834.80521,70,30,340.09000000000003,347.0697668672378,134.23893058161352,134.5174703030891,340.09000000000003,347.0697668672378
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",269.472,116.6657995735608,302.04,35243.35041,80,20,269.472,294.30720472450747,116.6657995735608,126.98904114933512,269.472,294.30720472450747
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",173.699,102.81552636699747,551.272,56683.05144,90,10,173.699,201.780919853358,102.81552636699747,114.02222039387794,173.699,201.780919853358
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",142.715,159.119065679926,116.213,18501.94557,10,90,142.715,152.69790133767037,159.119065679926,157.0946804420456,142.715,152.69790133767037
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",152.378,157.83880319148935,121.184,19136.50218,20,80,152.378,160.92399231632814,157.83880319148935,157.4043151198403,152.378,160.92399231632814
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",152.072,157.24331662489558,127.131,19992.27652,30,70,152.072,161.020781191709,157.24331662489558,154.56520283619443,152.072,161.020781191709
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",148.614,150.90029897718333,136.23,20563.99079,40,60,148.614,155.47451818980855,150.90029897718333,149.92823813868495,148.614,155.47451818980855
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",144.8,148.8826070901034,145.239,21628.93263,50,50,144.8,151.62866716850343,148.8826070901034,147.25204081796957,144.8,151.62866716850343
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",134.551,139.3015696533682,164.3,22894.5334,60,40,134.551,140.40905148540858,139.3015696533682,141.11183114730358,134.551,140.40905148540858
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",120.626,130.61857221306974,193.551,25282.38414,70,30,120.626,126.00867526644468,130.61857221306974,134.65364521784284,120.626,126.00867526644468
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",92.834,115.05265458842064,267.845,30851.103690000004,80,20,92.834,108.26753590287495,115.05265458842064,127.77150511221788,92.834,108.26753590287495
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",79.163,101.7909590820524,497.018,50598.15917,90,10,79.163,89.73506025435621,101.7909590820524,115.81817406556284,79.163,89.73506025435621
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",106.545,172.87470461405778,489.836,84755.09429,10,90,106.545,115.04179934571565,172.87470461405778,166.5533409700484,106.545,115.04179934571565
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",124.603,180.9675432247688,265.804,48140.7107,20,80,124.603,132.63240586727926,180.9675432247688,183.89135993032124,124.603,132.63240586727926
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",137.18200000000002,192.5868763796909,192.416,37030.01761,30,70,137.18200000000002,147.46228767356135,192.5868763796909,183.1101097071096,137.18200000000002,147.46228767356135
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",140.97299999999998,193.89355263157893,162.256,31461.76786,40,60,140.97299999999998,156.73523547127758,193.89355263157893,181.1504770225539,140.97299999999998,156.73523547127758
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",144.787,193.12107726597324,143.079,27623.9248,50,50,144.787,165.93335520234757,193.12107726597324,187.10539606602467,144.787,165.93335520234757
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",139.20600000000002,187.81403174603173,133.138,25001.860500000003,60,40,139.20600000000002,168.2634526376837,187.81403174603173,186.8191491550112,139.20600000000002,168.2634526376837
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",139.18200000000002,181.1995652173913,124.101,22491.12799,70,30,139.18200000000002,163.63188096422454,181.1995652173913,189.94014687325097,139.18200000000002,163.63188096422454
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",136.435,172.5016666666667,118.119,20379.31029,80,20,136.435,161.10150195589597,172.5016666666667,183.5863839306756,136.435,161.10150195589597
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",125.885,166.42681902985075,113.908,18961.49073,90,10,125.885,155.25282229845484,166.42681902985075,169.6996468714878,125.885,155.25282229845484
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",68.65299999999999,254.1161611374408,448.193,113969.31186,10,90,68.65299999999999,83.76818614038181,254.1161611374408,254.4891636967144,68.65299999999999,83.76818614038181
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",78.35300000000001,250.4677403633141,241.249,60422.07753,20,80,78.35300000000001,88.62086228881388,250.4677403633141,243.03541003349108,78.35300000000001,88.62086228881388
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",81.739,228.7057676590776,181.396,41505.31699,30,70,81.739,87.58282512055898,228.7057676590776,233.8590265375026,81.739,87.58282512055898
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",83.118,216.373023415978,155.004,33563.39384999999,40,60,83.118,86.89612169241782,216.373023415978,226.47210488676689,83.118,86.89612169241782
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",82.11,200.4596050670641,143.289,28727.81949,50,50,82.11,88.63611943491509,200.4596050670641,208.8553556652463,82.11,88.63611943491509
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",81.336,187.20768138801265,134.057,25102.669820000003,60,40,81.336,89.17693161529726,187.20768138801265,200.5844885665333,81.336,89.17693161529726
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",80.73599999999999,177.30100166944905,128.155,22736.70891,70,30,80.73599999999999,95.26045236986324,177.30100166944905,192.3814634944516,80.73599999999999,95.26045236986324
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",79.85300000000001,165.0962735042735,124.123,20496.8455,80,20,79.85300000000001,100.42170541154584,165.0962735042735,182.16291919849905,79.85300000000001,100.42170541154584
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",77.897,154.76039145907473,120.141,18599.145059999995,90,10,77.897,113.05171039292496,154.76039145907473,170.9205411586285,77.897,113.05171039292496
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",101.477,172.33380041906756,409.462,70608.61873,10,90,101.477,113.80314352007218,172.33380041906756,166.8063756121067,101.477,113.80314352007218
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",114.233,179.74169156626508,223.557,40201.7882,20,80,114.233,123.641915367118,179.74169156626508,185.1626303502865,114.233,123.641915367118
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",118.569,186.833213836478,168.354,31465.30748,30,70,118.569,133.5940883714486,186.833213836478,178.5509080878855,118.569,133.5940883714486
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.315,184.25254945054945,146.162,26940.07481,40,60,116.315,136.26517073952257,184.25254945054945,174.18135761617552,116.315,136.26517073952257
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",112.781,177.7628705148206,136.152,24214.56628,50,50,112.781,135.20788570394654,177.7628705148206,178.40120306577012,112.781,135.20788570394654
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",105.397,174.1327122835944,130.169,22676.36137,60,40,105.397,130.13516911819772,174.1327122835944,177.84153532829362,105.397,130.13516911819772
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",101.823,166.16507308684436,125.083,20790.64003,70,30,101.823,118.24606794089762,166.16507308684436,183.46993461231688,101.823,118.24606794089762
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",97.774,159.25369659982564,122.081,19448.29771,80,20,97.774,117.8779920722118,159.25369659982564,177.48857625163137,97.774,117.8779920722118
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",87.525,152.89705139765553,119.155,18224.72802,90,10,87.525,130.03270480121546,152.89705139765553,170.29808829865152,87.525,130.03270480121546
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",79.768,105.87041847410052,419.703,44439.02811,10,90,79.768,93.61979896444971,105.87041847410052,118.05263649700936,79.768,93.61979896444971
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",96.835,121.47088815789476,228.613,27774.05231,20,80,96.835,108.89897727357632,121.47088815789476,130.31037907726642,96.835,108.89897727357632
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",110.026,131.61062421185372,170.424,22436.89093,30,70,110.026,122.2024810263848,131.61062421185372,136.97331522827963,110.026,122.2024810263848
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",115.851,138.0184332129964,149.286,20611.66584,40,60,115.851,128.2457122357244,138.0184332129964,143.90400773369163,115.851,128.2457122357244
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",119.061,141.4584857801691,140.254,19845.99161,50,50,119.061,128.89410091712816,141.4584857801691,147.45315352375235,119.061,128.89410091712816
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",120.168,144.7370443740095,134.286,19441.18104,60,40,120.168,128.97303109346626,144.7370443740095,150.47829280455684,120.168,128.97303109346626
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",118.001,146.75944946589976,129.141,18957.31016,70,30,118.001,129.46019636098103,146.75944946589976,153.6556109024645,118.001,129.46019636098103
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",111.899,147.54392459297344,125.185,18475.82491,80,20,111.899,127.48113054398073,147.54392459297344,156.7591276479551,111.899,127.48113054398073
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",100.822,146.83124666073022,121.114,17791.827960000002,90,10,100.822,128.58312622652812,146.83124666073022,158.77445291759642,100.822,128.58312622652812
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",106.094,107.7474677419355,399.202,43012.16833,10,90,106.094,118.14145493164878,107.7474677419355,115.54965409945368,106.094,118.14145493164878
