workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",404.37,124.97994722955146,201.398,25174.40706,30,70,404.37,342.08439244805163,124.97994722955146,140.22750013134726,404.37,342.08439244805163
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",488.9860000000001,133.83779717931498,160.282,21458.128770000003,40,60,488.9860000000001,432.5123042771275,133.83779717931498,147.40188448049182,488.9860000000001,432.5123042771275
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",551.216,139.60922960725074,139.141,19432.87438,50,50,551.216,510.12175222846673,139.60922960725074,150.14448827808638,551.216,510.12175222846673
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",599.966,145.31544757033248,126.06,18327.57519,60,40,599.966,573.839325901225,145.31544757033248,153.27000787817394,599.966,573.839325901225
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",639.693,149.44122374429224,117.855,17620.40132,70,30,639.693,621.8125198461521,149.44122374429224,146.5301571358665,639.693,621.8125198461521
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",656.539,150.6399433962264,114.013,17182.02811,80,20,656.539,641.2017527869161,150.6399433962264,145.64518478025445,656.539,641.2017527869161
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",668.605,151.7475828460039,108.038,16393.4632,90,10,668.605,651.9729445370415,151.7475828460039,145.75492445421497,668.605,651.9729445370415
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",149.691,259.098823338209,652.867,169209.20523,10,90,149.691,99.2241457618114,259.098823338209,246.80555076409445,149.691,99.2241457618114
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",227.367,251.4792017416545,355.13,89397.8226,20,80,227.367,149.57483422994733,251.4792017416545,251.6006510742283,227.367,149.57483422994733
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",287.969,244.1357652243589,261.878,63952.92747,30,70,287.969,196.4015146086312,244.1357652243589,246.5739276533589,287.969,196.4015146086312
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",343.869,243.5792533598805,211.514,51540.03377,40,60,343.869,262.63241521336244,243.5792533598805,239.48661868556732,343.869,262.63241521336244
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",388.698,227.2374340949033,181.461,41236.98494,50,50,388.698,311.53563923980687,227.2374340949033,222.54563926809672,388.698,311.53563923980687
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",429.489,218.30932679738564,161.358,35219.92526,60,40,429.489,375.5824466155457,218.30932679738564,216.0954128125397,429.489,375.5824466155457
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",466.681,201.23022743425724,146.228,29430.28796,70,30,466.681,400.4667986293693,201.23022743425724,201.0991237155781,466.681,400.4667986293693
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",489.095,188.20297318007664,138.261,26025.72066,80,20,489.095,449.30546264914807,188.20297318007664,194.05262377097452,489.095,449.30546264914807
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",520.975,172.86131622516555,128.157,22159.30511,90,10,520.975,487.4270645730119,172.86131622516555,177.45178884246224,520.975,487.4270645730119
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",194.839,169.65363777389956,550.131,93302.08179,10,90,194.839,140.36240401530327,169.65363777389956,151.19400434814827,194.839,140.36240401530327
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",293.338,182.60750264550265,305.082,55724.26355,20,80,293.338,196.7376757286873,182.60750264550265,173.59249045907703,293.338,196.7376757286873
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",361.339,189.7638305882353,228.633,43398.47416,30,70,361.339,274.10564442433054,189.7638305882353,170.3380296310535,361.339,274.10564442433054
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",425.709,196.4500232018561,184.048,36161.81464,40,60,425.709,347.22652893486384,196.4500232018561,173.66467708002813,425.709,347.22652893486384
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",465.434,198.0835811247576,163.265,32360.50368,50,50,465.434,386.7044954008494,198.0835811247576,178.70227925625508,465.434,386.7044954008494
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",504.653,193.68595588235297,145.222,28126.13874,60,40,504.653,451.6948765171791,193.68595588235297,178.57092071886763,504.653,451.6948765171791
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",530.7860000000001,184.8685848319,135.209,25004.24912,70,30,530.7860000000001,457.4155235914814,184.8685848319,189.35680745556925,530.7860000000001,457.4155235914814
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",553.643,178.6330576441103,127.215,22729.12683,80,20,553.643,497.41308575183285,178.6330576441103,176.81867710172125,553.643,497.41308575183285
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",571.063,173.50228193832598,120.139,20848.72492,90,10,571.063,514.9436263663601,173.50228193832598,170.00464253390248,571.063,514.9436263663601
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",142.715,159.119065679926,116.213,18501.94557,10,90,142.715,162.1409246532083,159.119065679926,164.65665071537416,142.715,162.1409246532083
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",152.378,157.83880319148935,121.184,19136.50218,20,80,152.378,163.1453984911036,157.83880319148935,163.3014798327927,152.378,163.1453984911036
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",152.072,157.24331662489558,127.131,19992.27652,30,70,152.072,159.98575877290904,157.24331662489558,162.26877866164045,152.072,159.98575877290904
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",148.614,150.90029897718333,136.23,20563.99079,40,60,148.614,153.5635556241368,150.90029897718333,158.55363538031668,148.614,153.5635556241368
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",144.8,148.8826070901034,145.239,21628.93263,50,50,144.8,149.88239570699807,148.8826070901034,152.00217532303776,144.8,149.88239570699807
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",134.551,139.3015696533682,164.3,22894.5334,60,40,134.551,143.36255950934245,139.3015696533682,146.23922129126407,134.551,143.36255950934245
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",120.626,130.61857221306974,193.551,25282.38414,70,30,120.626,137.38578904923563,130.61857221306974,130.09064808690124,120.626,137.38578904923563
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",92.834,115.05265458842064,267.845,30851.103690000004,80,20,92.834,116.0305700145047,115.05265458842064,121.70043814701032,92.834,116.0305700145047
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",79.163,101.7909590820524,497.018,50598.15917,90,10,79.163,90.67311193306456,101.7909590820524,107.63682947939296,79.163,90.67311193306456
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",106.545,172.87470461405778,489.836,84755.09429,10,90,106.545,103.12629094406006,172.87470461405778,153.78909365742217,106.545,103.12629094406006
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",124.603,180.9675432247688,265.804,48140.7107,20,80,124.603,116.48519701348792,180.9675432247688,171.737129906857,124.603,116.48519701348792
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",137.18200000000002,192.5868763796909,192.416,37030.01761,30,70,137.18200000000002,124.84487367617032,192.5868763796909,171.82098817133016,137.18200000000002,124.84487367617032
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",140.97299999999998,193.89355263157893,162.256,31461.76786,40,60,140.97299999999998,129.36460102534286,193.89355263157893,177.09113367674976,140.97299999999998,129.36460102534286
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",144.787,193.12107726597324,143.079,27623.9248,50,50,144.787,133.8258000766549,193.12107726597324,177.78822364907515,144.787,133.8258000766549
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",139.20600000000002,187.81403174603173,133.138,25001.860500000003,60,40,139.20600000000002,134.5936135594385,187.81403174603173,181.4398781441204,139.20600000000002,134.5936135594385
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",139.18200000000002,181.1995652173913,124.101,22491.12799,70,30,139.18200000000002,129.6593292112949,181.1995652173913,184.6750875722384,139.18200000000002,129.6593292112949
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",136.435,172.5016666666667,118.119,20379.31029,80,20,136.435,133.62032894405797,172.5016666666667,178.3505122035192,136.435,133.62032894405797
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",125.885,166.42681902985075,113.908,18961.49073,90,10,125.885,141.35410835805106,166.42681902985075,169.98638568843324,125.885,141.35410835805106
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",68.65299999999999,254.1161611374408,448.193,113969.31186,10,90,68.65299999999999,70.52570749394525,254.1161611374408,251.25808696700284,68.65299999999999,70.52570749394525
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",78.35300000000001,250.4677403633141,241.249,60422.07753,20,80,78.35300000000001,77.2808130963177,250.4677403633141,243.52989293781616,78.35300000000001,77.2808130963177
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",81.739,228.7057676590776,181.396,41505.31699,30,70,81.739,76.46028012288801,228.7057676590776,223.1361407666468,81.739,76.46028012288801
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",83.118,216.373023415978,155.004,33563.39384999999,40,60,83.118,76.82249045915783,216.373023415978,212.01934328671703,83.118,76.82249045915783
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",82.11,200.4596050670641,143.289,28727.81949,50,50,82.11,82.44345855545268,200.4596050670641,199.36360367947984,82.11,82.44345855545268
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",81.336,187.20768138801265,134.057,25102.669820000003,60,40,81.336,82.61822258104436,187.20768138801265,195.24088538025987,81.336,82.61822258104436
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",80.73599999999999,177.30100166944905,128.155,22736.70891,70,30,80.73599999999999,82.90900744098354,177.30100166944905,185.79164110546367,80.73599999999999,82.90900744098354
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",79.85300000000001,165.0962735042735,124.123,20496.8455,80,20,79.85300000000001,82.02315440586244,165.0962735042735,172.89788490138793,79.85300000000001,82.02315440586244
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",77.897,154.76039145907473,120.141,18599.145059999995,90,10,77.897,99.53286523318258,154.76039145907473,157.5672007121846,77.897,99.53286523318258
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",85.623,94.30095070422534,395.533,37300.2341,10,90,85.623,81.51638297935418,94.30095070422534,95.88515791528084,85.623,81.51638297935418
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",102.761,110.47985470941885,214.669,23721.15833,20,80,102.761,112.9936705361333,110.47985470941885,113.3197564808024,102.761,112.9936705361333
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",115.367,121.40144799456152,158.398,19235.43984,30,70,115.367,117.00422724980646,121.40144799456152,135.30114907794194,115.367,117.00422724980646
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",124.35,128.2834826254826,138.262,17740.66809,40,60,124.35,122.74315811322688,128.2834826254826,144.01410671378565,124.35,122.74315811322688
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",127.383,132.11597222222224,130.22,17209.86378,50,50,127.383,122.98088104691216,132.11597222222224,151.70831735987372,127.383,122.98088104691216
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",134.462,136.5232322357019,124.145,16956.426979999997,60,40,134.462,122.11022375850412,136.5232322357019,157.56664499084516,134.462,122.11022375850412
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",133.404,139.10652444444443,121.105,16853.380920000003,70,30,133.404,120.36853374845695,139.10652444444443,160.95525644641057,133.404,120.36853374845695
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",124.107,140.7255614973262,119.171,16775.07927,80,20,124.107,121.44195227623342,140.7255614973262,162.16891183705243,124.107,121.44195227623342
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",134.62900000000002,143.11987249544626,118.097,16908.532290000003,90,10,134.62900000000002,124.28709818653722,143.11987249544626,163.510858734699,134.62900000000002,124.28709818653722
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",79.768,105.87041847410052,419.703,44439.02811,10,90,79.768,86.6463617484919,105.87041847410052,111.03818287116856,79.768,86.6463617484919
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",96.835,121.47088815789476,228.613,27774.05231,20,80,96.835,107.28100434321117,121.47088815789476,136.17596941013986,96.835,107.28100434321117
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",110.026,131.61062421185372,170.424,22436.89093,30,70,110.026,118.17349818062767,131.61062421185372,145.10234868808337,110.026,118.17349818062767
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",115.851,138.0184332129964,149.286,20611.66584,40,60,115.851,122.5963727099254,138.0184332129964,153.0677873150495,115.851,122.5963727099254
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",119.061,141.4584857801691,140.254,19845.99161,50,50,119.061,123.82724274243284,141.4584857801691,157.85445030242022,119.061,123.82724274243284
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",120.168,144.7370443740095,134.286,19441.18104,60,40,120.168,123.05726519771927,144.7370443740095,158.2612160564334,120.168,123.05726519771927
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",118.001,146.75944946589976,129.141,18957.31016,70,30,118.001,122.921003616218,146.75944946589976,161.2613781868579,118.001,122.921003616218
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",111.899,147.54392459297344,125.185,18475.82491,80,20,111.899,123.535779638808,147.54392459297344,162.1335001046738,111.899,123.535779638808
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",100.822,146.83124666073022,121.114,17791.827960000002,90,10,100.822,121.75349376312278,146.83124666073022,161.05130300464552,100.822,121.75349376312278
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",106.094,107.7474677419355,399.202,43012.16833,10,90,106.094,112.09458678341424,107.7474677419355,115.47969874422786,106.094,112.09458678341424
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",126.67,123.74605550049554,217.507,26918.80225,20,80,126.67,120.30860297325265,123.74605550049554,137.6756392646582,126.67,120.30860297325265
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",137.99200000000002,133.71322214809874,161.361,21581.889110000004,30,70,137.99200000000002,126.37449540503852,133.71322214809874,147.94950332642128,137.99200000000002,126.37449540503852
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",143.579,139.8533159851301,141.168,19751.96604,40,60,143.579,130.48311068828656,139.8533159851301,150.24471269780034,143.579,130.48311068828656
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",146.027,143.84842105263158,133.203,19170.16096,50,50,146.027,130.83209968792494,143.84842105263158,157.6534208230245,146.027,130.83209968792494
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",145.776,149.89463070539418,127.194,19071.76,60,40,145.776,132.75185720095797,149.89463070539418,159.33104992953523,145.776,132.75185720095797
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",136.61700000000002,147.3849494949495,123.056,18134.37013,70,30,136.61700000000002,133.00314877565802,147.3849494949495,161.50419567800765,136.61700000000002,133.00314877565802
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",131.951,149.48472419928828,121.049,18100.705520000003,80,20,131.951,130.80687716642677,149.48472419928828,159.54677027962504,131.951,130.80687716642677
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",115.015,148.4349417040359,119.134,17686.24699,90,10,115.015,125.21949782047128,148.4349417040359,158.7586532117802,115.015,125.21949782047128
