workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,112.51264062329956,84.69371647509578,86.97618669767651,120.083,112.51264062329956
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,112.51264062329956,83.5988255033557,86.04451827687936,104.326,112.51264062329956
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,112.32732584133572,82.8102973977695,84.79033417428839,110.147,112.32732584133572
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,108.48167671814387,81.8605681818182,84.9431353145436,108.666,108.48167671814387
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,112.1780088599009,85.23107279693487,82.53817372935038,119.928,112.1780088599009
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,95.50212885606396,83.5902,79.18298029950026,106.189,95.50212885606396
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,64.71187646376728,234.36057046979863,243.32987126744712,63.178,64.71187646376728
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,65.74638482338577,233.48643884892087,238.93559177345696,67.196,65.74638482338577
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,66.21240607804447,214.86890510948905,224.54310246855155,67.392,66.21240607804447
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,65.17566390677183,197.8360144927536,209.26952927957905,66.409,65.17566390677183
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,66.61797291242345,180.12827205882354,189.2808781658333,66.741,66.61797291242345
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,69.72873896376058,162.4778113207547,163.41031497315785,65.143,69.72873896376058
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,58.785157647373296,145.43581481481482,139.2108728939108,66.233,58.785157647373296
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,64.31630451201289,121.00159420289856,115.42429867941216,63.729,64.31630451201289
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,60.65030493090688,98.21944237918215,92.25943533434648,63.735,60.65030493090688
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,41.645457949238505,259.3819370860927,255.4524045367118,32.666,41.645457949238505
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,42.76684207816669,264.8343874172185,256.94402601446967,40.281,42.76684207816669
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,48.49541184746721,271.24983333333336,262.692611922652,46.256,48.49541184746721
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,47.65631093269275,274.51331223628694,269.700721349312,51.958,47.65631093269275
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,58.13905123503008,273.76615789473686,275.16917459400685,58.759,58.13905123503008
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,64.84081910711774,272.128006329114,278.71749584425766,65.975,64.84081910711774
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,74.55469759435454,273.0001094890511,263.9650906184051,72.157,74.55469759435454
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,74.25785752826431,269.6318220338983,276.4287462188696,80.62899999999999,74.25785752826431
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,77.18871334635713,264.7484761904762,274.88975297801096,87.732,77.18871334635713
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,78.61335854420412,114.4629391891892,113.57593130020344,69.13,78.61335854420412
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,87.82320623171489,136.82659999999998,134.51016776424325,79.813,87.82320623171489
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,89.95879388718839,164.90363321799308,161.93842717940433,91.573,89.95879388718839
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,97.9718576551133,190.8774342105264,188.75261907088392,98.222,97.9718576551133
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,109.84905869399172,217.6882413793104,214.213349284262,108.407,109.84905869399172
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,113.60546878414988,236.56071428571428,234.7494485430575,117.332,113.60546878414988
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,122.6097552858011,246.07785156250003,236.42051388692263,122.062,122.6097552858011
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,124.36574992040931,267.220350877193,256.72364080108235,130.527,124.36574992040931
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,108.5424013516569,265.907,260.5203320240912,131.784,108.5424013516569
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,21.63767198046497,247.5597004991681,259.4616966142572,15.546,21.63767198046497
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,28.09194787164978,256.4727684563759,263.3880797686756,24.429,28.09194787164978
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,35.24180641716174,262.43416666666667,266.50789187154146,31.933,35.24180641716174
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,37.65834167266093,267.0698535564854,274.0777509580039,39.196,37.65834167266093
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,43.32755487823687,261.385206185567,278.64953169055104,47.616,43.32755487823687
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,55.818941537680246,270.2064012738853,281.15104595546364,57.042,55.818941537680246
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,67.4435521805828,269.7555072463768,264.28013526852175,65.196,67.4435521805828
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,70.11858604794196,270.1630769230769,277.3251112282392,75.691,70.11858604794196
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,76.89753408675841,262.8272380952381,273.9203749923588,85.076,76.89753408675841
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,88.57627007037462,265.31192307692305,273.11043486374285,95.625,88.57627007037462
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,97.10366490528048,269.9226724137931,269.7249396980166,96.531,97.10366490528048
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,99.00365427553714,275.4101879699248,264.5157589315712,94.993,99.00365427553714
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,94.83003362312974,277.3233443708609,276.7457554819093,94.696,94.83003362312974
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,94.24841868177116,278.7405292479109,276.3828917631939,93.719,94.24841868177116
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,94.83003362312974,276.6065562913907,276.7457554819093,94.918,94.83003362312974
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,99.00365427553714,275.2185714285714,264.5157589315712,94.868,99.00365427553714
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,97.10366490528048,271.1543103448276,269.7249396980166,96.478,97.10366490528048
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,88.57627007037462,265.9092788461539,273.11043486374285,95.645,88.57627007037462
