workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,104.62332162075406,196.65217592592592,189.75478912904333,107.064,104.62332162075406
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,111.0358194415224,226.97633484162893,202.798833838735,113.479,111.0358194415224
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,115.65158981338352,246.567731092437,239.42118384323663,116.804,115.65158981338352
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,116.56345558920944,259.7378823529412,242.1896937152615,120.144,116.56345558920944
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,115.67083084193776,268.7834154929578,262.15326539317726,119.184,115.67083084193776
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,113.4100590700156,270.3044094488189,259.3512773111707,117.174,113.4100590700156
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,107.98495530799832,264.2167105263158,268.226117285738,117.675,107.98495530799832
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,99.49367651655768,260.7310576923077,269.47966171691775,108.288,99.49367651655768
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,97.99778444390324,113.62728571428568,110.87412247744038,97.102,97.99778444390324
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,108.35374254303773,136.9717924528302,135.52253260447293,107.98,108.35374254303773
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,118.61578718854528,168.88629999999998,159.19353686233632,123.486,118.61578718854528
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,120.6385979220081,192.3411165048544,182.13344822396,130.593,120.6385979220081
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,124.23700679188424,217.62278846153848,215.1198951629031,138.727,124.23700679188424
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,127.1060042233689,247.44620192307696,221.49989735435344,149.009,127.1060042233689
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,131.33363918985884,265.56056603773584,238.9988367146125,154.335,131.33363918985884
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,123.60184744970852,264.94156950672647,260.68232591527163,156.565,123.60184744970852
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,111.03470142789376,262.79831730769234,273.092689715164,144.53900000000002,111.03470142789376
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,37.547435262905736,259.3819370860927,259.6924589367828,32.666,37.547435262905736
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,45.95001329518655,264.8343874172185,261.0333657253778,40.281,45.95001329518655
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,53.31686873779982,271.24983333333336,266.2451620454213,46.256,53.31686873779982
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,59.11664352423088,274.51331223628694,267.30907765946,51.958,59.11664352423088
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,64.50844959746702,273.76615789473686,269.89875183238297,58.759,64.50844959746702
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,70.98693739387792,272.128006329114,271.8280690818338,65.975,70.98693739387792
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,76.11015122797951,273.0001094890511,270.3872451231128,72.157,76.11015122797951
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,79.88414467888072,269.6318220338983,272.03034977878093,80.62899999999999,79.88414467888072
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,81.85997320319063,264.7484761904762,265.44058029803097,87.732,81.85997320319063
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,23.36460414737732,247.5597004991681,249.1515171675256,15.546,23.36460414737732
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,32.47415432615169,256.4727684563759,261.2496591860673,24.429,32.47415432615169
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,40.81120200073295,262.43416666666667,262.55316281023084,31.933,40.81120200073295
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,47.46051650522567,267.0698535564854,268.0105892390257,39.196,47.46051650522567
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,54.59396856303759,261.385206185567,267.48305896513745,47.616,54.59396856303759
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,62.25161646935335,270.2064012738853,268.46359124903216,57.042,62.25161646935335
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,69.27040649918577,269.7555072463768,271.5248752476892,65.196,69.27040649918577
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,75.22892177431339,270.1630769230769,271.59721441643893,75.691,75.22892177431339
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,79.74025779376737,262.8272380952381,264.77710654290973,85.076,79.74025779376737
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,68.46389071906981,103.16926470588236,100.26066891274064,75.645,68.46389071906981
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,86.57638666854544,126.51018518518518,123.88933577651738,87.55799999999999,86.57638666854544
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,91.0662813403958,158.6831598513011,142.24173758814692,99.055,91.0662813403958
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,104.49841429975358,183.2508759124088,180.1952838095877,107.165,104.49841429975358
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,113.4552658455952,208.174219858156,199.5023606576997,114.805,113.4552658455952
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,118.35509506219876,230.1586090225564,227.5582355340721,126.434,118.35509506219876
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,122.16020316544076,242.5031404958677,235.20434714278787,120.987,122.16020316544076
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,116.0129533162851,263.6573853211009,262.26763174247577,142.143,116.0129533162851
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,110.00791874154798,261.6299509803921,262.3112513956858,148.285,110.00791874154798
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,88.32959802673068,265.31192307692305,265.3443293318397,95.625,88.32959802673068
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,93.22686807825627,269.9226724137931,268.96877983010023,96.531,93.22686807825627
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,96.63110131638214,275.4101879699248,270.48816005683153,94.993,96.63110131638214
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,95.58975002571816,277.3233443708609,273.31916132227167,94.696,95.58975002571816
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,95.08021474713898,278.7405292479109,273.56997443393453,93.719,95.08021474713898
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,95.58975002571816,276.6065562913907,273.31916132227167,94.918,95.58975002571816
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,96.63110131638214,275.2185714285714,270.48816005683153,94.868,96.63110131638214
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,93.22686807825627,271.1543103448276,268.96877983010023,96.478,93.22686807825627
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,88.32959802673068,265.9092788461539,265.3443293318397,95.645,88.32959802673068
