workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,64.4209976196289,100.04531135531136,99.43030009308625,62.905,64.4209976196289
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,109.68278503417967,72.7101550387597,81.32175390335524,124.401,109.68278503417967
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,117.25735473632812,71.79260273972602,81.51517886209095,109.335,117.25735473632812
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,116.16502380371094,72.10161870503597,80.9332592553159,115.806,116.16502380371094
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,117.25735473632812,71.78006849315068,82.15413411247337,109.793,117.25735473632812
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,117.25735473632812,71.91385496183206,81.63167745160663,111.63,117.25735473632812
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,117.25735473632812,71.87038167938931,82.15413411247337,111.044,117.25735473632812
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,116.16502380371094,72.63007751937984,80.9332592553159,124.549,116.16502380371094
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,117.25735473632812,72.4148669201521,81.51517886209095,122.359,117.25735473632812
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,109.68278503417967,72.81445736434108,81.32175390335524,124.824,109.68278503417967
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,62.12638854980469,261.79211180124224,260.5011137095911,63.775,62.12638854980469
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,70.39556884765625,270.5975423728814,262.17497155681974,69.959,70.39556884765625
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,78.48417663574219,276.07697788697794,269.9242707607968,72.536,78.48417663574219
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,76.29136657714844,280.14564402810305,269.8616578602863,75.33500000000001,76.29136657714844
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,82.15104675292969,279.2197450424929,270.15022955608345,78.531,82.15104675292969
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,81.63838195800781,277.3327272727273,270.9921925939319,82.897,81.63838195800781
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,83.94058990478516,277.22223484848485,264.1632516706062,85.11699999999999,83.94058990478516
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,98.55680084228516,268.8790170940171,268.6697772727979,89.125,98.55680084228516
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,82.65894317626953,264.24509523809525,266.95995833405084,91.635,82.65894317626953
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,97.9070281982422,175.9520673076923,165.8867314165158,97.986,97.9070281982422
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,108.36238098144533,196.65217592592592,185.5445502880661,107.064,108.36238098144533
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,114.3464813232422,226.97633484162893,210.1402481501622,113.479,114.3464813232422
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,116.60450744628906,246.567731092437,233.83984118147544,116.804,116.60450744628906
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,113.2067413330078,259.7378823529412,240.38791211037224,120.144,113.2067413330078
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,124.22068786621094,268.7834154929578,246.77902005485285,119.184,124.22068786621094
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,110.403076171875,270.3044094488189,249.14956940146425,117.174,110.403076171875
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,109.5382080078125,264.2167105263158,251.5524753709955,117.675,109.5382080078125
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,100.91659545898438,260.7310576923077,268.70600785926706,108.288,100.91659545898438
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,96.39997100830078,113.62728571428568,111.89197780617306,97.102,96.39997100830078
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,107.19970703125,136.9717924528302,132.04402056948075,107.98,107.19970703125
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,114.68400573730467,168.88629999999998,158.48748350010047,123.486,114.68400573730467
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,114.14445495605467,192.3411165048544,185.4580115802286,130.593,114.14445495605467
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,123.46092224121094,217.62278846153848,215.72953404911587,138.727,123.46092224121094
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,128.47811889648438,247.44620192307696,219.7512939577622,149.009,128.47811889648438
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,134.1117706298828,265.56056603773584,234.2650454006556,154.335,134.1117706298828
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,138.26333618164062,264.94156950672647,249.86880115070872,156.565,138.26333618164062
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,130.8032684326172,262.79831730769234,268.8492480214385,144.53900000000002,130.8032684326172
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,98.78529357910156,103.28240566037734,100.44467178785035,95.532,98.78529357910156
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,106.1739730834961,126.5402403846154,116.36101075407842,110.481,106.1739730834961
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,113.89295959472656,158.89040609137055,154.1916354855688,123.68200000000002,113.89295959472656
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,123.2998275756836,181.096243902439,170.80110650283078,131.352,123.2998275756836
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,121.62984466552734,203.4992718446602,188.3450881648509,141.154,121.62984466552734
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,126.8936538696289,229.3245631067961,217.6759638670532,149.87,126.8936538696289
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,140.11033630371094,243.39247619047617,216.42274715652948,155.565,140.11033630371094
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,138.1130828857422,267.91546728971963,245.95835683955136,161.99,138.1130828857422
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,138.16348266601562,261.7268780487805,266.6234673248304,172.009,138.16348266601562
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,14.801212310791016,259.7971048252912,261.43991029129154,13.941,14.801212310791016
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,24.38908195495605,270.2523141891892,266.38725877792365,24.778,24.38908195495605
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,36.61306381225586,271.95666666666665,269.5099112452639,33.545,36.61306381225586
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,39.69620895385742,269.8570697674419,277.0431127246169,41.04,39.69620895385742
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,44.87892150878906,273.31042735042735,279.99286126118875,49.903,44.87892150878906
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,53.67293167114258,274.20937931034484,275.0428648046849,59.562,53.67293167114258
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,63.3852767944336,270.6868560606061,276.08519602712965,66.75099999999999,63.3852767944336
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,72.3642578125,271.45982532751094,274.37333921489096,76.117,72.3642578125
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,74.78990936279297,266.7516176470588,258.18139075913257,85.063,74.78990936279297
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,68.33546447753906,103.16926470588236,99.58807680366354,75.645,68.33546447753906
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,86.94973754882812,126.51018518518518,115.78293607436844,87.55799999999999,86.94973754882812
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,92.19239044189452,158.6831598513011,152.05852700915912,99.055,92.19239044189452
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,105.30989837646484,183.2508759124088,175.97045787290463,107.165,105.30989837646484
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,110.87581634521484,208.174219858156,200.01648157981012,114.805,110.87581634521484
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,115.3014907836914,230.1586090225564,231.6746999123765,126.434,115.3014907836914
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,122.80856323242188,242.5031404958677,221.1648805755589,120.987,122.80856323242188
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,126.48954010009766,263.6573853211009,246.44278342923408,142.143,126.48954010009766
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,130.3914794921875,261.6299509803921,262.49811909680045,148.285,130.3914794921875
