workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,116.83188689214444,72.7101550387597,73.11839977478974,124.401,116.83188689214444
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,119.69273827218716,71.79260273972602,72.08847536765404,109.335,119.69273827218716
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,117.82676016719348,72.10161870503597,73.22372481799118,115.806,117.82676016719348
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,120.36124707007116,71.78006849315068,72.17716492539637,109.793,120.36124707007116
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,126.14048732438393,71.91385496183206,73.48445317302264,111.63,126.14048732438393
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,120.36124707007116,71.87038167938931,72.17716492539637,111.044,120.36124707007116
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,117.82676016719348,72.63007751937984,73.22372481799118,124.549,117.82676016719348
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,119.69273827218716,72.4148669201521,72.08847536765404,122.359,119.69273827218716
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,116.83188689214444,72.81445736434108,73.11839977478974,124.824,116.83188689214444
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,63.31036480950138,261.79211180124224,261.9520275409044,63.775,63.31036480950138
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,72.7433298323624,270.5975423728814,258.5325240804408,69.959,72.7433298323624
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,74.54544657343945,276.07697788697794,262.8977846114607,72.536,74.54544657343945
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,77.89541872640552,280.14564402810305,266.19314991661247,75.33500000000001,77.89541872640552
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,84.31869684395792,279.2197450424929,271.15548557626914,78.531,84.31869684395792
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,83.81045913839193,277.3327272727273,271.0294495059819,82.897,83.81045913839193
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,90.6291942983255,277.22223484848485,261.623477181903,85.11699999999999,90.6291942983255
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,91.19390538105222,268.8790170940171,263.6067680826121,89.125,91.19390538105222
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,88.0848635169998,264.24509523809525,267.03561910546284,91.635,88.0848635169998
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,97.06358530049624,175.9520673076923,172.0194326200466,97.986,97.06358530049624
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,106.38098199901584,196.65217592592592,191.7784635165184,107.064,106.38098199901584
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,113.206609397693,226.97633484162893,216.32174978348792,113.479,113.206609397693
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,113.706274190484,246.567731092437,230.63277772466552,116.804,113.706274190484
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,112.2331599342026,259.7378823529412,247.95908613056545,120.144,112.2331599342026
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,112.14672649934369,268.7834154929578,247.53838348250736,119.184,112.14672649934369
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,110.44013319633382,270.3044094488189,255.31011731598423,117.174,110.44013319633382
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,110.64882804735976,264.2167105263158,260.01030531224694,117.675,110.64882804735976
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,100.49570761030486,260.7310576923077,272.73152940279704,108.288,100.49570761030486
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,98.27574372713866,113.62728571428568,117.04089686020176,97.102,98.27574372713866
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,107.5218115584314,136.9717924528302,129.08455053590603,107.98,107.5218115584314
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,116.6033692094818,168.88629999999998,157.0421219734593,123.486,116.6033692094818
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,118.82988813662382,192.3411165048544,186.0528263226328,130.593,118.82988813662382
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,126.69790691466484,217.62278846153848,215.17595521618512,138.727,126.69790691466484
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,138.46369766447174,247.44620192307696,215.88116212365583,149.009,138.46369766447174
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,136.76658785579207,265.56056603773584,250.1824235135749,154.335,136.76658785579207
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,141.87418167738656,264.94156950672647,254.6422187176244,156.565,141.87418167738656
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,125.1269895691978,262.79831730769234,268.8566802835734,144.53900000000002,125.1269895691978
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,100.91144964381532,103.28240566037734,100.12908332261156,95.532,100.91144964381532
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,108.6702452062484,126.5402403846154,120.39344904352345,110.481,108.6702452062484
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,121.35768602349276,158.89040609137055,158.08272058972523,123.68200000000002,121.35768602349276
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,127.70108421732152,181.096243902439,180.00192555437695,131.352,127.70108421732152
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,127.66730554614628,203.4992718446602,190.06609615894865,141.154,127.66730554614628
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,141.0687236769911,229.3245631067961,220.9120780490515,149.87,141.0687236769911
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,143.8396777354967,243.39247619047617,238.360477708938,155.565,143.8396777354967
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,150.00475850844236,267.91546728971963,257.4568448981912,161.99,150.00475850844236
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,151.37501486219412,261.7268780487805,265.8844128272207,172.009,151.37501486219412
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,72.18523407358157,114.4629391891892,110.89507587837886,69.13,72.18523407358157
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,78.37263717319297,136.82659999999998,144.22986165342752,79.813,78.37263717319297
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,90.17296381856728,164.90363321799308,172.29973736383852,91.573,90.17296381856728
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,91.7816083929822,190.8774342105264,186.5743556758565,98.222,91.7816083929822
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,105.46958539125922,217.6882413793104,218.7781268458524,108.407,105.46958539125922
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,106.88093851742748,236.56071428571428,231.8487966063143,117.332,106.88093851742748
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,113.53413141626812,246.07785156250003,239.5110534255104,122.062,113.53413141626812
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,114.89227855732612,267.220350877193,250.19257233130645,130.527,114.89227855732612
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,110.27936758814326,265.907,261.6846590365925,131.784,110.27936758814326
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,19.116034813373744,259.7971048252912,258.4321765098897,13.941,19.116034813373744
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,25.067585972286224,270.2523141891892,266.4823006887631,24.778,25.067585972286224
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,34.177911580688715,271.95666666666665,268.0408856023745,33.545,34.177911580688715
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,40.81917716274916,269.8570697674419,279.5854709160225,41.04,40.81917716274916
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,44.48736084185953,273.31042735042735,280.0522148164631,49.903,44.48736084185953
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,53.839962333822086,274.20937931034484,274.28965112685125,59.562,53.839962333822086
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,62.20682537698599,270.6868560606061,282.4120219370992,66.75099999999999,62.20682537698599
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,71.77516210222097,271.45982532751094,275.42047875492733,76.117,71.77516210222097
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,80.62086092823597,266.7516176470588,265.94544459764745,85.063,80.62086092823597
