workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,77.00391205047444,280.14564402810305,268.2799970142232,75.33500000000001,77.00391205047444
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,86.72928947230056,279.2197450424929,270.9477900674256,78.531,86.72928947230056
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,82.25057145996206,277.3327272727273,274.08768121084813,82.897,82.25057145996206
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,92.5954865314644,277.22223484848485,269.0031157795029,85.11699999999999,92.5954865314644
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,88.61803361327574,268.8790170940171,266.5199670314478,89.125,88.61803361327574
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,88.31509127208219,264.24509523809525,267.5051550433136,91.635,88.31509127208219
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,97.45469243430952,103.28240566037734,99.97012732715032,95.532,97.45469243430952
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,100.90928844504478,126.5402403846154,124.2157622820387,110.481,100.90928844504478
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,123.62523230860197,158.89040609137055,158.2238866482085,123.68200000000002,123.62523230860197
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,131.94221342200134,181.096243902439,169.42214164768032,131.352,131.94221342200134
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,134.5829166933773,203.4992718446602,206.52677168070025,141.154,134.5829166933773
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,146.68474591694493,229.3245631067961,232.34837217269617,149.87,146.68474591694493
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,146.6468161053136,243.39247619047617,232.4187449519677,155.565,146.6468161053136
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,147.99050808019192,267.91546728971963,265.29819692591354,161.99,147.99050808019192
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,146.49897077745945,261.7268780487805,268.0315616734015,172.009,146.49897077745945
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,71.982639158051,114.4629391891892,113.05229163613788,69.13,71.982639158051
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,82.52462183377892,136.82659999999998,141.2644154532036,79.813,82.52462183377892
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,92.2345192305157,164.90363321799308,172.77108676570154,91.573,92.2345192305157
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,100.75593550488074,190.8774342105264,197.4814001803907,98.222,100.75593550488074
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,103.41986526533682,217.6882413793104,214.5797697365206,108.407,103.41986526533682
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,111.55653220912164,236.56071428571428,242.11096265785548,117.332,111.55653220912164
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,119.3082112593921,246.07785156250003,249.55228348008043,122.062,119.3082112593921
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,125.51600105114002,267.220350877193,261.17398463773225,130.527,125.51600105114002
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,117.32595711407438,265.907,268.81920839498434,131.784,117.32595711407438
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,22.00313750767336,259.7971048252912,259.4483239316478,13.941,22.00313750767336
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,37.659601341199135,270.2523141891892,263.93988749441723,24.778,37.659601341199135
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,35.04836310745404,271.95666666666665,266.26197051127474,33.545,35.04836310745404
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,37.46787772254274,269.8570697674419,271.3656644431039,41.04,37.46787772254274
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,46.28288064864418,273.31042735042735,269.04026937681283,49.903,46.28288064864418
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,56.98640353741311,274.20937931034484,270.1667354974061,59.562,56.98640353741311
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,66.71170137865656,270.6868560606061,277.2094862417007,66.75099999999999,66.71170137865656
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,73.55973185362481,271.45982532751094,273.4178862602139,76.117,73.55973185362481
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,79.74429041353241,266.7516176470588,267.78620133652385,85.063,79.74429041353241
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,25.76780934209191,247.5597004991681,255.36397079542897,15.546,25.76780934209191
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,33.22964637676441,256.4727684563759,265.20781594306845,24.429,33.22964637676441
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,36.97963847123273,262.43416666666667,267.0741893171953,31.933,36.97963847123273
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,42.08018399585225,267.0698535564854,271.46487262776736,39.196,42.08018399585225
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,43.850739775190135,261.385206185567,270.7966798090065,47.616,43.850739775190135
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,55.76349527850934,270.2064012738853,275.3719017200792,57.042,55.76349527850934
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,68.51775667393767,269.7555072463768,272.45062087733913,65.196,68.51775667393767
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,71.58674980906025,270.1630769230769,275.8112534426773,75.691,71.58674980906025
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,82.28642532807962,262.8272380952381,268.0505759903326,85.076,82.28642532807962
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,91.50779182442884,265.31192307692305,268.00413835897143,95.625,91.50779182442884
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,99.4521203413834,269.9226724137931,263.7004250849286,96.531,99.4521203413834
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,98.94813832922328,275.4101879699248,273.553399591955,94.993,98.94813832922328
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,93.78392801901744,277.3233443708609,276.53017210892085,94.696,93.78392801901744
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,93.62107518690128,278.7405292479109,272.9048634313667,93.719,93.62107518690128
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,93.78392801901744,276.6065562913907,276.53017210892085,94.918,93.78392801901744
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,98.94813832922328,275.2185714285714,273.553399591955,94.868,98.94813832922328
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,99.4521203413834,271.1543103448276,263.7004250849286,96.478,99.4521203413834
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,91.50779182442884,265.9092788461539,268.00413835897143,95.645,91.50779182442884
