workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,135.81117248535156,181.096243902439,183.3241699092057,131.352,135.81117248535156
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,136.04393005371094,203.4992718446602,208.40062081126783,141.154,136.04393005371094
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,145.32521057128906,229.3245631067961,233.8291063929368,149.87,145.32521057128906
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,145.6826629638672,243.39247619047617,233.74383625475568,155.565,145.6826629638672
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,154.23468017578125,267.91546728971963,262.9133220023357,161.99,154.23468017578125
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,147.10899353027344,261.7268780487805,270.3183281299088,172.009,147.10899353027344
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,35.37981414794922,259.3819370860927,263.7453427113839,32.666,35.37981414794922
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,39.10974884033203,264.8343874172185,266.5294505519838,40.281,39.10974884033203
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,50.15922927856445,271.24983333333336,272.7314071848984,46.256,50.15922927856445
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,43.95822525024414,274.51331223628694,280.00493472205164,51.958,43.95822525024414
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,58.396095275878906,273.76615789473686,285.78211822723495,58.759,58.396095275878906
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,60.19423675537109,272.128006329114,288.31420579537496,65.975,60.19423675537109
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,67.96104431152344,273.0001094890511,272.62878038929705,72.157,67.96104431152344
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,65.15789794921875,269.6318220338983,286.3758970385714,80.62899999999999,65.15789794921875
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,64.91153717041016,264.7484761904762,284.72534079776284,87.732,64.91153717041016
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,73.29766082763672,114.4629391891892,117.00545192541816,69.13,73.29766082763672
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,83.0654525756836,136.82659999999998,138.61474548082688,79.813,83.0654525756836
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,91.4655990600586,164.90363321799308,167.9634681979366,91.573,91.4655990600586
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,101.62327575683594,190.8774342105264,194.52255686998612,98.222,101.62327575683594
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,109.49128723144533,217.6882413793104,218.8966758807443,108.407,109.49128723144533
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,113.42701721191406,236.56071428571428,241.0745545702994,117.332,113.42701721191406
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,124.68901824951172,246.07785156250003,239.9064650068873,122.062,124.68901824951172
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,131.12051391601562,267.220350877193,265.08896363053515,130.527,131.12051391601562
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,116.38147735595705,265.907,272.7860565806277,131.784,116.38147735595705
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,10.769326210021973,259.7971048252912,271.5432941962351,13.941,10.769326210021973
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,22.161840438842773,270.2523141891892,278.2495749935175,24.778,22.161840438842773
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,30.48075294494629,271.95666666666665,283.7339411432774,33.545,30.48075294494629
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,36.67927551269531,269.8570697674419,288.22473169959375,41.04,36.67927551269531
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,44.365272521972656,273.31042735042735,288.7431114955121,49.903,44.365272521972656
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,52.03051376342773,274.20937931034484,287.19663495955206,59.562,52.03051376342773
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,61.31652069091797,270.6868560606061,276.64019444598824,66.75099999999999,61.31652069091797
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,59.39628601074219,271.45982532751094,285.5839446819465,76.117,59.39628601074219
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,65.94831848144531,266.7516176470588,281.8837515289062,85.063,65.94831848144531
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,13.629137992858888,247.5597004991681,268.1342354518433,15.546,13.629137992858888
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,28.7604923248291,256.4727684563759,272.29293059274283,24.429,28.7604923248291
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,32.53828048706055,262.43416666666667,276.172818177101,31.933,32.53828048706055
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,40.09283828735352,267.0698535564854,283.77432101221893,39.196,40.09283828735352
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,42.79975128173828,261.385206185567,288.06828102293446,47.616,42.79975128173828
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,53.82308197021485,270.2064012738853,290.7698958194661,57.042,53.82308197021485
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,65.34636688232422,269.7555072463768,273.26101656476294,65.196,65.34636688232422
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,63.84974670410156,270.1630769230769,288.0768670548678,75.691,63.84974670410156
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,66.3335952758789,262.8272380952381,283.403326507552,85.076,66.3335952758789
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,88.50114440917969,265.31192307692305,282.8923374418604,95.625,88.50114440917969
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,100.69774627685548,269.9226724137931,283.1979001005921,96.531,100.69774627685548
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,103.97090911865234,275.4101879699248,271.8250493491187,94.993,103.97090911865234
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,98.6653060913086,277.3233443708609,290.3834827302052,94.696,98.6653060913086
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,99.93692016601562,278.7405292479109,290.4151500080642,93.719,99.93692016601562
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,98.6653060913086,276.6065562913907,290.3834827302052,94.918,98.6653060913086
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,103.97090911865234,275.2185714285714,271.8250493491187,94.868,103.97090911865234
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,100.69774627685548,271.1543103448276,283.1979001005921,96.478,100.69774627685548
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,88.50114440917969,265.9092788461539,282.8923374418604,95.645,88.50114440917969
