workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,143.76699101911072,85.05024390243904,84.65757424514763,143.489,143.76699101911072
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,142.80695734904293,84.76810256410256,84.65757424514763,141.898,142.80695734904293
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,143.66946461317275,85.22184615384616,85.77984368186466,142.453,143.66946461317275
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,138.10883260038827,83.64980099502488,83.97545297376368,140.079,138.10883260038827
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,138.10883260038827,84.42565853658536,84.04864628219534,142.608,138.10883260038827
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,143.3113293571878,82.74580086580086,84.65757424514763,145.62,143.3113293571878
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,135.61606508758996,86.59689119170984,84.27689975257985,140.596,135.61606508758996
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,136.4197101293612,84.37170731707316,83.94361777210165,136.239,136.4197101293612
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,116.01305633836456,81.69825095057034,84.20251883929618,120.874,116.01305633836456
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,145.32885107791662,73.13443877551019,73.82554010059707,142.432,145.32885107791662
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,138.81735949611902,72.90551546391752,74.0740247121083,144.775,138.81735949611902
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,148.90669222569704,72.93492537313433,74.15943434441019,138.60000000000002,148.90669222569704
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,147.49044512605906,73.23284974093264,74.09739467434142,142.584,147.49044512605906
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,135.89182277417422,73.31059113300492,74.02138457205169,143.527,135.89182277417422
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,144.5989640468979,72.63795918367347,74.05453654881589,138.888,144.5989640468979
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,138.81735949611902,72.86723958333333,74.29775575678818,143.951,138.81735949611902
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,147.49044512605906,73.12573604060914,74.36690213882852,145.164,147.49044512605906
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,135.3547987306738,73.01618090452261,74.05711931865685,142.24599999999998,135.3547987306738
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,112.2024602066449,72.7101550387597,74.19907247952673,124.401,112.2024602066449
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,119.2048436902187,71.79260273972602,75.01677400039065,109.335,119.2048436902187
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,115.8870785567633,72.10161870503597,74.71774256161902,115.806,115.8870785567633
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,119.2048436902187,71.78006849315068,74.86437259034741,109.793,119.2048436902187
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,119.2048436902187,71.91385496183206,75.46268952430714,111.63,119.2048436902187
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,119.2048436902187,71.87038167938931,74.86437259034741,111.044,119.2048436902187
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,115.8870785567633,72.63007751937984,74.71774256161902,124.549,115.8870785567633
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,119.2048436902187,72.4148669201521,75.01677400039065,122.359,119.2048436902187
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,112.2024602066449,72.81445736434108,74.19907247952673,124.824,112.2024602066449
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,97.98987390791444,175.9520673076923,163.4297473844143,97.986,97.98987390791444
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,109.09256689940958,196.65217592592592,188.06606078220088,107.064,109.09256689940958
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,114.42040090930097,226.97633484162893,205.59707444408,113.479,114.42040090930097
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,112.98023541100702,246.567731092437,228.05180524117333,116.804,112.98023541100702
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,114.05373667149252,259.7378823529412,241.2492374945667,120.144,114.05373667149252
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,124.17867100952571,268.7834154929578,257.1771611316016,119.184,124.17867100952571
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,117.4069711739794,270.3044094488189,257.98124990323583,117.174,117.4069711739794
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,112.70288551660632,264.2167105263158,265.14416177375267,117.675,112.70288551660632
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,102.4730820773766,260.7310576923077,267.05719068264614,108.288,102.4730820773766
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,98.71742669717788,113.62728571428568,111.90103357927896,97.102,98.71742669717788
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,107.25669215471862,136.9717924528302,134.45751052433647,107.98,107.25669215471862
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,115.34503676594612,168.88629999999998,163.75680590970464,123.486,115.34503676594612
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,120.48420971298036,192.3411165048544,184.8450870092728,130.593,120.48420971298036
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,131.9288133185546,217.62278846153848,204.19464943589432,138.727,131.9288133185546
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,148.72208522569417,247.44620192307696,232.5466044486619,149.009,148.72208522569417
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,152.031581770927,265.56056603773584,234.59277362565064,154.335,152.031581770927
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,152.73519981621212,264.94156950672647,268.23939988845984,156.565,152.73519981621212
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,138.89649219034618,262.79831730769234,267.3587047363634,144.53900000000002,138.89649219034618
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,34.38768183315551,259.3819370860927,257.2041080211292,32.666,34.38768183315551
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,40.68149310971057,264.8343874172185,260.70785361798505,40.281,40.68149310971057
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,45.18534210944927,271.24983333333336,265.99979775482814,46.256,45.18534210944927
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,58.65012892211234,274.51331223628694,266.5680383591915,51.958,58.65012892211234
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,60.45737610632932,273.76615789473686,267.7432607336904,58.759,60.45737610632932
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,64.73995596791065,272.128006329114,268.4314926135356,65.975,64.73995596791065
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,75.79261923084414,273.0001094890511,270.7859219730834,72.157,75.79261923084414
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,76.32487041751301,269.6318220338983,269.8718853577974,80.62899999999999,76.32487041751301
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,80.19790858650958,264.7484761904762,268.08351700603987,87.732,80.19790858650958
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,69.53813720533071,103.16926470588236,99.2128020542676,75.645,69.53813720533071
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,87.96666890141933,126.51018518518518,126.42062418712324,87.55799999999999,87.96666890141933
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,91.89336314929096,158.6831598513011,151.7624034275303,99.055,91.89336314929096
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,106.10609502477018,183.2508759124088,181.11713429484536,107.165,106.10609502477018
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,115.75589854681311,208.174219858156,197.0075472966072,114.805,115.75589854681311
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,118.12891151911026,230.1586090225564,219.7221938314268,126.434,118.12891151911026
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,130.85272935994,242.5031404958677,235.5562708050946,120.987,130.85272935994
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,139.7191592811796,263.6573853211009,256.5869154911724,142.143,139.7191592811796
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,144.0761814319194,261.6299509803921,256.0191538919697,148.285,144.0761814319194
