workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,114.3645248413086,84.69371647509578,86.85317902337937,120.083,114.3645248413086
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,114.3645248413086,83.5988255033557,88.05784352620442,104.326,114.3645248413086
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,113.59141540527344,82.8102973977695,87.13464973086403,110.147,113.59141540527344
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,111.4758758544922,81.8605681818182,85.62408301943825,108.666,111.4758758544922
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,113.59141540527344,85.23107279693487,87.2192139398484,119.928,113.59141540527344
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,103.34171295166016,83.5902,86.06000536964054,106.189,103.34171295166016
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,66.0203857421875,234.36057046979863,241.5529258364723,63.178,66.0203857421875
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,63.95055770874024,233.48643884892087,241.55082194010416,67.196,63.95055770874024
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,63.427207946777344,214.86890510948905,222.94613683791388,67.392,63.427207946777344
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,61.7068977355957,197.8360144927536,205.10041954403832,66.409,61.7068977355957
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,65.62853240966797,180.12827205882354,191.63650549025763,66.741,65.62853240966797
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,63.70816040039063,162.4778113207547,167.3265907650902,65.143,63.70816040039063
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,62.56154251098633,145.43581481481482,144.004212697347,66.233,62.56154251098633
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,67.65727233886719,121.00159420289856,123.60684858049665,63.729,67.65727233886719
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,64.69654846191406,98.21944237918215,99.7333232334682,63.735,64.69654846191406
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,33.041316986083984,259.3819370860927,259.4091956728981,32.666,33.041316986083984
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,40.24907684326172,264.8343874172185,267.3902369907924,40.281,40.24907684326172
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,51.03766632080078,271.24983333333336,268.9691292898996,46.256,51.03766632080078
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,53.94760513305664,274.51331223628694,269.5243610200428,51.958,53.94760513305664
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,67.89765930175781,273.76615789473686,270.6850767589751,58.759,67.89765930175781
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,75.19140625,272.128006329114,272.4242633637928,65.975,75.19140625
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,75.64952087402344,273.0001094890511,270.1130676269531,72.157,75.64952087402344
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,82.69257354736328,269.6318220338983,274.01290130615234,80.62899999999999,82.69257354736328
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,84.87020874023438,264.7484761904762,267.4747481573196,87.732,84.87020874023438
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,13.547850608825684,247.5597004991681,251.2135947091239,15.546,13.547850608825684
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,22.11682510375977,256.4727684563759,261.8082021077474,24.429,22.11682510375977
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,36.59055709838867,262.43416666666667,268.3393990652902,31.933,36.59055709838867
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,40.41071319580078,267.0698535564854,273.20172700427827,39.196,40.41071319580078
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,51.12479019165039,261.385206185567,275.7010490780785,47.616,51.12479019165039
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,66.21854400634766,270.2064012738853,273.3177766345796,57.042,66.21854400634766
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,69.29991912841797,269.7555072463768,272.96603102911087,65.196,69.29991912841797
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,75.52210235595703,270.1630769230769,272.8473227364676,75.691,75.52210235595703
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,80.05532836914062,262.8272380952381,266.5317172095889,85.076,80.05532836914062
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,67.02494812011719,103.16926470588236,100.33482833135696,75.645,67.02494812011719
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,87.60839080810547,126.51018518518518,125.62512443179176,87.55799999999999,87.60839080810547
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,91.75859832763672,158.6831598513011,151.24846939813523,99.055,91.75859832763672
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,103.49305725097656,183.2508759124088,177.69215429396857,107.165,103.49305725097656
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,115.06853485107422,208.174219858156,194.53281584240145,114.805,115.06853485107422
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,123.55030822753906,230.1586090225564,231.32644907633463,126.434,123.55030822753906
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,131.9351043701172,242.5031404958677,238.1610270908901,120.987,131.9351043701172
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,126.68378448486328,263.6573853211009,258.0194516863142,142.143,126.68378448486328
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,146.00489807128906,261.6299509803921,259.0219980875651,148.285,146.00489807128906
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,89.68425750732422,265.31192307692305,268.15089416503906,95.625,89.68425750732422
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,90.66075897216795,269.9226724137931,268.4688600812639,96.531,90.66075897216795
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,94.32283020019533,275.4101879699248,267.75532967703685,94.993,94.32283020019533
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,81.98057556152344,277.3233443708609,271.94073776971726,94.696,81.98057556152344
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,81.75312042236328,278.7405292479109,271.9634235927037,93.719,81.75312042236328
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,81.98057556152344,276.6065562913907,271.94073776971726,94.918,81.98057556152344
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,94.32283020019533,275.2185714285714,267.75532967703685,94.868,94.32283020019533
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,90.66075897216795,271.1543103448276,268.4688600812639,96.478,90.66075897216795
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,89.68425750732422,265.9092788461539,268.15089416503906,95.645,89.68425750732422
