workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,24.32250213623047,268.95781094527365,266.3979633832979,26.618,24.32250213623047
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,27.282546997070312,269.5738741721854,266.50813034951454,29.168,27.282546997070312
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,27.14973258972168,280.863039049236,271.73821089457954,29.574,27.14973258972168
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,27.887733459472656,280.5617715231788,274.01529551944,29.537,27.887733459472656
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,32.747459411621094,280.8281833333334,271.3483790817601,29.76,32.747459411621094
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,32.33248519897461,281.27236272878537,273.5892329959362,29.932,32.33248519897461
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,32.747459411621094,281.3074750830565,271.3483790817601,29.777,32.747459411621094
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,27.887733459472656,282.3746921797005,274.01529551944,29.57,27.887733459472656
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,27.14973258972168,277.8986567164179,271.73821089457954,29.58,27.14973258972168
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,27.282546997070312,268.800082781457,266.50813034951454,29.144,27.282546997070312
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,61.495235443115234,99.91210909090908,99.58742814203028,66.536,61.495235443115234
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,69.24304962158203,122.38056537102472,118.87854069535857,68.064,69.24304962158203
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,68.5496826171875,154.3090036900369,146.04543482064506,73.649,68.5496826171875
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,80.91739654541016,173.4488764044944,170.52446123763107,77.641,80.91739654541016
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,84.24837493896484,187.360223880597,182.3288379860216,78.60499999999999,84.24837493896484
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,79.51573181152344,205.7538661710037,203.2785310698138,83.031,79.51573181152344
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,81.218994140625,226.9600719424461,222.05343548086708,82.92099999999999,81.218994140625
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,83.30229949951172,241.9617777777777,237.2306107408996,87.303,83.30229949951172
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,80.10503387451172,255.5638888888889,249.1363528716076,89.13,80.10503387451172
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,146.7516632080078,73.13443877551019,74.34993535321442,142.432,146.7516632080078
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,143.07998657226562,72.90551546391752,74.16883953445827,144.775,143.07998657226562
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,143.8341827392578,72.93492537313433,74.41877986718205,138.60000000000002,143.8341827392578
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,146.7516632080078,73.23284974093264,74.2429207888828,142.584,146.7516632080078
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,136.67520141601562,73.31059113300492,74.21654451772807,143.527,136.67520141601562
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,146.7516632080078,72.63795918367347,74.32871640095723,138.888,146.7516632080078
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,143.07998657226562,72.86723958333333,74.18974045705286,143.951,143.07998657226562
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,146.7516632080078,73.12573604060914,74.78527759056774,145.164,146.7516632080078
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,136.67520141601562,73.01618090452261,74.18974045705286,142.24599999999998,136.67520141601562
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,112.33683013916016,72.7101550387597,73.58446623798696,124.401,112.33683013916016
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,120.3708267211914,71.79260273972602,73.85847142962044,109.335,120.3708267211914
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,115.86932373046876,72.10161870503597,73.51210305508462,115.806,115.86932373046876
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,122.4920883178711,71.78006849315068,73.38133095455592,109.793,122.4920883178711
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,120.3708267211914,71.91385496183206,74.53708192025547,111.63,120.3708267211914
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,122.4920883178711,71.87038167938931,73.38133095455592,111.044,122.4920883178711
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,115.86932373046876,72.63007751937984,73.51210305508462,124.549,115.86932373046876
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,120.3708267211914,72.4148669201521,73.85847142962044,122.359,120.3708267211914
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,112.33683013916016,72.81445736434108,73.58446623798696,124.824,112.33683013916016
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,93.76264190673828,175.9520673076923,167.70703333401357,97.986,93.76264190673828
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,104.70083618164062,196.65217592592592,190.1999260365893,107.064,104.70083618164062
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,110.62916564941406,226.97633484162893,208.8515934089129,113.479,110.62916564941406
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,113.09481811523438,246.567731092437,228.76381068019435,116.804,113.09481811523438
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,112.93538665771484,259.7378823529412,243.34929140628552,120.144,112.93538665771484
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,119.13229370117188,268.7834154929578,259.04562986101257,119.184,119.13229370117188
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,112.20539855957033,270.3044094488189,263.7332181767025,117.174,112.20539855957033
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,106.00347137451172,264.2167105263158,268.7613647494828,117.675,106.00347137451172
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,96.97328186035156,260.7310576923077,267.5512255627592,108.288,96.97328186035156
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,99.00749206542967,113.62728571428568,109.3422523952951,97.102,99.00749206542967
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,110.47559356689452,136.9717924528302,136.36547690461626,107.98,110.47559356689452
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,115.28509521484376,168.88629999999998,157.26308220549723,123.486,115.28509521484376
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,116.48978424072266,192.3411165048544,186.8350566765632,130.593,116.48978424072266
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,133.8839874267578,217.62278846153848,212.5698394064722,138.727,133.8839874267578
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,137.7663116455078,247.44620192307696,218.4388625187032,149.009,137.7663116455078
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,143.19537353515625,265.56056603773584,237.7603902966413,154.335,143.19537353515625
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,168.41436767578125,264.94156950672647,265.5703599268501,156.565,168.41436767578125
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,132.9232635498047,262.79831730769234,266.2517595379078,144.53900000000002,132.9232635498047
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,62.68053817749024,103.16926470588236,100.84303007339363,75.645,62.68053817749024
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,84.4139175415039,126.51018518518518,126.70542991086144,87.55799999999999,84.4139175415039
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,91.95690155029295,158.6831598513011,145.50367134827425,99.055,91.95690155029295
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,107.23326873779295,183.2508759124088,182.27721296615087,107.165,107.23326873779295
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,117.12774658203124,208.174219858156,198.35106293618915,114.805,117.12774658203124
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,119.25315856933594,230.1586090225564,219.83887039189463,126.434,119.25315856933594
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,134.00808715820312,242.5031404958677,238.91395635315453,120.987,134.00808715820312
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,146.73965454101562,263.6573853211009,262.7305982915615,142.143,146.73965454101562
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,144.0323486328125,261.6299509803921,256.0562943940414,148.285,144.0323486328125
