workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,82.0734484385786,245.1241605839416,249.66773535066105,85.75800000000001,82.0734484385786
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,55.065246921777685,260.09990797546016,254.4744925786444,53.125,55.065246921777685
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,50.38478874024,266.80030726256985,264.7582974879705,48.637,50.38478874024
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,45.64697000738229,265.3717730496454,266.41653499739994,42.242,45.64697000738229
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,36.01040903495155,265.4992197125257,275.2648595838044,37.515,36.01040903495155
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,33.70413187907539,266.86713058419247,274.1165062641893,32.369,33.70413187907539
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,30.5445847764378,265.4563484087102,274.08101036922824,27.76,30.5445847764378
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,22.6545388933038,261.64688442211053,269.0220870353449,23.037,22.6545388933038
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,22.618768927804155,256.66045,272.93588145786714,18.014000000000003,22.618768927804155
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,9.76540862552352,242.9066777408638,257.6623837455344,12.64,9.76540862552352
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,89.3892716675065,168.0888938053097,164.5620378808752,81.943,89.3892716675065
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,90.18071137034272,194.71,188.98214669897504,90.374,90.18071137034272
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,88.05790625969817,220.7829824561404,216.38291628797825,89.178,88.05790625969817
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,87.66377692381789,240.7090082644628,232.18730076436705,86.639,87.66377692381789
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,86.27990709795554,250.23488636363635,239.51816156633947,82.72300000000001,86.27990709795554
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,80.01987367301186,262.2864900662252,248.49058799945567,76.491,80.01987367301186
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,68.29053169480463,271.5231767955801,258.3690644503739,68.417,68.29053169480463
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,62.98587982627501,273.30498876404494,254.95555548753407,61.719,62.98587982627501
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,46.47221759303935,268.48301824212274,264.6992596472781,47.519,46.47221759303935
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,90.1138543712906,110.68132352941176,113.48532021918152,91.734,90.1138543712906
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,92.4726093078963,134.32627450980394,125.94878662132476,95.198,92.4726093078963
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,98.98175671222558,162.65653658536584,164.63832286459444,98.639,98.98175671222558
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,94.1905714300548,182.34528846153847,185.24996393464323,101.092,94.1905714300548
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,95.49006951126208,195.55900943396225,194.0645648353901,101.069,95.49006951126208
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,100.55472530695548,218.4745754716981,222.1722445248096,104.1,100.55472530695548
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,99.35908011338611,237.8925,243.94964761134983,103.443,99.35908011338611
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,95.66127838092794,258.49508620689653,249.17176121414457,99.847,95.66127838092794
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,76.43159618779023,260.4843181818182,253.8557680436578,81.86,76.43159618779023
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,91.77913695694876,100.36857843137255,101.02430288993573,91.539,91.77913695694876
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,91.699235373456,122.98848039215687,117.6607103807554,95.362,91.699235373456
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,100.11154831601304,155.53900523560208,153.67385950503456,100.809,100.11154831601304
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,102.15147694983456,171.82019512195123,177.40484027482387,101.054,102.15147694983456
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,96.76329331929732,182.38321782178213,182.06956546298977,106.019,96.76329331929732
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,102.55509846742204,205.70291262135925,212.9019283312308,106.836,102.55509846742204
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,98.77530276208122,226.69102941176467,227.2286154709226,109.28,98.77530276208122
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,106.49450356993762,239.77861386138613,248.2235784068406,112.248,106.49450356993762
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,97.07543545580408,254.9120388349515,253.48901568387453,112.241,97.07543545580408
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,21.7943796158535,257.17682119205296,256.5145154531282,26.366,21.7943796158535
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,27.419209584756715,265.45223509933777,263.1063647825439,27.211,27.419209584756715
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,30.12648993094913,270.71504145936984,269.2411048851144,27.52,30.12648993094913
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,28.65342160051219,272.95509121061355,268.1411179491487,28.039,28.65342160051219
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,29.87409413715355,273.26049833887043,273.779944544768,28.527,29.87409413715355
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,28.71233400439374,275.94107794361526,270.0793718612921,28.746,28.71233400439374
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,29.72706520480565,278.7406976744186,271.85631032578465,28.818,29.72706520480565
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,29.68636862298004,277.7967880794702,276.7907160535623,29.064,29.68636862298004
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,27.1025805284036,269.45552412645594,269.8020146127027,28.921000000000003,27.1025805284036
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,6.197534250840505,256.7737209302326,257.26220042944703,6.847,6.197534250840505
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,7.70437009241428,263.9616279069768,262.7584871215448,10.1,7.70437009241428
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,8.52932839228302,274.7099668325041,265.4565238332078,12.785,8.52932839228302
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,3.7695423494325553,277.78066334991706,275.5899221567605,15.002,3.7695423494325553
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,13.716520643490329,277.90821070234114,269.01883056910526,17.639,13.716520643490329
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,19.71319819537453,278.09361525704804,266.9147800813597,19.994,19.71319819537453
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,21.381279406300703,280.9506633499171,267.8350250545126,21.731,21.381279406300703
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,20.54766639803998,278.3092320534224,273.3573085005563,23.899,20.54766639803998
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,20.28932689472564,269.9310217755444,270.7638070570473,26.227,20.28932689472564
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,8.358332405495418,248.57116472545755,255.71495650440272,9.638,8.358332405495418
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,9.786450020200531,254.53582362728784,262.59997438417565,12.146,9.786450020200531
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,9.111214722669644,261.80154742096505,264.749077133013,14.142,9.111214722669644
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,16.90496794616334,266.6955980066445,269.3186106152069,16.088,16.90496794616334
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,21.600759220472497,268.32275290215586,273.3498958639037,18.374,21.600759220472497
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,20.888461894518656,270.8518874172185,271.3159759222698,20.628,20.888461894518656
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,21.95516770815007,275.5238142620232,275.432271647377,22.348000000000003,21.95516770815007
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,21.66510116045825,278.16369205298014,272.1777185831387,24.555,21.66510116045825
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,20.73467981412537,268.95781094527365,269.16753832867187,26.618,20.73467981412537
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,110.91882628869205,242.8096644295302,245.5076479719654,109.997,110.91882628869205
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,102.84072335242232,240.09263157894736,243.26302347273383,107.897,102.84072335242232
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,101.60665668631842,222.1386861313869,215.33807694212817,106.027,101.60665668631842
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,98.472686596596,205.38286231884047,207.98142102406644,101.147,98.472686596596
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,91.64535266944144,188.9002554744525,185.2101881918433,96.261,91.64535266944144
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,89.801235052105,171.1287132352941,174.1164641939621,91.529,89.801235052105
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,81.12983069783073,149.37702127659574,144.0371733865985,83.28,81.12983069783073
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,78.88956556683402,122.5661231884058,118.22238621056827,77.669,78.88956556683402
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,61.16706240950148,99.59047445255474,101.3410704166098,70.54,61.16706240950148
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,137.03115503797304,144.5948309178744,140.36263295204196,145.858,137.03115503797304
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,135.37371297487985,146.37039800995026,144.59068239194391,137.614,135.37371297487985
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,133.42432917961847,139.6207305936073,139.92195892181996,134.495,133.42432917961847
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,134.0504133583046,138.935859030837,122.1225254799873,130.957,134.0504133583046
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,131.2386143014766,127.0700358422939,127.75084788665924,127.634,131.2386143014766
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,121.35394259127784,132.33052238805968,125.64219345774552,125.501,121.35394259127784
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,107.24041384486478,118.04549815498154,117.42838792909686,117.057,107.24041384486478
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,105.74089053394268,103.72322344322345,99.99318295192722,106.2,105.74089053394268
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,84.60312893828373,93.22735074626866,94.10298256610338,90.069,84.60312893828373
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,119.6436010883655,84.73334586466166,94.60119669732455,118.054,119.6436010883655
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,116.7963273744564,84.18223048327137,93.96095495519046,114.04,116.7963273744564
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,117.46651848363686,84.90305660377359,93.86446199041607,119.087,117.46651848363686
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,117.46651848363686,84.69371647509578,93.73444715176528,120.083,117.46651848363686
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,118.32426229822444,83.5988255033557,93.28289994817976,104.326,118.32426229822444
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,117.28640510099936,82.8102973977695,93.28289994817976,110.147,117.28640510099936
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,112.27838187692684,81.8605681818182,91.41136805933718,108.666,112.27838187692684
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,117.28640510099936,85.23107279693487,91.63411435705429,119.928,117.28640510099936
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,94.39831056660036,83.5902,88.00582298763845,106.189,94.39831056660036
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,64.81279427539553,238.95702205882355,244.2819546119944,65.589,64.81279427539553
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,65.63124282499771,231.9953136531365,239.47536455222223,64.914,65.63124282499771
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,65.10343596180897,214.52574007220213,224.49329303891216,64.266,65.10343596180897
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,67.01651794165369,204.8855,224.6921010365412,65.616,67.01651794165369
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,68.1612073525786,193.01018450184503,195.0970499991608,64.002,68.1612073525786
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,61.726338301598986,165.937213740458,175.08756038557556,66.705,61.726338301598986
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,57.74662483232092,147.60237410071946,150.43288229492543,62.18,57.74662483232092
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,60.779736307729,123.17666666666668,124.63575063680116,62.519,60.779736307729
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,56.79358336823057,100.04531135531136,100.64409569580393,62.905,56.79358336823057
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,59.47828970970582,234.36057046979863,249.1062633119226,63.178,59.47828970970582
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,67.2996888895606,233.48643884892087,243.62576198146496,67.196,67.2996888895606
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,66.68494749526431,214.86890510948905,222.6171303095697,67.392,66.68494749526431
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,67.95529105133315,197.8360144927536,209.6271358823805,66.409,67.95529105133315
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,69.61531475550433,180.12827205882354,191.2444946435216,66.741,69.61531475550433
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,68.46963345753025,162.4778113207547,166.84978827880047,65.143,68.46963345753025
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,59.04020730154585,145.43581481481482,146.0155552159348,66.233,59.04020730154585
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,63.353818242717495,121.00159420289856,119.001299110584,63.729,63.353818242717495
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,57.02684914441775,98.21944237918215,102.29466018755272,63.735,57.02684914441775
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,116.74931168607432,72.7101550387597,73.68720458854739,124.401,116.74931168607432
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,125.9514626642223,71.79260273972602,75.48627743531767,109.335,125.9514626642223
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,120.4148392682429,72.10161870503597,73.55402520705763,115.806,120.4148392682429
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,127.32883627763944,71.78006849315068,75.48627743531767,109.793,127.32883627763944
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,128.36824805340726,71.91385496183206,75.48627743531767,111.63,128.36824805340726
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,127.32883627763944,71.87038167938931,75.48627743531767,111.044,127.32883627763944
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,120.4148392682429,72.63007751937984,73.55402520705763,124.549,120.4148392682429
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,125.9514626642223,72.4148669201521,75.48627743531767,122.359,125.9514626642223
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,116.74931168607432,72.81445736434108,73.68720458854739,124.824,116.74931168607432
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,70.64669931754466,261.79211180124224,251.7426420220808,63.775,70.64669931754466
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,75.16136246119564,270.5975423728814,254.63763938785348,69.959,75.16136246119564
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,77.43124771808212,276.07697788697794,256.49559552536164,72.536,77.43124771808212
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,80.2242107041267,280.14564402810305,264.6628842955623,75.33500000000001,80.2242107041267
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,82.75679352358853,279.2197450424929,266.7387849130836,78.531,82.75679352358853
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,76.13701484054323,277.3327272727273,269.50529186438587,82.897,76.13701484054323
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,82.41972419192021,277.22223484848485,265.26121630158093,85.11699999999999,82.41972419192021
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,84.00076138545697,268.8790170940171,262.1512736530211,89.125,84.00076138545697
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,85.02121135164921,264.24509523809525,263.6991176636592,91.635,85.02121135164921
