workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,106.62580668695838,97.40276223776225,110.96234165873568,113.082,106.62580668695838
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,101.0740774424698,96.50578767123288,109.37193355271566,108.1,101.0740774424698
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,3.3609202637075555,253.9913907284768,263.5943599778503,3.436,3.3609202637075555
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,3.182637169830457,263.0639530988275,270.7593011947227,3.553,3.182637169830457
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,2.86708955374084,269.3020431893688,276.31642622622087,3.585,2.86708955374084
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,2.196828886006699,274.19960548885075,278.2338458269295,3.649,2.196828886006699
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,1.7959719744629012,270.7874708818636,282.98026343696245,3.612,1.7959719744629012
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,2.196828886006699,272.1183693843594,278.2338458269295,3.727,2.196828886006699
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,2.86708955374084,269.7414784053156,276.31642622622087,3.587,2.86708955374084
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,3.182637169830457,258.7985382059801,270.7593011947227,3.508,3.182637169830457
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,3.3609202637075555,260.6320860927152,263.5943599778503,3.554,3.3609202637075555
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,49.78661411351247,260.09990797546016,258.2973303604342,53.125,49.78661411351247
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,47.99029360894119,266.80030726256985,262.0196677501724,48.637,47.99029360894119
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,42.93267397739709,265.3717730496454,266.76721421022864,42.242,42.93267397739709
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,38.5439344118046,265.4992197125257,272.14335863792616,37.515,38.5439344118046
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,34.96609499983843,266.86713058419247,271.1372526731435,32.369,34.96609499983843
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,30.41789875226169,265.4563484087102,272.47815782623684,27.76,30.41789875226169
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,26.346011378200984,261.64688442211053,269.3294537586852,23.037,26.346011378200984
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,21.597090103325343,256.66045,269.454470095698,18.014000000000003,21.597090103325343
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,16.764951437701313,242.9066777408638,262.8760741151761,12.64,16.764951437701313
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,9.10264151129678,247.14719269102991,265.2229024508046,7.272,9.10264151129678
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,8.105422336811415,255.9235430463576,274.3543147545472,7.439999999999999,8.105422336811415
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,7.223585155855886,255.5063289036545,274.36815049628643,7.385,7.223585155855886
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,6.723642831844956,257.62428571428575,279.0999092925805,7.538,6.723642831844956
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,6.468014484108778,255.83215946843853,280.5711106338761,7.467,6.468014484108778
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,6.723642831844956,257.68300664451823,279.0999092925805,7.546,6.723642831844956
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,7.223585155855886,255.97738410596023,274.36815049628643,7.387,7.223585155855886
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,8.105422336811415,255.30918604651163,274.3543147545472,7.441,8.105422336811415
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,9.10264151129678,246.9199169435216,265.2229024508046,7.282999999999999,9.10264151129678
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,93.71986420820444,110.68132352941176,114.43022592405173,91.734,93.71986420820444
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,96.43914409871422,134.32627450980394,136.7859014935579,95.198,96.43914409871422
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,99.00302870157338,162.65653658536584,166.992718787567,98.639,99.00302870157338
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,95.75579177255364,182.34528846153847,188.5705867198085,101.092,95.75579177255364
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,97.32404890213178,195.55900943396225,206.60742863539872,101.069,97.32404890213178
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,101.29531515670962,218.4745754716981,226.51623649178893,104.1,101.29531515670962
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,99.70181338927785,237.8925,242.0690387434312,103.443,99.70181338927785
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,95.742371657065,258.49508620689653,248.62075337497888,99.847,95.742371657065
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,81.73482675747928,260.4843181818182,250.10148556440987,81.86,81.73482675747928
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,94.17250837331756,100.36857843137255,103.61194357334004,91.539,94.17250837331756
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,91.6303465255718,122.98848039215687,124.51051170421138,95.362,91.6303465255718
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,99.49721432189324,155.53900523560208,154.69061832307784,100.809,99.49721432189324
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,101.91884708532253,171.82019512195123,176.47334702208414,101.054,101.91884708532253
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,96.6410571491836,182.38321782178213,192.1973095627018,106.019,96.6410571491836
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,102.8774209028526,205.70291262135925,213.5026765228175,106.836,102.8774209028526
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,101.81819175903016,226.69102941176467,231.31694034598823,109.28,101.81819175903016
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,99.7649374212295,239.77861386138613,243.89841273708828,112.248,99.7649374212295
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,96.0802052173713,254.9120388349515,246.6559708666388,112.241,96.0802052173713
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,7.987305406277784,256.7737209302326,263.6481904767951,6.847,7.987305406277784
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,10.582411340233447,263.9616279069768,274.4072296520441,10.1,10.582411340233447
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,12.773099962089816,274.7099668325041,281.7037587036866,12.785,12.773099962089816
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,14.287157569435266,277.78066334991706,286.7663703615971,15.002,14.287157569435266
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,17.018117232396605,277.90821070234114,285.5830802823417,17.639,17.018117232396605
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,19.55944008579857,278.09361525704804,283.3622058058518,19.994,19.55944008579857
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,21.72078238505896,280.9506633499171,278.14540539159634,21.731,21.72078238505896
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,24.08391240895552,278.3092320534224,274.4214872605837,23.899,24.08391240895552
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,26.817273199185564,269.9310217755444,265.36292145776275,26.227,26.817273199185564
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,63.16640657500622,99.91210909090908,101.3144022952094,66.536,63.16640657500622
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,73.43898528353753,122.38056537102472,122.44585578933813,68.064,73.43898528353753
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,70.42572308340591,154.3090036900369,148.6394450685035,73.649,70.42572308340591
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,77.80491286698636,173.4488764044944,171.73277898615305,77.641,77.80491286698636
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,80.64813745665802,187.360223880597,189.0816503497934,78.60499999999999,80.64813745665802
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,81.29318007888628,205.7538661710037,209.3173735184892,83.031,81.29318007888628
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,80.91793801338713,226.9600719424461,227.42730250556048,82.92099999999999,80.91793801338713
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,81.13661284231036,241.9617777777777,239.6458672711588,87.303,81.13661284231036
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,81.28859239248887,255.5638888888889,244.45666883730297,89.13,81.28859239248887
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,79.74386200129243,266.2139423076923,277.8176694584663,88.221,79.74386200129243
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,77.77567540184519,271.49283898305083,281.4907645955439,81.154,77.77567540184519
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,75.77125021678914,278.9804074074074,267.0750677184898,73.247,75.77125021678914
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,69.90563131954336,277.27762820512817,285.57889629314224,67.544,69.90563131954336
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,64.39130038538627,280.87447721179626,282.89643324816683,60.653,64.39130038538627
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,58.81877825462856,280.618068669528,279.4234571343952,54.23,58.81877825462856
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,53.73365825196599,282.58395229982966,272.4720524672,48.794,53.73365825196599
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,47.09837036380554,280.0265066225166,268.47104497600753,43.004000000000005,47.09837036380554
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,39.562279900204345,271.04903654485054,265.5550062016298,35.57,39.562279900204345
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,93.1620949524741,242.8096644295302,233.81140012452045,109.997,93.1620949524741
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,101.24478895697077,240.09263157894736,231.15970843358417,107.897,101.24478895697077
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,100.30019182686804,222.1386861313869,211.82270270700084,106.027,100.30019182686804
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,98.10193303668316,205.38286231884047,207.89014814828084,101.147,98.10193303668316
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,94.9175898380156,188.9002554744525,180.79457163459955,96.261,94.9175898380156
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,89.99434972304736,171.1287132352941,168.2283081836619,91.529,89.99434972304736
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,79.86967951752924,149.37702127659574,144.75627762972996,83.28,79.86967951752924
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,79.80581446006497,122.5661231884058,122.29305354216628,77.669,79.80581446006497
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,66.44575623205635,99.59047445255474,98.50712752066566,70.54,66.44575623205635
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,136.37948373069034,85.05024390243904,89.8054189409875,143.489,136.37948373069034
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,136.60373320760485,84.76810256410256,89.36738338782007,141.898,136.60373320760485
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,135.74839104094872,85.22184615384616,88.58799723490789,142.453,135.74839104094872
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,133.03453199017147,83.64980099502488,88.4403752229998,140.079,133.03453199017147
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,133.2970072100988,84.42565853658536,88.8675689985708,142.608,133.2970072100988
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,136.0428382364712,82.74580086580086,89.37170970983965,145.62,136.0428382364712
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,131.7654853572746,86.59689119170984,88.8494068627415,140.596,131.7654853572746
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,132.37444499146076,84.37170731707316,89.01548602929579,136.239,132.37444499146076
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,111.61876536599028,81.69825095057034,83.87691571534846,120.874,111.61876536599028
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,138.78418494334508,73.13443877551019,77.7534163680531,142.432,138.78418494334508
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,134.20596483342672,72.90551546391752,78.80942899936919,144.775,134.20596483342672
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,139.1420527760546,72.93492537313433,79.57404409505659,138.60000000000002,139.1420527760546
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,139.70151035662607,73.23284974093264,79.55382791568601,142.584,139.70151035662607
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,133.55174682145446,73.31059113300492,79.0304281839258,143.527,133.55174682145446
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,138.5922009499714,72.63795918367347,79.72663070341274,138.888,138.5922009499714
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,134.4315213633222,72.86723958333333,79.03663341153957,143.951,134.4315213633222
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,140.09226944994796,73.12573604060914,80.16483690586792,145.164,140.09226944994796
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,126.73468219572588,73.01618090452261,78.32394394219054,142.24599999999998,126.73468219572588
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,115.2700321826828,84.73334586466166,101.36490488883264,118.054,115.2700321826828
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,112.5483451752992,84.18223048327137,99.8791127555254,114.04,112.5483451752992
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,112.17711833884348,84.90305660377359,98.71120092927144,119.087,112.17711833884348
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,112.66478948620716,84.69371647509578,97.5071547517191,120.083,112.66478948620716
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,113.13585743734882,83.5988255033557,96.95100112983772,104.326,113.13585743734882
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,112.17690482145882,82.8102973977695,95.6433500039433,110.147,112.17690482145882
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,108.72365397911432,81.8605681818182,94.41797018830717,108.666,108.72365397911432
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,111.94066860980357,85.23107279693487,93.53092005838748,119.928,111.94066860980357
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,95.83366054246731,83.5902,88.44486740539935,106.189,95.83366054246731
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,62.56141198367827,234.36057046979863,245.11226529945287,63.178,62.56141198367827
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,63.78262391065293,233.48643884892087,241.11811858308656,67.196,63.78262391065293
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,64.81067521558934,214.86890510948905,226.8186313715296,67.392,64.81067521558934
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,66.38650612966754,197.8360144927536,212.6841067392796,66.409,66.38650612966754
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,68.14014632685617,180.12827205882354,192.97195388685896,66.741,68.14014632685617
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,67.72136689503864,162.4778113207547,168.18674345482216,65.143,67.72136689503864
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,62.03539579211699,145.43581481481482,144.92909292470662,66.233,62.03539579211699
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,67.07805939508151,121.00159420289856,123.40841074016852,63.729,67.07805939508151
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,59.1689823059739,98.21944237918215,100.89582790674407,63.735,59.1689823059739
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,40.43684504556138,259.3819370860927,259.04665293669893,32.666,40.43684504556138
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,48.50188921109104,264.8343874172185,259.7617760666701,40.281,48.50188921109104
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,55.185650354938105,271.24983333333336,266.00616949220927,46.256,55.185650354938105
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,60.65608471491922,274.51331223628694,273.7281632375212,51.958,60.65608471491922
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,65.83185005667443,273.76615789473686,278.94465853587985,58.759,65.83185005667443
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,71.93113020518842,272.128006329114,283.3182001993449,65.975,71.93113020518842
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,77.89939844503446,273.0001094890511,265.77685757069185,72.157,77.89939844503446
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,81.42122446953216,269.6318220338983,280.7543357143679,80.62899999999999,81.42122446953216
