workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,59.19915356650591,187.833137254902,201.51637237196303,58.762,59.19915356650591
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,59.87467623757384,168.87072607260723,178.11275097870717,58.867,59.87467623757384
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,60.40025203354136,154.71653061224492,165.62327977925057,60.478,60.40025203354136
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,60.696757543058,131.04238709677418,142.58147094308848,56.754,60.696757543058
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,63.50747010206662,109.31459999999998,112.12381868067646,57.472,63.50747010206662
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,50.90023378577091,260.09990797546016,255.49031016000995,53.125,50.90023378577091
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,49.0893376460818,266.80030726256985,262.1755193854075,48.637,49.0893376460818
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,44.89407649913774,265.3717730496454,265.4249088364046,42.242,44.89407649913774
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,40.8445538368007,265.4992197125257,271.330158894914,37.515,40.8445538368007
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,37.197106432455485,266.86713058419247,271.9254023610007,32.369,37.197106432455485
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,32.94078918893665,265.4563484087102,273.3433020608824,27.76,32.94078918893665
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,28.800027444802325,261.64688442211053,266.4943681694891,23.037,28.800027444802325
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,23.292435049759742,256.66045,266.949898923314,18.014000000000003,23.292435049759742
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,18.046334416488435,242.9066777408638,248.1527070929621,12.64,18.046334416488435
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,53.13452068461871,260.76574074074074,253.332926449864,56.258,53.13452068461871
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,53.66826699990136,268.0466759776536,262.83956934608034,54.665000000000006,53.66826699990136
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,51.60782853020555,272.96754216867464,268.21521630048267,50.57300000000001,51.60782853020555
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,49.30267571988952,279.276934460888,271.6836625021275,48.013,49.30267571988952
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,47.63566439566269,280.4959786476868,271.09048206641785,45.135000000000005,47.63566439566269
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,45.27319849107367,281.5913122923588,271.15527313485256,42.504,45.27319849107367
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,42.01107827454544,280.4616915422886,272.26688532255105,39.395,42.01107827454544
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,38.21000393680725,278.37747927031506,271.33017141840867,36.275,38.21000393680725
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,34.13128995397609,267.66966832504147,264.70930715700126,32.093,34.13128995397609
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,86.92403208138282,168.0888938053097,160.1004311499743,81.943,86.92403208138282
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,88.10100695190795,194.71,188.6096446386397,90.374,88.10100695190795
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,87.23021279736487,220.7829824561404,212.48507233293245,89.178,87.23021279736487
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,86.99081306531096,240.7090082644628,219.59899071979785,86.639,86.99081306531096
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,83.04607893988599,250.23488636363635,238.8251967495632,82.72300000000001,83.04607893988599
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,78.07295092248421,262.2864900662252,235.7722127735939,76.491,78.07295092248421
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,69.64361893664618,271.5231767955801,258.1557982787814,68.417,69.64361893664618
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,62.37197113678015,273.30498876404494,258.23491946890465,61.719,62.37197113678015
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,49.73031647559407,268.48301824212274,252.4812576840956,47.519,49.73031647559407
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,91.39550696643084,110.68132352941176,110.39762630316878,91.734,91.39550696643084
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,93.45770844686244,134.32627450980394,132.8067135382768,95.198,93.45770844686244
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,95.82931640790072,162.65653658536584,159.07994779668266,98.639,95.82931640790072
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,92.41945729732704,182.34528846153847,178.86807827747876,101.092,92.41945729732704
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,93.14468247460285,195.55900943396225,197.34008293020057,101.069,93.14468247460285
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,91.72728890710242,218.4745754716981,205.6730919913713,104.1,91.72728890710242
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,89.97005349982894,237.8925,244.78534477719555,103.443,89.97005349982894
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,86.63193856678589,258.49508620689653,248.8227499779638,99.847,86.63193856678589
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,80.96685804298136,260.4843181818182,252.56625522676373,81.86,80.96685804298136
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,29.982576979739303,257.17682119205296,256.3498231852751,26.366,29.982576979739303
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,31.34703473750409,265.45223509933777,262.5327375540834,27.211,31.34703473750409
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,32.17746813415458,270.71504145936984,270.1758843101885,27.52,32.17746813415458
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,32.564749289278865,272.95509121061355,270.2567032361727,28.039,32.564749289278865
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,32.24912610716996,273.26049833887043,271.27086559220663,28.527,32.24912610716996
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,32.861361290240296,275.94107794361526,269.8719264008429,28.746,32.861361290240296
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,32.84824754818656,278.7406976744186,272.691778483833,28.818,32.84824754818656
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,32.39745311320928,277.7967880794702,268.6763200094316,29.064,32.39745311320928
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,31.35769532261521,269.45552412645594,264.1754254033182,28.921000000000003,31.35769532261521
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,13.44485518688893,248.57116472545755,248.5598022123192,9.638,13.44485518688893
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,14.942636040339464,254.53582362728784,257.178330000988,12.146,14.942636040339464
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,16.85329465930829,261.80154742096505,264.62305357543266,14.142,16.85329465930829
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,18.008274971744015,266.6955980066445,264.9191424241613,16.088,18.008274971744015
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,19.68300305367308,268.32275290215586,269.461073903865,18.374,19.68300305367308
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,21.598533825488342,270.8518874172185,268.17961932489163,20.628,21.598533825488342
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,23.37023287121169,275.5238142620232,267.0012615355987,22.348000000000003,23.37023287121169
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,25.00229021153652,278.16369205298014,267.7237344091151,24.555,25.00229021153652
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,27.26403988225418,268.95781094527365,261.4118602355335,26.618,27.26403988225418
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,31.460326996060587,269.5738741721854,266.73541719888783,29.168,31.460326996060587
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,32.444700701209,280.863039049236,267.5825105836008,29.574,32.444700701209
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,33.27028016222003,280.5617715231788,267.37373477363474,29.537,33.27028016222003
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,33.592913306304325,280.8281833333334,266.36990673144794,29.76,33.592913306304325
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,33.57938120401026,281.27236272878537,268.3062065546725,29.932,33.57938120401026
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,33.592913306304325,281.3074750830565,266.36990673144794,29.777,33.592913306304325
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,33.27028016222003,282.3746921797005,267.37373477363474,29.57,33.27028016222003
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,32.444700701209,277.8986567164179,267.5825105836008,29.58,32.444700701209
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,31.460326996060587,268.800082781457,266.73541719888783,29.144,31.460326996060587
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,87.96528823175086,242.8096644295302,242.00215717734287,109.997,87.96528823175086
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,96.105152386332,240.09263157894736,235.62317515819785,107.897,96.105152386332
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,96.95522630152112,222.1386861313869,203.4250846798856,106.027,96.95522630152112
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,95.53815433667874,205.38286231884047,195.5016593183715,101.147,95.53815433667874
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,92.65087875294536,188.9002554744525,169.38201120219642,96.261,92.65087875294536
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,88.00801223195435,171.1287132352941,159.0600527013045,91.529,88.00801223195435
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,78.21878729257504,149.37702127659574,137.0152974939298,83.28,78.21878729257504
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,78.35111107099962,122.5661231884058,115.36804643928522,77.669,78.35111107099962
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,65.27192953708553,99.59047445255474,98.651035510036,70.54,65.27192953708553
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,128.03119558799932,144.5948309178744,129.90505934416765,145.858,128.03119558799932
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,122.5699991142866,146.37039800995026,133.50389108158166,137.614,122.5699991142866
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,126.14522658611388,139.6207305936073,131.13418239265198,134.495,126.14522658611388
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,124.38898476647896,138.935859030837,113.24622674196476,130.957,124.38898476647896
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,123.71061403781572,127.0700358422939,113.73385393715913,127.634,123.71061403781572
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,118.8969025020075,132.33052238805968,107.15432258232946,125.501,118.8969025020075
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,104.78948888573976,118.04549815498154,112.59484589755051,117.057,104.78948888573976
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,101.77445528764387,103.72322344322345,98.26887639568636,106.2,101.77445528764387
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,80.24463680315523,93.22735074626866,93.86624184999133,90.069,80.24463680315523
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,138.74845071336205,73.13443877551019,82.68575870993996,142.432,138.74845071336205
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,134.77512473706466,72.90551546391752,82.91385504606629,144.775,134.77512473706466
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,138.785350123916,72.93492537313433,82.91385504606629,138.60000000000002,138.785350123916
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,139.04303400746443,73.23284974093264,82.91385504606629,142.584,139.04303400746443
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,134.2067253268052,73.31059113300492,82.85968896749878,143.527,134.2067253268052
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,138.19577361137507,72.63795918367347,82.91385504606629,138.888,138.19577361137507
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,135.1502277872629,72.86723958333333,82.69582311812306,143.951,135.1502277872629
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,139.47068214203853,73.12573604060914,82.91385504606629,145.164,139.47068214203853
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,130.0354886035199,73.01618090452261,82.69582311812306,142.24599999999998,130.0354886035199
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,55.6363840922988,238.95702205882355,239.5562815014597,65.589,55.6363840922988
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,57.27815474980913,231.9953136531365,221.97484568230325,64.914,57.27815474980913
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,58.59194616091767,214.52574007220213,210.2408533692684,64.266,58.59194616091767
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,60.0795774304019,204.8855,213.99666499722267,65.616,60.0795774304019
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,62.076281893832814,193.01018450184503,190.07793230892608,64.002,62.076281893832814
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,62.73295867319841,165.937213740458,160.36804800763244,66.705,62.73295867319841
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,58.43793837140926,147.60237410071946,147.32876603401715,62.18,58.43793837140926
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,64.38484495291443,123.17666666666668,118.05957400522644,62.519,64.38484495291443
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,58.14294233368584,100.04531135531136,99.22635731849336,62.905,58.14294233368584
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,110.9431600780162,72.7101550387597,82.974709855425,124.401,110.9431600780162
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,119.32922491261417,71.79260273972602,83.02887593399251,109.335,119.32922491261417
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,113.28404267973936,72.10161870503597,82.81997619758809,115.806,113.28404267973936
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,119.62325128600058,71.78006849315068,83.02887593399251,109.793,119.62325128600058
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,120.94816503726943,71.91385496183206,82.93960775345082,111.63,120.94816503726943
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,119.62325128600058,71.87038167938931,83.02887593399251,111.044,119.62325128600058
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,113.28404267973936,72.63007751937984,82.81997619758809,124.549,113.28404267973936
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,119.32922491261417,72.4148669201521,83.02887593399251,122.359,119.32922491261417
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,110.9431600780162,72.81445736434108,82.974709855425,124.824,110.9431600780162
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,59.14100926385004,261.79211180124224,258.78970206485576,63.775,59.14100926385004
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,66.55560211211356,270.5975423728814,259.5731199775215,69.959,66.55560211211356
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,70.7904730333614,276.07697788697794,264.8051994378071,72.536,70.7904730333614
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,73.55571069965362,280.14564402810305,265.8156283442255,75.33500000000001,73.55571069965362
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,77.2440680370073,279.2197450424929,271.5009326674368,78.531,77.2440680370073
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,79.08343375727546,277.3327272727273,271.7757313242506,82.897,79.08343375727546
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,82.38208726106856,277.22223484848485,268.16047362427673,85.11699999999999,82.38208726106856
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,81.58620623554691,268.8790170940171,263.1830385197278,89.125,81.58620623554691
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,81.93104347805225,264.24509523809525,267.10693762780613,91.635,81.93104347805225
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,92.67021556101427,175.9520673076923,160.47654071278853,97.986,92.67021556101427
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,100.43603766968616,196.65217592592592,184.8825673221469,107.064,100.43603766968616
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,106.0529092022774,226.97633484162893,207.08857811385283,113.479,106.0529092022774
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,107.85929031429832,246.567731092437,225.8081246763792,116.804,107.85929031429832
