workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,7.347578147116792,255.30918604651163,270.0070309789215,7.441,7.347578147116792
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,9.952167274477915,246.9199169435216,262.1352014917697,7.282999999999999,9.952167274477915
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,91.58358376461504,110.68132352941176,111.20602658708624,91.734,91.58358376461504
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,95.00722173872973,134.32627450980394,133.36700956130906,95.198,95.00722173872973
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,97.75536881763487,162.65653658536584,162.34730812820834,98.639,97.75536881763487
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,94.73550716257218,182.34528846153847,184.10919923811252,101.092,94.73550716257218
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,96.15884201700418,195.55900943396225,202.650545277526,101.069,96.15884201700418
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,101.36675043998946,218.4745754716981,223.82058409896536,104.1,101.36675043998946
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,99.60072075124998,237.8925,241.7909073337906,103.443,99.60072075124998
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,95.30367382704016,258.49508620689653,248.66007460496343,99.847,95.30367382704016
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,81.36376348314668,260.4843181818182,250.75266280482936,81.86,81.36376348314668
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,92.21803766936088,100.36857843137255,98.4178172028958,91.539,92.21803766936088
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,91.1819512544619,122.98848039215687,120.83066907343547,95.362,91.1819512544619
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,99.04449847664542,155.53900523560208,149.15932603756113,100.809,99.04449847664542
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,101.45357505098256,171.82019512195123,171.5437976516053,101.054,101.45357505098256
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,96.22616307983984,182.38321782178213,188.39850228704856,106.019,96.22616307983984
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,102.71782127748357,205.70291262135925,210.2830826175794,106.836,102.71782127748357
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,102.16715102000371,226.69102941176467,229.80006737561047,109.28,102.16715102000371
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,101.13943541595128,239.77861386138613,243.9119281958927,112.248,101.13943541595128
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,96.10676930582255,254.9120388349515,247.05806622252408,112.241,96.10676930582255
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,29.784026526501933,257.17682119205296,257.8014463125505,26.366,29.784026526501933
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,28.72133356212558,265.45223509933777,263.8396171421768,27.211,28.72133356212558
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,27.13219906067004,270.71504145936984,268.06463749699486,27.52,27.13219906067004
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,26.889406644311062,272.95509121061355,271.40024590417045,28.039,26.889406644311062
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,27.381808383102708,273.26049833887043,273.116226130463,28.527,27.381808383102708
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,27.01299509832629,275.94107794361526,272.4646537199948,28.746,27.01299509832629
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,27.546673105036177,278.7406976744186,270.2958800541206,28.818,27.546673105036177
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,29.254136168909767,277.7967880794702,268.23093140085496,29.064,29.254136168909767
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,30.76914436412592,269.45552412645594,262.99378690438687,28.921000000000003,30.76914436412592
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,8.348436423356787,256.7737209302326,255.474708397285,6.847,8.348436423356787
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,9.796129042983722,263.9616279069768,266.09194835675737,10.1,9.796129042983722
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,10.811715881793248,274.7099668325041,276.4181086758758,12.785,10.811715881793248
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,11.569481749182556,277.78066334991706,281.70534066949455,15.002,11.569481749182556
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,14.585460837518212,277.90821070234114,281.1472057171892,17.639,14.585460837518212
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,17.43436328265031,278.09361525704804,279.14798189277565,19.994,17.43436328265031
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,19.928669074074776,280.9506633499171,274.37801757190687,21.731,19.928669074074776
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,23.51938716294636,278.3092320534224,271.3689162663035,23.899,23.51938716294636
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,28.15749741314113,269.9310217755444,263.20678218977747,26.227,28.15749741314113
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,75.38304507948644,266.2139423076923,273.3140605769955,88.221,75.38304507948644
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,72.29682384091457,271.49283898305083,277.74775606467267,81.154,72.29682384091457
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,71.2623826590075,278.9804074074074,267.1191399679271,73.247,71.2623826590075
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,62.21531214693374,277.27762820512817,281.7453026252606,67.544,62.21531214693374
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,58.25664091753284,280.87447721179626,279.1295976323789,60.653,58.25664091753284
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,53.067721575242814,280.618068669528,276.0811711899002,54.23,53.067721575242814
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,49.4859558636396,282.58395229982966,269.7388977958683,48.794,49.4859558636396
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,44.7170611591568,280.0265066225166,266.04941392068207,43.004000000000005,44.7170611591568
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,38.82814409643984,271.04903654485054,262.64062665431067,35.57,38.82814409643984
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,95.25287991894731,242.8096644295302,233.97963733125388,109.997,95.25287991894731
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,101.37009537921142,240.09263157894736,230.59679473874408,107.897,101.37009537921142
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,99.15751664747616,222.1386861313869,208.06106589127324,106.027,99.15751664747616
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,96.42349156120372,205.38286231884047,205.36528328085123,101.147,96.42349156120372
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,93.25981460759992,188.9002554744525,177.80306034389014,96.261,93.25981460759992
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,88.5739426365883,171.1287132352941,164.9410871302242,91.529,88.5739426365883
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,78.88887425340457,149.37702127659574,140.34721030825818,83.28,78.88887425340457
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,78.76439494081525,122.5661231884058,116.23211372892597,77.669,78.76439494081525
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,64.69364634760248,99.59047445255474,93.19359214410426,70.54,64.69364634760248
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,133.34192077527717,144.5948309178744,138.7023732721305,145.858,133.34192077527717
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,129.15070820589042,146.37039800995026,146.564683999865,137.614,129.15070820589042
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,130.67639242442868,139.6207305936073,134.7373321863854,134.495,130.67639242442868
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,128.29663161630657,138.935859030837,124.01677594763008,130.957,128.29663161630657
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,125.41540625295109,127.0700358422939,125.35471403572092,127.634,125.41540625295109
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,118.68634807935304,132.33052238805968,121.79353248857063,125.501,118.68634807935304
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,103.39343036280869,118.04549815498154,112.28598684274554,117.057,103.39343036280869
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,99.54903116279864,103.72322344322345,90.56997305557988,106.2,99.54903116279864
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,78.6223998397302,93.22735074626866,87.1321210888407,90.069,78.6223998397302
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,135.75486844274042,85.05024390243904,84.24971960048637,143.489,135.75486844274042
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,135.84602263884744,84.76810256410256,83.90491843609223,141.898,135.84602263884744
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,135.4893807940452,85.22184615384616,82.97093685330951,142.453,135.4893807940452
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,133.03236156755892,83.64980099502488,83.13673454615406,140.079,133.03236156755892
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,133.2331589400316,84.42565853658536,83.45765067293142,142.608,133.2331589400316
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,135.63980675617205,82.74580086580086,83.83299900666876,145.62,135.63980675617205
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,132.07528605240424,86.59689119170984,83.76530009311159,140.596,132.07528605240424
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,132.4952816905844,84.37170731707316,83.67748165433876,136.239,132.4952816905844
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,111.19138237273762,81.69825095057034,79.51443769822455,120.874,111.19138237273762
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,116.95111260056416,84.73334586466166,93.5275604517884,118.054,116.95111260056416
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,114.25889011784908,84.18223048327137,92.29565478213,114.04,114.25889011784908
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,113.88736886850673,84.90305660377359,91.51654186182958,119.087,113.88736886850673
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,114.37184576099092,84.69371647509578,90.48735176265484,120.083,114.37184576099092
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,114.87530205906276,83.5988255033557,90.10061502348331,104.326,114.87530205906276
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,113.90184332611476,82.8102973977695,89.05249833304732,110.147,113.90184332611476
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,110.32684578742652,81.8605681818182,87.68283542595555,108.666,110.32684578742652
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,113.66527476100322,85.23107279693487,87.71853286380124,119.928,113.66527476100322
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,97.0802632841017,83.5902,82.97488469698682,106.189,97.0802632841017
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,57.64460456453936,238.95702205882355,241.6318530118696,65.589,57.64460456453936
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,61.13697172001669,231.9953136531365,238.0223295046651,64.914,61.13697172001669
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,63.28285120224852,214.52574007220213,223.1824102023093,64.266,63.28285120224852
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,64.88234201491449,204.8855,212.9265254193764,65.616,64.88234201491449
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,66.55098564040443,193.01018450184503,200.33633338070132,64.002,66.55098564040443
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,66.49753601999485,165.937213740458,170.9565626466556,66.705,66.49753601999485
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,61.50194971445059,147.60237410071946,149.83517101034536,62.18,61.50194971445059
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,66.91793364215286,123.17666666666668,120.72748888873755,62.519,66.91793364215286
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,59.46196815982631,100.04531135531136,97.27783034730136,62.905,59.46196815982631
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,63.01068574778529,234.36057046979863,245.29262506957696,63.178,63.01068574778529
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,64.39249312180989,233.48643884892087,241.17458743091987,67.196,64.39249312180989
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,66.49484600911768,214.86890510948905,224.75340278925785,67.392,66.49484600911768
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,68.08892677001724,197.8360144927536,209.7218324158564,66.409,68.08892677001724
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,69.62696763623138,180.12827205882354,190.25003741117865,66.741,69.62696763623138
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,69.26869406051551,162.4778113207547,165.60624639233174,65.143,69.26869406051551
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,63.78696849712644,145.43581481481482,141.78066415451298,66.233,63.78696849712644
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,68.46581751749316,121.00159420289856,118.44994521020097,63.729,68.46581751749316
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,60.58417355961454,98.21944237918215,95.38551941597376,63.735,60.58417355961454
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,62.31093672504917,261.79211180124224,252.2973480076737,63.775,62.31093672504917
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,71.34427061020118,270.5975423728814,256.3068025542477,69.959,71.34427061020118
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,73.36968625919144,276.07697788697794,265.1726937912744,72.536,73.36968625919144
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,74.3528469152063,280.14564402810305,272.5135182559525,75.33500000000001,74.3528469152063
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,78.16934439649351,279.2197450424929,271.5389552895237,78.531,78.16934439649351
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,79.42713377937183,277.3327272727273,276.8642338027783,82.897,79.42713377937183
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,85.50925901836118,277.22223484848485,265.0321357924664,85.11699999999999,85.50925901836118
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,82.80980761368362,268.8790170940171,272.74844547552715,89.125,82.80980761368362
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,82.58208228011141,264.24509523809525,273.4620779558388,91.635,82.58208228011141
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,98.3243213595351,103.28240566037734,99.34709786029332,95.532,98.3243213595351
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,103.80720295666768,126.5402403846154,121.25696962694867,110.481,103.80720295666768
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,119.70630157495444,158.89040609137055,150.94895355538694,123.68200000000002,119.70630157495444
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,125.39168627439608,181.096243902439,177.2371251492871,131.352,125.39168627439608
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,123.87414480273009,203.4992718446602,201.8420044760109,141.154,123.87414480273009
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,128.0941443225056,229.3245631067961,227.68904455740423,149.87,128.0941443225056
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,133.32452111765832,243.39247619047617,232.5045717513528,155.565,133.32452111765832
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,125.02955503232528,267.91546728971963,257.3065121913792,161.99,125.02955503232528
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,115.9940889144141,261.7268780487805,263.4531968401941,172.009,115.9940889144141
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,39.99797603297496,259.3819370860927,257.5572852515859,32.666,39.99797603297496
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,47.03706122248653,264.8343874172185,259.5232218388163,40.281,47.03706122248653
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,51.55360382280762,271.24983333333336,265.0828414695048,46.256,51.55360382280762
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,55.43098246382604,274.51331223628694,271.66768602419444,51.958,55.43098246382604
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,59.81049476086288,273.76615789473686,277.00261087954607,58.759,59.81049476086288
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,64.70216148953219,272.128006329114,280.03284079997866,65.975,64.70216148953219
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,73.74450466254166,273.0001094890511,265.7381485026831,72.157,73.74450466254166
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,75.53045124499299,269.6318220338983,277.46003590748194,80.62899999999999,75.53045124499299
