workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,66.10565424285285,131.04238709677418,141.14180783139622,56.754,66.10565424285285
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,68.25356419545675,109.31459999999998,118.22270565414416,57.472,68.25356419545675
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,5.936766450713009,253.9913907284768,261.48177139332006,3.436,5.936766450713009
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,5.987159732011463,263.0639530988275,266.80957133411425,3.553,5.987159732011463
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,5.750161679452987,269.3020431893688,272.7151425394584,3.585,5.750161679452987
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,4.94819907286464,274.19960548885075,274.27572387445895,3.649,4.94819907286464
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,5.258234581667495,270.7874708818636,276.1797806601574,3.612,5.258234581667495
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,4.94819907286464,272.1183693843594,274.27572387445895,3.727,4.94819907286464
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,5.750161679452987,269.7414784053156,272.7151425394584,3.587,5.750161679452987
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,5.987159732011463,258.7985382059801,266.80957133411425,3.508,5.987159732011463
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,5.936766450713009,260.6320860927152,261.48177139332006,3.554,5.936766450713009
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,12.802841373197197,247.14719269102991,256.3681137506293,7.272,12.802841373197197
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,11.22773553504264,255.9235430463576,263.87162536286473,7.439999999999999,11.22773553504264
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,10.087035795219563,255.5063289036545,266.73340239924346,7.385,10.087035795219563
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,9.382099895758415,257.62428571428575,270.8228601983241,7.538,9.382099895758415
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,9.134407094049491,255.83215946843853,272.0956614530608,7.467,9.134407094049491
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,9.382099895758415,257.68300664451823,270.8228601983241,7.546,9.382099895758415
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,10.087035795219563,255.97738410596023,266.73340239924346,7.387,10.087035795219563
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,11.22773553504264,255.30918604651163,263.87162536286473,7.441,11.22773553504264
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,12.802841373197197,246.9199169435216,256.3681137506293,7.282999999999999,12.802841373197197
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,55.19561911228314,260.76574074074074,253.84541556805848,56.258,55.19561911228314
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,55.99004066387029,268.0466759776536,259.89089731660823,54.665000000000006,55.99004066387029
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,53.21676814235174,272.96754216867464,266.7218598245129,50.57300000000001,53.21676814235174
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,50.838110326188215,279.276934460888,268.6209206933712,48.013,50.838110326188215
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,49.2174760356492,280.4959786476868,264.6357326363109,45.135000000000005,49.2174760356492
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,46.182317518482506,281.5913122923588,266.96340879655804,42.504,46.182317518482506
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,43.65155227700923,280.4616915422886,264.32539593416857,39.395,43.65155227700923
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,40.06424314686086,278.37747927031506,263.1859430687932,36.275,40.06424314686086
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,36.88216290078938,267.66966832504147,256.4432422690072,32.093,36.88216290078938
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,96.9997067797195,100.36857843137255,98.36914244026988,91.539,96.9997067797195
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,95.06991951571584,122.98848039215687,123.29041564678812,95.362,95.06991951571584
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,103.5564197068509,155.53900523560208,153.47007681852278,100.809,103.5564197068509
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,105.4461984048582,171.82019512195123,174.77611276223718,101.054,105.4461984048582
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,100.38717461027618,182.38321782178213,190.1732675178646,106.019,100.38717461027618
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,103.6516196639714,205.70291262135925,210.8952958428626,106.836,103.6516196639714
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,101.35803508058498,226.69102941176467,227.5238647984985,109.28,101.35803508058498
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,98.8950249686195,239.77861386138613,242.27050003950103,112.248,98.8950249686195
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,94.18588642959662,254.9120388349515,245.2355580826552,112.241,94.18588642959662
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,9.846848738410216,256.7737209302326,261.28505463269823,6.847,9.846848738410216
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,12.603636873558711,263.9616279069768,269.6755713802055,10.1,12.603636873558711
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,14.86488917128206,274.7099668325041,276.008793636248,12.785,14.86488917128206
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,16.367771090832534,277.78066334991706,278.871548245698,15.002,16.367771090832534
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,19.46755953668029,277.90821070234114,276.51747017795674,17.639,19.46755953668029
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,21.97450473127969,278.09361525704804,273.8489207461181,19.994,21.97450473127969
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,24.638745518318927,280.9506633499171,268.1675876771904,21.731,24.638745518318927
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,26.9107751919598,278.3092320534224,265.77844332508323,23.899,26.9107751919598
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,29.923472751245622,269.9310217755444,257.6983907712548,26.227,29.923472751245622
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,33.00367097401234,269.5738741721854,257.5170119840424,29.168,33.00367097401234
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,32.69736826857657,280.863039049236,265.1089065366234,29.574,32.69736826857657
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,32.92358894521746,280.5617715231788,267.6073833076298,29.537,32.92358894521746
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,32.56419268431712,280.8281833333334,271.156411117495,29.76,32.56419268431712
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,32.84700042676265,281.27236272878537,270.4594305911713,29.932,32.84700042676265
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,32.56419268431712,281.3074750830565,271.156411117495,29.777,32.56419268431712
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,32.92358894521746,282.3746921797005,267.6073833076298,29.57,32.92358894521746
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,32.69736826857657,277.8986567164179,265.1089065366234,29.58,32.69736826857657
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,33.00367097401234,268.800082781457,257.5170119840424,29.144,33.00367097401234
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,66.39392564550754,99.91210909090908,98.82335384826118,66.536,66.39392564550754
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,77.20542973374516,122.38056537102472,123.85489612112718,68.064,77.20542973374516
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,74.88069921115776,154.3090036900369,150.9887509860448,73.649,74.88069921115776
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,82.48809025780739,173.4488764044944,173.25793113220206,77.641,82.48809025780739
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,85.34069912005822,187.360223880597,190.14712699992967,78.60499999999999,85.34069912005822
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,85.63351127070959,205.7538661710037,209.9768513253262,83.031,85.63351127070959
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,85.40135443744268,226.9600719424461,228.3792399913037,82.92099999999999,85.40135443744268
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,84.99117110084464,241.9617777777777,241.48861444414263,87.303,84.99117110084464
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,84.21426453080872,255.5638888888889,245.2567121435359,89.13,84.21426453080872
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,79.61659198170798,266.2139423076923,272.73534886929576,88.221,79.61659198170798
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,77.5969556107388,271.49283898305083,275.3329771506098,81.154,77.5969556107388
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,76.54148775538019,278.9804074074074,263.69041894777115,73.247,76.54148775538019
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,69.65918324704346,277.27762820512817,276.1979352547394,67.544,69.65918324704346
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,64.86935845813092,280.87447721179626,274.2786988618755,60.653,64.86935845813092
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,60.032242502612846,280.618068669528,271.1186782696418,54.23,60.032242502612846
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,55.24335491306333,282.58395229982966,264.36499894738955,48.794,55.24335491306333
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,48.463334090951335,280.0265066225166,261.17301980516925,43.004000000000005,48.463334090951335
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,41.02034003561259,271.04903654485054,257.2684973649108,35.57,41.02034003561259
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,141.04783947807644,85.05024390243904,90.10109354602518,143.489,141.04783947807644
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,140.95169308366866,84.76810256410256,89.52259786799577,141.898,140.95169308366866
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,140.73450055261233,85.22184615384616,88.80149233099127,142.453,140.73450055261233
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,136.98691034866255,83.64980099502488,88.48700854511338,140.079,136.98691034866255
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,137.55586385616405,84.42565853658536,88.95026622754808,142.608,137.55586385616405
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,140.764109924896,82.74580086580086,89.71717897184631,145.62,140.764109924896
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,135.71369576163207,86.59689119170984,88.82347293677203,140.596,135.71369576163207
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,136.39191985298058,84.37170731707316,88.96186249657988,136.239,136.39191985298058
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,115.40524540936386,81.69825095057034,83.44321212478795,120.874,115.40524540936386
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,143.73221919902107,73.13443877551019,77.89845757367367,142.432,143.73221919902107
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,139.1603343371357,72.90551546391752,78.97186702628525,144.775,139.1603343371357
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,143.7410379838508,72.93492537313433,79.77375792117,138.60000000000002,143.7410379838508
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,144.48115884964196,73.23284974093264,79.74487376843653,142.584,144.48115884964196
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,138.60180837440666,73.31059113300492,79.18209026598015,143.527,138.60180837440666
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,143.0430368370869,72.63795918367347,79.90374801719666,138.888,143.0430368370869
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,139.43388596175836,72.86723958333333,78.97539540411303,143.951,139.43388596175836
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,144.88439830726523,73.12573604060914,80.35809033993117,145.164,144.88439830726523
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,131.70038742133642,73.01618090452261,78.31502126686257,142.24599999999998,131.70038742133642
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,118.63447965195364,84.73334586466166,97.96476843179944,118.054,118.63447965195364
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,116.3079891258216,84.18223048327137,96.26179738906217,114.04,116.3079891258216
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,115.85863890318332,84.90305660377359,95.01380700481393,119.087,115.85863890318332
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,116.24700850499347,84.69371647509578,93.95389176646668,120.083,116.24700850499347
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,116.57169174765522,83.5988255033557,93.04553144169552,104.326,116.57169174765522
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,115.51637239822458,82.8102973977695,91.73020119367423,110.147,115.51637239822458
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,112.09062768212354,81.8605681818182,90.79529860517916,108.666,112.09062768212354
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,115.25729199283565,85.23107279693487,89.87922945350884,119.928,115.25729199283565
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,99.62803869874652,83.5902,85.59803093431076,106.189,99.62803869874652
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,67.8046086959209,234.36057046979863,245.6329670114181,63.178,67.8046086959209
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,68.85148225260569,233.48643884892087,240.87327131693107,67.196,68.85148225260569
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,69.85517807234145,214.86890510948905,227.59885601079543,67.392,69.85517807234145
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,71.47757071072724,197.8360144927536,213.3965676198901,66.409,71.47757071072724
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,73.06311943740567,180.12827205882354,193.900423319753,66.741,73.06311943740567
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,72.02995497151795,162.4778113207547,170.27894452577982,65.143,72.02995497151795
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,66.29774089109974,145.43581481481482,147.5974495797387,66.233,66.29774089109974
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,71.03076536654962,121.00159420289856,124.682300229774,63.729,71.03076536654962
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,62.873078970095975,98.21944237918215,98.73100591640492,63.735,62.873078970095975
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,100.08162149758628,175.9520673076923,168.2231943021493,97.986,100.08162149758628
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,108.3167766585097,196.65217592592592,197.5983580994061,107.064,108.3167766585097
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,114.19618422910554,226.97633484162893,214.57497066310805,113.479,114.19618422910554
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,115.41130672630084,246.567731092437,229.43081682957057,116.804,115.41130672630084
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,115.5010575795954,259.7378823529412,246.5561205828618,120.144,115.5010575795954
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,114.4019066947266,268.7834154929578,253.5772395786313,119.184,114.4019066947266
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,113.17976192547252,270.3044094488189,252.55727474736847,117.174,113.17976192547252
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,106.08418473112047,264.2167105263158,261.4992312655562,117.675,106.08418473112047
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,98.54940950940342,260.7310576923077,270.39954138104133,108.288,98.54940950940342
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,100.74038209452296,113.62728571428568,115.22097657918732,97.102,100.74038209452296
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,111.39011906728328,136.9717924528302,138.31060767751742,107.98,111.39011906728328
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,119.72735492996551,168.88629999999998,165.64537076310967,123.486,119.72735492996551
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,120.40632181337126,192.3411165048544,191.31772247541537,130.593,120.40632181337126
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,124.62914903318506,217.62278846153848,216.20540900755643,138.727,124.62914903318506
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,132.17813922184723,247.44620192307696,236.03550987947267,149.009,132.17813922184723
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,135.51886744980214,265.56056603773584,238.6255533052809,154.335,135.51886744980214
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,131.32142292585223,264.94156950672647,259.93401867905686,156.565,131.32142292585223
