workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,115.59218638720168,147.3682520325203,143.2907442913763,124.4,115.59218638720168
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,109.24456126661252,142.79115942028986,150.6558905553445,117.855,109.24456126661252
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,99.91080934718497,128.28759374999998,145.26892253010533,105.429,99.91080934718497
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,90.9427842107796,113.85198113207548,112.70326894526602,95.62,90.9427842107796
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,78.82976438696612,104.60201320132012,108.69923709384398,81.53999999999999,78.82976438696612
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,95.1277764448167,96.78870175438595,103.3023897866276,108.639,95.1277764448167
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,100.97966966684962,94.34003436426116,103.40823387825162,102.424,100.97966966684962
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,102.82593817761722,96.78878048780489,103.07226378941208,110.949,102.82593817761722
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,100.99404597208894,96.04785714285714,103.07226378941208,109.931,100.99404597208894
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,101.33342589058404,94.42640410958904,103.22325916313798,104.786,101.33342589058404
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,100.99404597208894,96.0761433447099,103.07226378941208,110.056,100.99404597208894
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,102.82593817761722,96.31918367346938,103.07226378941208,110.009,102.82593817761722
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,100.97966966684962,97.40276223776225,103.40823387825162,113.082,100.97966966684962
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,95.1277764448167,96.50578767123288,103.3023897866276,108.1,95.1277764448167
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,43.06939424375608,241.55917840375588,241.1543461028976,45.362,43.06939424375608
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,51.47084646961663,242.72198966408268,246.6352931262716,48.981,51.47084646961663
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,54.71672318979432,223.8088924050633,237.23743140131933,58.939,54.71672318979432
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,53.233039622237925,208.5057746478873,217.1450516180392,50.548,53.233039622237925
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,54.04131431270877,187.833137254902,199.8146338018612,58.762,54.04131431270877
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,54.9445358477531,168.87072607260723,174.5877035114006,58.867,54.9445358477531
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,55.19199090204573,154.71653061224492,167.69105377076426,60.478,55.19199090204573
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,55.2211239235415,131.04238709677418,136.30170868062646,56.754,55.2211239235415
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,57.111533699899965,109.31459999999998,115.52577109965728,57.472,57.111533699899965
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,-3.070828922049145,253.9913907284768,265.0556058148411,3.436,-3.070828922049145
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,-3.692495347361444,263.0639530988275,269.1754344527633,3.553,-3.692495347361444
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,-4.247492874883619,269.3020431893688,274.82019999372073,3.585,-4.247492874883619
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,-4.6641401342373,274.19960548885075,273.00229425244265,3.649,-4.6641401342373
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,-5.308290483659533,270.7874708818636,262.432423475713,3.612,-5.308290483659533
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,-4.6641401342373,272.1183693843594,273.00229425244265,3.727,-4.6641401342373
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,-4.247492874883619,269.7414784053156,274.82019999372073,3.587,-4.247492874883619
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,-3.692495347361444,258.7985382059801,269.1754344527633,3.508,-3.692495347361444
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,-3.070828922049145,260.6320860927152,265.0556058148411,3.554,-3.070828922049145
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,49.10373984414309,260.76574074074074,259.893752075315,56.258,49.10373984414309
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,49.463483300477975,268.0466759776536,266.5128442335897,54.665000000000006,49.463483300477975
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,46.81124665439796,272.96754216867464,266.530347079786,50.57300000000001,46.81124665439796
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,44.3674280075462,279.276934460888,269.8987979101273,48.013,44.3674280075462
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,42.67493237686288,280.4959786476868,268.26635562924434,45.135000000000005,42.67493237686288
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,39.89739432717529,281.5913122923588,268.27736775861354,42.504,39.89739432717529
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,36.3958602503825,280.4616915422886,272.66949408413143,39.395,36.3958602503825
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,32.55482209690044,278.37747927031506,271.11172742657595,36.275,32.55482209690044
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,28.4703813597676,267.66966832504147,262.0165123047097,32.093,28.4703813597676
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,83.83305382933291,168.0888938053097,168.4241724797082,81.943,83.83305382933291
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,85.37727818433078,194.71,192.29147764137247,90.374,85.37727818433078
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,84.43119717028253,220.7829824561404,212.7421867119172,89.178,84.43119717028253
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,84.18245638658587,240.7090082644628,223.4960703382292,86.639,84.18245638658587
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,79.98361866388072,250.23488636363635,242.908604758142,82.72300000000001,79.98361866388072
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,74.54307355256987,262.2864900662252,247.97709683124208,76.491,74.54307355256987
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,65.659595986439,271.5231767955801,261.3395283751213,68.417,65.659595986439
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,58.15665200803205,273.30498876404494,260.5341458803066,61.719,58.15665200803205
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,44.9086946796353,268.48301824212274,259.65372070954413,47.519,44.9086946796353
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,23.534132599187345,257.17682119205296,257.6774107442959,26.366,23.534132599187345
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,24.74747125508821,265.45223509933777,266.6519235747889,27.211,24.74747125508821
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,25.42544319627392,270.71504145936984,262.8530638134596,27.52,25.42544319627392
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,26.333261536800578,272.95509121061355,269.0964343451685,28.039,26.333261536800578
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,26.695948300936408,273.26049833887043,267.4155263912887,28.527,26.695948300936408
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,26.68788426386938,275.94107794361526,268.8133043014002,28.746,26.68788426386938
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,26.17561534467612,278.7406976744186,263.51550512765766,28.818,26.17561534467612
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,25.833957246729057,277.7967880794702,267.64546186016173,29.064,25.833957246729057
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,24.99304834741308,269.45552412645594,262.58882134703686,28.921000000000003,24.99304834741308
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,6.8632979240441045,248.57116472545755,246.3634624919412,9.638,6.8632979240441045
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,8.212366194424135,254.53582362728784,257.5899438476679,12.146,8.212366194424135
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,10.54394338968413,261.80154742096505,262.1085209083301,14.142,10.54394338968413
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,11.874097458596694,266.6955980066445,260.0105863092956,16.088,11.874097458596694
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,13.898676912418097,268.32275290215586,266.50084055639104,18.374,13.898676912418097
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,15.796763308139433,270.8518874172185,266.4516377051384,20.628,15.796763308139433
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,17.47640460484483,275.5238142620232,262.7572518312861,22.348000000000003,17.47640460484483
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,19.33730995474494,278.16369205298014,266.3407914271136,24.555,19.33730995474494
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,21.843399117955144,268.95781094527365,261.1544058082416,26.618,21.843399117955144
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,25.18113979080799,269.5738741721854,263.8126857924997,29.168,25.18113979080799
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,25.971088071785687,280.863039049236,268.68359747720183,29.574,25.971088071785687
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,26.53513641216644,280.5617715231788,260.95034589716465,29.537,26.53513641216644
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,27.13625745842804,280.8281833333334,266.83572592498035,29.76,27.13625745842804
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,27.458556868417773,281.27236272878537,266.15013224613153,29.932,27.458556868417773
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,27.13625745842804,281.3074750830565,266.83572592498035,29.777,27.13625745842804
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,26.53513641216644,282.3746921797005,260.95034589716465,29.57,26.53513641216644
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,25.971088071785687,277.8986567164179,268.68359747720183,29.58,25.971088071785687
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,25.18113979080799,268.800082781457,263.8126857924997,29.144,25.18113979080799
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,51.26844535730859,99.91210909090908,98.24729595338226,66.536,51.26844535730859
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,62.56140644199307,122.38056537102472,114.5869504358177,68.064,62.56140644199307
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,60.17353371625042,154.3090036900369,150.28259770204545,73.649,60.17353371625042
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,67.49620393045323,173.4488764044944,169.5595934691862,77.641,67.49620393045323
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,70.08979927415861,187.360223880597,188.58760420633712,78.60499999999999,70.08979927415861
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,70.7431718957465,205.7538661710037,202.08890116708585,83.031,70.7431718957465
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,71.25945111689188,226.9600719424461,224.30678592603888,82.92099999999999,71.25945111689188
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,71.88349262532267,241.9617777777777,239.96548917498671,87.303,71.88349262532267
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,72.41904889737282,255.5638888888889,249.5522679657932,89.13,72.41904889737282
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,128.00587336424132,144.5948309178744,138.02575514237628,145.858,128.00587336424132
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,123.44176610332164,146.37039800995026,142.70080462801502,137.614,123.44176610332164
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,125.1110346117325,139.6207305936073,134.76631540064932,134.495,125.1110346117325
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,123.19045502604138,138.935859030837,114.51319325347664,130.957,123.19045502604138
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,120.98843104833634,127.0700358422939,114.36051501385168,127.634,120.98843104833634
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,114.96687772868258,132.33052238805968,109.80998513852478,125.501,114.96687772868258
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,100.4342168983865,118.04549815498154,119.9187409841013,117.057,100.4342168983865
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,96.49643085900163,103.72322344322345,95.66187564335064,106.2,96.49643085900163
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,73.77431147413326,93.22735074626866,91.831660974354,90.069,73.77431147413326
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,135.9462095478413,73.13443877551019,82.77373993448214,142.432,135.9462095478413
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,131.4510788483311,72.90551546391752,83.38378298334078,144.775,131.4510788483311
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,135.701046824839,72.93492537313433,82.81042690626577,138.60000000000002,135.701046824839
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,136.4306536664015,73.23284974093264,82.75866575590567,142.584,136.4306536664015
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,131.00549892337182,73.31059113300492,82.89023745111422,143.527,131.00549892337182
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,135.03718018453492,72.63795918367347,82.75866575590567,138.888,135.03718018453492
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,131.69552640929635,72.86723958333333,82.77373993448214,143.951,131.69552640929635
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,136.7538394580851,73.12573604060914,82.91295333258108,145.164,136.7538394580851
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,124.20225269353674,73.01618090452261,82.77373993448214,142.24599999999998,124.20225269353674
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,52.30782151524544,238.95702205882355,257.4205230961577,65.589,52.30782151524544
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,53.42743129669917,231.9953136531365,230.27082424918424,64.914,53.42743129669917
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,54.482146691158434,214.52574007220213,208.5381695100129,64.266,54.482146691158434
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,55.69943126945897,204.8855,209.94786851229372,65.616,55.69943126945897
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,57.2725888855672,193.01018450184503,195.42003388451644,64.002,57.2725888855672
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,58.18733848666919,165.937213740458,167.0143357364484,66.705,58.18733848666919
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,53.4315617298037,147.60237410071946,155.36972429468528,62.18,53.4315617298037
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,58.90318524951845,123.17666666666668,120.32024268019244,62.519,58.90318524951845
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,51.06470680638694,100.04531135531136,103.39212156464578,62.905,51.06470680638694
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,102.2252583242486,72.7101550387597,82.84978014328749,124.401,102.2252583242486
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,111.58689985088604,71.79260273972602,82.245651857045,109.335,111.58689985088604
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,104.79409293087798,72.10161870503597,82.44003826477797,115.806,104.79409293087798
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,111.83402788203142,71.78006849315068,82.245651857045,109.793,111.83402788203142
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,113.51726752394325,71.91385496183206,82.68361003794939,111.63,113.51726752394325
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,111.83402788203142,71.87038167938931,82.245651857045,111.044,111.83402788203142
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,104.79409293087798,72.63007751937984,82.44003826477797,124.549,104.79409293087798
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,111.58689985088604,72.4148669201521,82.245651857045,122.359,111.58689985088604
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,102.2252583242486,72.81445736434108,82.84978014328749,124.824,102.2252583242486
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,58.33041903053075,261.79211180124224,262.02542117242933,63.775,58.33041903053075
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,65.80262461801115,270.5975423728814,263.4048350297869,69.959,65.80262461801115
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,69.90238720167832,276.07697788697794,271.55549731180304,72.536,69.90238720167832
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,72.81505792112023,280.14564402810305,271.8306845485256,75.33500000000001,72.81505792112023
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,76.51377381667533,279.2197450424929,270.3732049309672,78.531,76.51377381667533
