workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,-0.4122345573572943,269.7414784053156,270.35744554089433,3.587,-0.4122345573572943
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,-0.3631546877177527,258.7985382059801,265.9525835681455,3.508,-0.3631546877177527
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,0.0801913513437853,260.6320860927152,259.9441812329401,3.554,0.0801913513437853
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,7.432817951450573,247.14719269102991,253.4197736086697,7.272,7.432817951450573
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,6.516362025261088,255.9235430463576,259.37885966768386,7.439999999999999,6.516362025261088
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,5.893312957449979,255.5063289036545,259.97405790951666,7.385,5.893312957449979
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,5.404937548858783,257.62428571428575,263.1806409071014,7.538,5.404937548858783
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,5.281652623493471,255.83215946843853,264.26293375917123,7.467,5.281652623493471
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,5.404937548858783,257.68300664451823,263.1806409071014,7.546,5.404937548858783
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,5.893312957449979,255.97738410596023,259.97405790951666,7.387,5.893312957449979
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,6.516362025261088,255.30918604651163,259.37885966768386,7.441,6.516362025261088
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,7.432817951450573,246.9199169435216,253.4197736086697,7.282999999999999,7.432817951450573
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,49.702649116873545,260.76574074074074,251.35291821341252,56.258,49.702649116873545
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,50.95508633486138,268.0466759776536,260.8457653901792,54.665000000000006,50.95508633486138
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,49.057204542558765,272.96754216867464,262.80222314745174,50.57300000000001,49.057204542558765
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,46.83777259158518,279.276934460888,264.60587202326093,48.013,46.83777259158518
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,44.88414983603572,280.4959786476868,260.57358399327114,45.135000000000005,44.88414983603572
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,42.20404419391432,281.5913122923588,262.489478726515,42.504,42.20404419391432
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,39.34501122707262,280.4616915422886,260.3080966545649,39.395,39.34501122707262
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,35.4746111750478,278.37747927031506,259.5648063745553,36.275,35.4746111750478
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,31.60098614672393,267.66966832504147,253.33306988443687,32.093,31.60098614672393
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,87.03082071301242,168.0888938053097,164.38053029382226,81.943,87.03082071301242
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,88.64969189929019,194.71,193.66365139710555,90.374,88.64969189929019
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,88.74990958637864,220.7829824561404,213.42872072499563,89.178,88.74990958637864
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,88.23264090604852,240.7090082644628,221.9656369550519,86.639,88.23264090604852
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,83.8840857269623,250.23488636363635,237.09391777348463,82.72300000000001,83.8840857269623
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,78.24351976115975,262.2864900662252,247.9274917985444,76.491,78.24351976115975
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,69.33383896522595,271.5231767955801,253.93486223725384,68.417,69.33383896522595
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,61.43210780287163,273.30498876404494,254.2987467383372,61.719,61.43210780287163
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,48.4461137732182,268.48301824212274,251.2614844688016,47.519,48.4461137732182
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,91.75917357369728,100.36857843137255,89.97964732592042,91.539,91.75917357369728
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,89.31114920032313,122.98848039215687,116.97943257542532,95.362,89.31114920032313
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,98.38016022173136,155.53900523560208,149.00766255792502,100.809,98.38016022173136
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,101.115615812998,171.82019512195123,171.23279615815065,101.054,101.115615812998
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,95.3408467385406,182.38321782178213,187.6032807080408,106.019,95.3408467385406
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,101.63258373072634,205.70291262135925,208.05395085913693,106.836,101.63258373072634
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,100.73770505938842,226.69102941176467,225.8646948743769,109.28,100.73770505938842
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,98.59058395626516,239.77861386138613,242.4920860292998,112.248,98.59058395626516
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,94.93533327895146,254.9120388349515,245.822559064216,112.241,94.93533327895146
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,4.793891641231539,256.7737209302326,259.7782707585275,6.847,4.793891641231539
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,7.965823620895435,263.9616279069768,267.8113093852926,10.1,7.965823620895435
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,10.979884546216567,274.7099668325041,271.92951381821905,12.785,10.979884546216567
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,12.820141685028574,277.78066334991706,272.91082898729815,15.002,12.820141685028574
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,15.65225167336368,277.90821070234114,270.20225009959825,17.639,15.65225167336368
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,18.19316063645488,278.09361525704804,266.9995679549132,19.994,18.19316063645488
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,20.57846311241039,280.9506633499171,263.22192169679283,21.731,20.57846311241039
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,22.570281664976505,278.3092320534224,260.50017966553594,23.899,22.570281664976505
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,25.03132304174045,269.9310217755444,253.35314551842384,26.227,25.03132304174045
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,11.627703757399132,248.57116472545755,253.5509822222986,9.638,11.627703757399132
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,13.150836377697402,254.53582362728784,259.3904747413331,12.146,13.150836377697402
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,15.025743637635289,261.80154742096505,261.0839848140813,14.142,15.025743637635289
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,16.320481529203676,266.6955980066445,263.86420852447327,16.088,16.320481529203676
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,17.95563021390953,268.32275290215586,263.91238798687147,18.374,17.95563021390953
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,19.708806416621258,270.8518874172185,263.09382836468586,20.628,19.708806416621258
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,21.491990357551146,275.5238142620232,260.7605993836371,22.348000000000003,21.491990357551146
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,23.275151305856586,278.16369205298014,259.0309143631853,24.555,23.275151305856586
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,25.27478006471398,268.95781094527365,252.9831029349717,26.618,25.27478006471398
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,28.070898890304303,269.5738741721854,253.1829396285314,29.168,28.070898890304303
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,28.51085867793468,280.863039049236,259.08622785882164,29.574,28.51085867793468
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,29.225654057378208,280.5617715231788,261.73782103009694,29.537,29.225654057378208
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,29.225583416607847,280.8281833333334,263.7773959820578,29.76,29.225583416607847
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,29.2308408239674,281.27236272878537,263.2477159261795,29.932,29.2308408239674
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,29.225583416607847,281.3074750830565,263.7773959820578,29.777,29.225583416607847
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,29.225654057378208,282.3746921797005,261.73782103009694,29.57,29.225654057378208
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,28.51085867793468,277.8986567164179,259.08622785882164,29.58,28.51085867793468
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,28.070898890304303,268.800082781457,253.1829396285314,29.144,28.070898890304303
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,59.79613251359281,99.91210909090908,88.12069384997787,66.536,59.79613251359281
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,70.67798056866674,122.38056537102472,116.0852398283165,68.064,70.67798056866674
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,68.40597706544258,154.3090036900369,144.34667273192412,73.649,68.40597706544258
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,76.24125698761675,173.4488764044944,168.85387222827754,77.641,76.24125698761675
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,79.04224116106575,187.360223880597,186.7996322749175,78.60499999999999,79.04224116106575
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,80.06355959938922,205.7538661710037,206.0592337879029,83.031,80.06355959938922
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,80.2784548032819,226.9600719424461,224.31983703571785,82.92099999999999,80.2784548032819
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,80.83513138831697,241.9617777777777,240.7310630302053,87.303,80.83513138831697
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,81.29110490195549,255.5638888888889,245.861903396609,89.13,81.29110490195549
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,77.42653391374104,266.2139423076923,266.78079441543105,88.221,77.42653391374104
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,74.34302847421185,271.49283898305083,270.2497963139761,81.154,74.34302847421185
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,72.52157900924826,278.9804074074074,261.57655519558824,73.247,72.52157900924826
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,66.41559722674437,277.27762820512817,270.9681256513022,67.544,66.41559722674437
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,60.86281960631841,280.87447721179626,268.4962197371718,60.653,60.86281960631841
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,55.89523796034619,280.618068669528,265.9991316146625,54.23,55.89523796034619
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,50.73029546181728,282.58395229982966,260.8967484683823,48.794,50.73029546181728
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,43.3145822277334,280.0265066225166,257.6665422072217,43.004000000000005,43.3145822277334
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,35.49201113633262,271.04903654485054,253.4592608698742,35.57,35.49201113633262
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,134.14424124139177,85.05024390243904,79.26305225085413,143.489,134.14424124139177
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,134.1670763855761,84.76810256410256,78.69374380205826,141.898,134.1670763855761
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,133.66634474708528,85.22184615384616,77.8862095611898,142.453,133.66634474708528
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,131.20354460365942,83.64980099502488,77.39819683141313,140.079,131.20354460365942
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,131.49909599332028,84.42565853658536,77.66651351390728,142.608,131.49909599332028
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,133.8089747986964,82.74580086580086,78.59010752426553,145.62,133.8089747986964
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,130.07655444419748,86.59689119170984,78.02774682057456,140.596,130.07655444419748
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,130.71108261686467,84.37170731707316,77.37953268614245,136.239,130.71108261686467
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,108.37267311342605,81.69825095057034,72.84762136333123,120.874,108.37267311342605
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,136.14900875915842,73.13443877551019,65.49266013330639,142.432,136.14900875915842
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,132.35796577567612,72.90551546391752,66.54590875501283,144.775,132.35796577567612
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,136.11864917807665,72.93492537313433,67.20891266920128,138.60000000000002,136.11864917807665
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,136.65946319370778,73.23284974093264,67.1723293640281,142.584,136.65946319370778
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,131.8211681337096,73.31059113300492,66.80824077073052,143.527,131.8211681337096
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,135.55973981812588,72.63795918367347,67.34799329113638,138.888,135.55973981812588
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,132.56661911063554,72.86723958333333,67.31940240498334,143.951,132.56661911063554
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,136.9533787655275,73.12573604060914,67.68882622739902,145.164,136.9533787655275
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,125.2001438642426,73.01618090452261,66.37635779979713,142.24599999999998,125.2001438642426
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,62.3171135397499,234.36057046979863,245.86035733820904,63.178,62.3171135397499
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,62.94389459212043,233.48643884892087,240.72620784438047,67.196,62.94389459212043
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,63.54732988757965,214.86890510948905,223.07067869102804,67.392,63.54732988757965
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,64.6272432160257,197.8360144927536,208.69073363666132,66.409,64.6272432160257
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,65.9386128942056,180.12827205882354,189.70780538348976,66.741,65.9386128942056
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,64.56718111139088,162.4778113207547,165.30761256984655,65.143,64.56718111139088
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,58.50384059460048,145.43581481481482,140.58409441512646,66.233,58.50384059460048
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,63.3371436083023,121.00159420289856,117.02622502331714,63.729,63.3371436083023
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,54.81110198036882,98.21944237918215,88.05643019200477,63.735,54.81110198036882
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,107.9340482909256,72.7101550387597,63.10187189448935,124.401,107.9340482909256
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,115.75280289242042,71.79260273972602,63.74923036149404,109.335,115.75280289242042
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,110.09265450260288,72.10161870503597,63.76713537598779,115.806,110.09265450260288
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,116.0233397302896,71.78006849315068,63.766365215371394,109.793,116.0233397302896
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,117.28847132261492,71.91385496183206,63.73137150944388,111.63,117.28847132261492
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,116.0233397302896,71.87038167938931,63.766365215371394,111.044,116.0233397302896
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,110.09265450260288,72.63007751937984,63.76713537598779,124.549,110.09265450260288
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,115.75280289242042,72.4148669201521,63.74923036149404,122.359,115.75280289242042
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,107.9340482909256,72.81445736434108,63.10187189448935,124.824,107.9340482909256
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,93.09991655348183,175.9520673076923,166.52963754425673,97.986,93.09991655348183
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,102.19826504729907,196.65217592592592,196.184955507214,107.064,102.19826504729907
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,109.54203327250634,226.97633484162893,213.1864552321388,113.479,109.54203327250634
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,113.54874004907572,246.567731092437,226.1584977611909,116.804,113.54874004907572
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,114.2755930522014,259.7378823529412,245.25548080999417,120.144,114.2755930522014
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,113.63739730977636,268.7834154929578,253.76024236042568,119.184,113.63739730977636
