workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,77.67923736572266,203.2039716312057,199.64366403629023,78.095,77.67923736572266
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,75.65363311767578,222.8911231884058,233.30947657755527,81.78399999999999,75.65363311767578
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,80.17774200439453,234.6726277372263,242.8241094628996,84.35,80.17774200439453
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,79.53204345703125,245.1241605839416,253.69908176257223,85.75800000000001,79.53204345703125
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,93.1018295288086,255.9790548780488,243.63134781259063,99.306,93.1018295288086
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,97.65445709228516,247.02397476340693,246.53808676858384,101.298,97.65445709228516
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,99.19709014892578,227.1472039473684,226.0710596790253,98.061,99.19709014892578
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,83.84071350097656,216.7367857142857,229.046247849585,93.056,83.84071350097656
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,81.72444152832031,194.7318404907976,189.72517959156025,84.21000000000001,81.72444152832031
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,81.2877426147461,180.20007407407408,184.7446878672293,90.805,81.2877426147461
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,74.58983612060547,158.86417218543045,162.6041054151668,77.956,74.58983612060547
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,68.87345123291016,133.26479591836735,139.80591058672357,72.935,68.87345123291016
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,64.8235092163086,110.50171232876713,116.22847684041548,66.244,64.8235092163086
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,121.7713851928711,157.3356038647343,147.39270215795327,133.753,121.7713851928711
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,133.06407165527344,158.43235576923078,161.37861283157903,135.76299999999998,133.06407165527344
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,134.0227813720703,155.93213636363637,148.59341729932416,132.884,134.0227813720703
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,122.74909973144533,137.106524822695,142.49830928944934,127.974,122.74909973144533
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,119.9649887084961,147.3682520325203,142.85553654224563,124.4,119.9649887084961
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,115.42371368408205,142.79115942028986,140.9265065634339,117.855,115.42371368408205
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,107.47521209716795,128.28759374999998,143.57759242073584,105.429,107.47521209716795
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,99.38296508789062,113.85198113207548,117.94529925228048,95.62,99.38296508789062
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,88.58924102783203,104.60201320132012,117.93800171685356,81.53999999999999,88.58924102783203
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,102.17383575439452,96.78870175438595,107.61504799767349,108.639,102.17383575439452
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,109.9450912475586,94.34003436426116,115.7698710475764,102.424,109.9450912475586
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,110.72966003417967,96.78878048780489,108.59949272020673,110.949,110.72966003417967
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,109.9450912475586,96.04785714285714,108.59949272020673,109.931,109.9450912475586
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,110.39922332763672,94.42640410958904,115.55065502027932,104.786,110.39922332763672
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,109.9450912475586,96.0761433447099,108.59949272020673,110.056,109.9450912475586
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,110.72966003417967,96.31918367346938,108.59949272020673,110.009,110.72966003417967
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,109.9450912475586,97.40276223776225,115.7698710475764,113.082,109.9450912475586
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,102.17383575439452,96.50578767123288,107.61504799767349,108.1,102.17383575439452
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,49.043907165527344,241.55917840375588,244.5001659787907,45.362,49.043907165527344
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,60.84755706787109,242.72198966408268,248.02817624515805,48.981,60.84755706787109
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,59.734561920166016,223.8088924050633,236.61196825920555,58.939,59.734561920166016
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,60.793853759765625,208.5057746478873,220.15719647600267,50.548,60.793853759765625
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,60.09257888793945,187.833137254902,197.6506815635315,58.762,60.09257888793945
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,59.5366439819336,168.87072607260723,177.34681400411714,58.867,59.5366439819336
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,58.698974609375,154.71653061224492,160.41150406409938,60.478,58.698974609375
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,58.97764587402344,131.04238709677418,129.56224571016568,56.754,58.97764587402344
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,59.716609954833984,109.31459999999998,112.62262833199416,57.472,59.716609954833984
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,4.362014293670654,253.9913907284768,265.2325054061315,3.436,4.362014293670654
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,5.053251266479492,263.0639530988275,266.4440649290285,3.553,5.053251266479492
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,5.172981262207031,269.3020431893688,268.97231022908306,3.585,5.172981262207031
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,5.095681667327881,274.19960548885075,265.7074865231938,3.649,5.095681667327881
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,6.99799394607544,270.7874708818636,264.8727217958025,3.612,6.99799394607544
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,5.095681667327881,272.1183693843594,265.7074865231938,3.727,5.095681667327881
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,5.172981262207031,269.7414784053156,268.97231022908306,3.587,5.172981262207031
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,5.053251266479492,258.7985382059801,266.4440649290285,3.508,5.053251266479492
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,4.362014293670654,260.6320860927152,265.2325054061315,3.554,4.362014293670654
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,8.43786334991455,247.14719269102991,247.49978499148924,7.272,8.43786334991455
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,8.43786334991455,255.9235430463576,260.29990572330496,7.439999999999999,8.43786334991455
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,9.3014497756958,255.5063289036545,264.5741851313454,7.385,9.3014497756958
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,8.613096237182617,257.62428571428575,265.92537748277607,7.538,8.613096237182617
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,9.650846481323242,255.83215946843853,265.79195255133743,7.467,9.650846481323242
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,8.613096237182617,257.68300664451823,265.92537748277607,7.546,8.613096237182617
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,9.3014497756958,255.97738410596023,264.5741851313454,7.387,9.3014497756958
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,8.43786334991455,255.30918604651163,260.29990572330496,7.441,8.43786334991455
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,8.43786334991455,246.9199169435216,247.49978499148924,7.282999999999999,8.43786334991455
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,51.78597259521485,260.76574074074074,259.087263968186,56.258,51.78597259521485
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,53.75381851196289,268.0466759776536,268.72347502584523,54.665000000000006,53.75381851196289
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,50.25908660888672,272.96754216867464,264.044229456102,50.57300000000001,50.25908660888672
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,48.35042190551758,279.276934460888,269.85196393343574,48.013,48.35042190551758
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,47.95786666870117,280.4959786476868,263.1741978431768,45.135000000000005,47.95786666870117
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,36.18822479248047,281.5913122923588,269.09430071699387,42.504,36.18822479248047
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,35.59553146362305,280.4616915422886,266.677156887827,39.395,35.59553146362305
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,32.014556884765625,278.37747927031506,268.70884498848534,36.275,32.014556884765625
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,30.95778465270996,267.66966832504147,269.3541704349867,32.093,30.95778465270996
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,87.6209945678711,168.0888938053097,167.09060001966495,81.943,87.6209945678711
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,88.6905288696289,194.71,189.1125188445388,90.374,88.6905288696289
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,86.97257232666016,220.7829824561404,214.3897206674977,89.178,86.97257232666016
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,86.7596206665039,240.7090082644628,218.1182793903812,86.639,86.7596206665039
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,91.80751037597656,250.23488636363635,234.33431451755527,82.72300000000001,91.80751037597656
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,85.19480895996094,262.2864900662252,238.75037248513613,76.491,85.19480895996094
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,66.25355529785156,271.5231767955801,257.4811803282886,68.417,66.25355529785156
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,61.49887847900391,273.30498876404494,258.7720071308962,61.719,61.49887847900391
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,43.78306579589844,268.48301824212274,253.6463486718661,47.519,43.78306579589844
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,14.354036331176758,248.57116472545755,248.0318351242407,9.638,14.354036331176758
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,14.798299789428713,254.53582362728784,260.29990572330496,12.146,14.798299789428713
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,17.12432861328125,261.80154742096505,262.9940402716114,14.142,17.12432861328125
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,20.92623710632324,266.6955980066445,271.17453243245325,16.088,20.92623710632324
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,21.07055282592773,268.32275290215586,271.0649171381905,18.374,21.07055282592773
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,23.18763732910156,270.8518874172185,267.93756593984506,20.628,23.18763732910156
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,23.258750915527344,275.5238142620232,269.72354777622456,22.348000000000003,23.258750915527344
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,23.025897979736328,278.16369205298014,268.519752636896,24.555,23.025897979736328
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,24.14462852478028,268.95781094527365,266.9015904277279,26.618,24.14462852478028
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,26.895307540893555,269.5738741721854,266.5524729833654,29.168,26.895307540893555
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,28.96485137939453,280.863039049236,268.3598041239842,29.574,28.96485137939453
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,26.46037673950196,280.5617715231788,270.8746072858288,29.537,26.46037673950196
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,28.737546920776367,280.8281833333334,267.2362110040798,29.76,28.737546920776367
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,28.627656936645508,281.27236272878537,269.07021305558226,29.932,28.627656936645508
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,28.737546920776367,281.3074750830565,267.2362110040798,29.777,28.737546920776367
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,26.46037673950196,282.3746921797005,270.8746072858288,29.57,26.46037673950196
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,28.96485137939453,277.8986567164179,268.3598041239842,29.58,28.96485137939453
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,26.895307540893555,268.800082781457,266.5524729833654,29.144,26.895307540893555
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,62.64194869995117,99.91210909090908,99.13017632427577,66.536,62.64194869995117
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,70.2828369140625,122.38056537102472,122.32269035034764,68.064,70.2828369140625
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,72.05195617675781,154.3090036900369,147.85230481426183,73.649,72.05195617675781
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,78.74064636230469,173.4488764044944,170.62000091361764,77.641,78.74064636230469
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,79.1773452758789,187.360223880597,184.52931298256803,78.60499999999999,79.1773452758789
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,78.33951568603516,205.7538661710037,210.71186518889803,83.031,78.33951568603516
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,80.17774200439453,226.9600719424461,227.8184463594756,82.92099999999999,80.17774200439453
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,80.17774200439453,241.9617777777777,242.5471239293641,87.303,80.17774200439453
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,89.21871185302734,255.5638888888889,252.08980981434647,89.13,89.21871185302734
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,86.49435424804688,266.2139423076923,264.5839274636186,88.221,86.49435424804688
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,81.53466796875,271.49283898305083,268.874865431217,81.154,81.53466796875
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,79.99589538574219,278.9804074074074,270.7874024462602,73.247,79.99589538574219
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,56.227806091308594,277.27762820512817,269.16329029469705,67.544,56.227806091308594
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,57.364891052246094,280.87447721179626,270.6362057094178,60.653,57.364891052246094
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,49.33296585083008,280.618068669528,267.23868305503345,54.23,49.33296585083008
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,41.40797424316406,282.58395229982966,266.81850786029315,48.794,41.40797424316406
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,38.1462516784668,280.0265066225166,271.01755737594283,43.004000000000005,38.1462516784668
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,33.01224136352539,271.04903654485054,268.6110474251858,35.57,33.01224136352539
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,140.01919555664062,85.05024390243904,84.32351338758085,143.489,140.01919555664062
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,140.01919555664062,84.76810256410256,84.67948554350946,141.898,140.01919555664062
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,141.0758056640625,85.22184615384616,85.82735952629659,142.453,141.0758056640625
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,138.62326049804688,83.64980099502488,84.75832425325129,140.079,138.62326049804688
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,138.62326049804688,84.42565853658536,84.6818864223263,142.608,138.62326049804688
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,140.01919555664062,82.74580086580086,84.45702408148858,145.62,140.01919555664062
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,133.21389770507812,86.59689119170984,84.73667441948268,140.596,133.21389770507812
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,133.21389770507812,84.37170731707316,84.64046801148865,136.239,133.21389770507812
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,114.48023223876952,81.69825095057034,83.31024876131627,120.874,114.48023223876952
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,145.2271728515625,73.13443877551019,73.80841325118158,142.432,145.2271728515625
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,143.09292602539062,72.90551546391752,73.94344106211278,144.775,143.09292602539062
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,145.2271728515625,72.93492537313433,74.33854595093939,138.60000000000002,145.2271728515625
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,144.74073791503906,73.23284974093264,73.92457095055792,142.584,144.74073791503906
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,134.1500701904297,73.31059113300492,73.84621555997941,143.527,134.1500701904297
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,145.2271728515625,72.63795918367347,74.15037003426764,138.888,145.2271728515625
